t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-07,3750662.215623131,-38680647393075.414,410.35657751203104,55503796480088.95
9.957856358822741e-07,7043224.355134815,-64955726887424.82,412.4913944801736,76845452083742.22
1.0157856358822741e-06,11524703.908153538,-97232591688766.7,414.6079157384394,101632225898956.34
1.0357856358822742e-06,17456977.60299839,-137091370320577.56,416.7062230943566,130794493195768.69
1.0557856358822742e-06,25163297.712089438,-186398026196666.28,418.7864134657348,165272414418874.5
1.0757856358822742e-06,35038252.87610188,-247362665424433.06,420.8485974259563,206107951772325.06
1.0957856358822742e-06,47559919.682876915,-322606690869534.44,422.89289786215835,254474255525985.4
1.1157856358822742e-06,63304182.483153075,-415237185958021.9,424.9194487373118,311699865602289.0
1.1357856358822743e-06,82961403.20090932,-528929825065048.06,426.9283939479848,379292490903366.75
1.1557856358822743e-06,107355677.07308093,-668021684190338.2,428.91988627032094,458963392001837.25
1.1757856358822743e-06,137466949.57350153,-837615275654754.8,430.89408638739314,552652928695307.8
1.1957856358822743e-06,174456305.24518818,-1043695113459060.1,432.85116199169335,662557660762985.4
1.2157856358822743e-06,219694772.99841505,-1293258128452819.2,434.7912869570295,791159289456689.5
1.2357856358822744e-06,274796025.7573805,-1594459285143032.0,436.7146405745791,941255664912111.2
1.2557856358822744e-06,341653385.8634031,-1956773798053691.2,438.6214068482932,1115994045814472.8
1.2757856358822744e-06,422481581.8195202,-2391177400490519.0,440.51177384521526,1318906773343300.2
1.2957856358822744e-06,519863737.07842755,-2910346179363767.5,442.3859330966449,1553949506128400.5
1.3157856358822744e-06,636804107.8161304,-3528877554385150.5,444.2440790463965,1825542153256825.2
1.3357856358822745e-06,776787124.1135663,-4263534047162599.5,446.0864085426998,2138612636168739.0
1.3557856358822745e-06,943843327.7608119,-5133511554584804.0,447.91312037054854,2498643606261396.0
1.3757856358822745e-06,1142622840.0488715,-6160733910825029.0,449.7244148215545,2911722242376462.0
1.3957856358822745e-06,1378477034.450252,-7370175592895319.0,451.52049329859454,3384593250570964.0
1.4157856358822745e-06,1657549132.0276818,-8790214495667675.0,453.3015579527235,3924715187348133.0
1.4357856358822746e-06,1986874481.7596025,-1.0453016773462838e+16,455.0678113500357,4540320226658298.0
1.4557856358822746e-06,2374491333.735338,-1.2394955816550378e+16,456.8194561663161,5240477490340654.0
1.4757856358822746e-06,2829562960.3533,-1.4657067502118512e+16,458.5566949074825,6035160061190236.0
1.4957856358822746e-06,3362512029.2517004,-1.728554393040375e+16,460.2797296539788,6935315797451598.0
1.5157856358822746e-06,3985168181.7105165,-2.0332267927661804e+16,461.9887618273854,7952942067223981.0
1.5357856358822747e-06,4710929821.684536,-2.3855390668524704e+16,463.68399197767366,9101164521007922.0
1.5557856358822747e-06,5554941173.456561,-2.7919954840975828e+16,465.3656195896088,1.0394320020400566e+16
1.5757856358822747e-06,6534285720.135836,-3.2598565847723476e+16,467.0338429069368,1.1848043840767982e+16
1.5957856358822747e-06,7668197190.867016,-3.797211360815757e+16,468.6888587730797,1.3479361265573962e+16
1.6157856358822747e-06,8978289321.657715,-4.4130547595339736e+16,470.3308624871461,1.530678368992455e+16
1.6357856358822748e-06,10488805673.177017,-5.117370781264918e+16,471.96004767415553,1.7350409350801364e+16
1.6557856358822748e-06,12226890848.723394,-5.921221448480269e+16,473.5766061684597,1.9632028801406064e+16
1.6757856358822748e-06,14222884516.806465,-6.83684193079764e+16,475.1807279093874,2.2175235247004136e+16
1.6957856358822748e-06,16510639705.43636,-7.877742117378594e+16,476.7726008482414,2.5005539859674716e+16
1.7157856358822748e-06,19127866899.265812,-9.058814935186222e+16,478.35241086580834,2.815049218940334e+16
1.7357856358822749e-06,22116505536.187584,-1.0396451718581483e+17,479.92034169961875,3.1639805789032652e+16
1.7557856358822749e-06,25523124566.853313,-1.1908664942743259e+17,481.47657488022975,3.5505489170676904e+16
1.775785635882275e-06,29399353808.855576,-1.361521864041671e+17,483.0212896758719,3.978198221135109e+16
1.795785635882275e-06,33802347897.002453,-1.5537766828520032e+17,484.55466304483014,4.450629812571102e+16
1.815785635882275e-06,38795284702.21944,-1.770000027817806e+17,486.07686959497835,4.971817112399536e+16
1.835785635882275e-06,44447900164.14052,-2.012780196880894e+17,487.5880815499317,5.546020987347149e+16
1.855785635882275e-06,50837061556.40154,-2.284941157395532e+17,489.08846872130533,6.177805688191728e+16
1.875785635882275e-06,58047381279.030495,-2.5895599333642218e+17,490.57819848661404,6.872055392192909e+16
1.895785635882275e-06,66171873349.14431,-2.929984967514706e+17,492.05743577237195,7.633991361511728e+16
1.915785635882275e-06,75312654839.4154,-3.3098554951192595e+17,493.5263430419851,8.469189729553917e+16
1.935785635882275e-06,85581694593.46687,-3.7331219671716704e+17,494.9850802880562,9.383599927202018e+16
1.9557856358822747e-06,97101611628.49721,-4.2040675612534234e+17,496.433805028744,1.0383563760931877e+17
1.9757856358822745e-06,110006525718.0296,-4.727330819139073e+17,497.8726723078516,1.1475835154841667e+17
1.9957856358822743e-06,124442962731.72557,-5.3079294509099923e+17,499.3018346983264,1.2667600568651427e+17
2.015785635882274e-06,140570817394.71005,-5.951285346068384e+17,500.7214423088955,1.3966500103766139e+17
2.035785635882274e-06,158564376215.81808,-6.663250832865508e+17,502.1316427935595,1.5380649309523648e+17
2.0557856358822737e-06,178613403422.60178,-7.45013622778377e+17,503.5325813636998,1.6918661701782234e+17
2.0757856358822735e-06,200924292830.82898,-8.318738717836972e+17,504.924400802566,1.8589672006031302e+17
2.0957856358822733e-06,225721288667.5635,-9.276372619081167e+17,506.3072414819268,2.0403360137238006e+17
2.115785635882273e-06,253247778459.7408,-1.0330901055454191e+18,507.6812413806795,2.236997592866896e+17
2.135785635882273e-06,283767661194.45026,-1.1490769102792813e+18,509.04653610523997,2.4500364621955312e+17
2.1557856358822728e-06,317566794052.8914,-1.276503844360197e+18,510.40325891152924,2.6805993130688454e+17
2.1757856358822726e-06,354954521117.1916,-1.416342357887853e+18,511.75154072839314,2.929897708985468e+17
2.1957856358822724e-06,396265287547.9717,-1.5696329644023695e+18,513.0915101823176,3.199210870344407e+17
2.215785635882272e-06,441860342830.6787,-1.7374891876597276e+18,514.4232936232798,3.489888540256967e+17
2.235785635882272e-06,492129536790.3232,-1.9211016784401608e+18,515.7470151516236,3.8033539326463e+17
2.255785635882272e-06,547493212177.301,-2.121742506309735e+18,517.0627966458223,4.141106763870469e+17
2.2757856358822716e-06,608404197731.4897,-2.340769631328222e+18,518.3707577910275,4.5047263691066675e+17
2.2957856358822714e-06,675349905737.7478,-2.5796315607679437e+18,519.6710161082947,4.895874904733943e+17
2.3157856358822712e-06,748854538193.3125,-2.839872195979679e+18,520.9636869843873,5.3163006379512774e+17
2.335785635882271e-06,829481405816.4003,-3.123135874613672e+18,522.2488837020771,5.767841324868095e+17
2.355785635882271e-06,917835364235.5092,-3.431172613473549e+18,523.5267174708475,6.252427678301962e+17
2.3757856358822706e-06,1014565371810.543,-3.765843557352346e+18,524.7972974579311,6.772086926517699e+17
2.3957856358822705e-06,1120367173649.8813,-4.1291266392691907e+18,526.0607308196078,7.328946464139633e+17
2.4157856358822703e-06,1235986116501.8948,-4.5231224575944305e+18,527.3171227326974,7.925237596465811e+17
2.43578563588227e-06,1362220099315.1614,-4.950060375620121e+18,528.5665764261885,8.563299378410962e+17
2.45578563588227e-06,1499922664378.7114,-5.412304849199911e+18,529.8091932129416,9.245582549299163e+17
2.4757856358822697e-06,1650006234072.0903,-5.912361988150952e+18,531.0450725214279,9.974653564726271e+17
2.4957856358822695e-06,1813445498374.722,-6.452886357175023e+18,532.2743119274406,1.075319872670292e+18
2.5157856358822693e-06,1991261999667.633,-7.036142588036549e+18,533.4926515091247,1.1583204868324767e+18
2.535785635882269e-06,2184542390895.4087,-7.664893013219602e+18,534.7013884607268,1.246732948908715e+18
2.555785635882269e-06,2394445136745.944,-8.342161150246075e+18,535.9018506930216,1.3408525856885018e+18
2.5757856358822687e-06,2622203243574.5195,-9.071127219616948e+18,537.0946178637485,1.4409861105276375e+18
2.5957856358822685e-06,2869128035755.025,-9.855148244229034e+18,538.2800757030085,1.54745355347769e+18
2.6157856358822683e-06,3136613223081.1035,-1.0697765606691797e+19,539.4585190177197,1.6605887739441492e+18
2.635785635882268e-06,3426139178940.3223,-1.160271255303126e+19,540.6301897852142,1.7807398948887718e+18
2.655785635882268e-06,3739277414441.0044,-1.2573922111368458e+19,541.7952953600517,1.9082697491690358e+18
2.6757856358822678e-06,4077695247018.4717,-1.3615535401257339e+19,542.9540185463727,2.0435563410950776e+18
2.6957856358822676e-06,4443160666243.644,-1.4731910294971173e+19,544.1065237392264,2.186993321467031e+18
2.7157856358822674e-06,4837547401271.58,-1.5927630407927187e+19,545.2529609414024,2.3389904749045944e+18
2.735785635882267e-06,5262840195210.74,-1.7207514407025277e+19,546.3934685348538,2.4999742188261463e+18
2.755785635882267e-06,5721140292177.152,-1.8576625632525984e+19,547.5281752751775,2.6703881137437563e+18
2.775785635882267e-06,6214671143115.323,-2.0040282033070113e+19,548.6572017768823,2.8506933847090964e+18
2.7957856358822666e-06,6745784336702.721,-2.1604066415798395e+19,549.7806616512161,3.041369453840187e+18
2.8157856358822664e-06,7316965761845.707,-2.3273837014969475e+19,550.8986623988611,3.242914483913925e+18
2.8357856358822662e-06,7930842008441.482,-2.505573838337971e+19,552.0113061247047,3.455845933042471e+18
2.855785635882266e-06,8590187013233.075,-2.6956212611478565e+19,553.1186901202875,3.6807011204714337e+18
2.875785635882266e-06,9297928957728.455,-2.898201087946743e+19,554.2209073457391,3.9180378035505096e+18
2.8957856358822657e-06,10057157425293.754,-3.114020534793994e+19,555.3180468339382,4.1684347659342525e+18
2.9157856358822655e-06,10871130824666.137,-3.3438201392811835e+19,556.4101940334938,4.4324924170750956e+18
2.9357856358822653e-06,11743284087265.4,-3.588375019042274e+19,557.4974311028909,4.710833403072615e+18
2.955785635882265e-06,12677236645815.51,-3.84849616587916e+19,558.5798371651501,5.004103228943607e+18
2.975785635882265e-06,13676800701918.404,-4.125031776107729e+19,559.6574885301652,5.312970892376903e+18
2.9957856358822647e-06,14745989790352.957,-4.418868617734534e+19,560.7304588903124,5.638129529035659e+18
3.0157856358822645e-06,15889027648001.713,-4.730933435077658e+19,561.7988194937317,5.980297069466965e+18
3.0357856358822643e-06,17110357395437.508,-5.062194391447592e+19,562.8626392987916,6.340216907676996e+18
3.055785635882264e-06,18414651039330.91,-5.413662550504848e+19,563.9219851125679,6.718658581425865e+18
3.075785635882264e-06,19806819303967.746,-5.786393396911422e+19,564.976921715636,7.116418464293387e+18
3.0957856358822638e-06,21292021800293.72,-6.18148839689181e+19,566.0275119750665,7.534320469562285e+18
3.1157856358822636e-06,22875677541030.195,-6.600096599318673e+19,567.0738169471853,7.973216765961811e+18
3.1357856358822634e-06,24563475810531.516,-7.043416277934472e+19,568.1158959714006,8.433988505309014e+18
3.155785635882263e-06,26361387398179.566,-7.512696615318302e+19,569.153806756193,8.917546562080463e+18
3.175785635882263e-06,28275676204235.676,-8.009239429202084e+19,570.187605458189,9.424832284941249e+18
3.195785635882263e-06,30312911227193.14,-8.534400941735993e+19,571.2173467551055,9.956818260252148e+18
3.2157856358822626e-06,32479978941795.46,-9.089593592296273e+19,572.2430839132405,1.051450908756949e+19
3.2357856358822624e-06,34784096077005.664,-9.676287894422292e+19,573.2648688500828,1.1098942167144993e+19
3.2557856358822622e-06,37232822803330.9,-1.0296014337462072e+20,574.2827521925454,1.1711188499426525e+19
3.275785635882262e-06,39834076339022.81,-1.0950365333494892e+20,575.2967833312509,1.2352353496550937e+19
3.295785635882262e-06,42596144984789.28,-1.1640997210092223e+20,576.3070104712551,1.3023577805813912e+19
3.3157856358822616e-06,45527702596764.91,-1.2369632249464386e+20,577.3134806795352,1.3726038145091484e+19
3.3357856358822615e-06,48637823507597.6,-1.3138060774529504e+20,578.3162399295351,1.446094815017853e+19
3.3557856358822613e-06,51935997905615.1,-1.3948143282426131e+20,579.3153331430271,1.522955923399927e+19
3.375785635882261e-06,55432147682139.0,-1.4801812625977413e+20,580.3108042295195,1.6033161457634808e+19
3.395785635882261e-06,59136642757114.086,-1.570107624359596e+20,581.3026961234101,1.6873084413100247e+19
3.4157856358822607e-06,63060317893316.945,-1.6648018438101172e+20,582.2910508190703,1.7750698117791736e+19
3.4357856358822605e-06,67214490009500.24,-1.7644802704900863e+20,583.2759094040218,1.8667413920511594e+19
3.4557856358822603e-06,71610976002916.66,-1.8693674109966303e+20,584.2573120903486,1.9624685418964525e+19
3.47578563588226e-06,76262111091749.58,-1.979696171800692e+20,585.2352982444814,2.0624009388604817e+19
3.49578563588226e-06,81180767688054.98,-2.095708107122322e+20,586.2099064154667,2.1666926722696434e+19
3.5157856358822597e-06,86380374811890.97,-2.2176536718991294e+20,587.1811743618323,2.2755023383433708e+19
3.5357856358822595e-06,91874938057377.27,-2.345792479879879e+20,588.149139077147,2.3889931363951694e+19
3.5557856358822593e-06,97679059642987.5,-2.480393337773776e+20,589.1138368143589,2.5073327937901347e+19
3.575785635882259e-06,103807960462817.19,-2.6217351932127298e+20,590.0753031089951,2.6306941494442344e+19
3.595785635882259e-06,110277501284527.34,-2.77010673066414e+20,591.033572801301,2.7592548231205917e+19
3.6157856358822588e-06,117104205042307.69,-2.9258068796778765e+20,591.9886800573798,2.8931974064675115e+19
3.6357856358822586e-06,124305279726148.16,-3.089145097322349e+20,592.9406583893983,3.032709591175949e+19
3.6557856358822584e-06,131898641888344.62,-3.260441657176917e+20,593.8895406749134,3.177984271182669e+19
3.675785635882258e-06,139902940777913.8,-3.4400279437289003e+20,594.8353591753773,3.3292196456570114e+19
3.695785635882258e-06,148337583114078.72,-3.628246752076137e+20,595.7781455538611,3.486619322944291e+19
3.715785635882258e-06,157222758509875.06,-3.8254525928926006e+20,596.7179308920489,3.650392425384243e+19
3.7357856358822576e-06,166579465556853.9,-4.0320120026267674e+20,597.6547457065402,3.820753694942531e+19
3.7557856358822574e-06,176429538581794.16,-4.2483038589042465e+20,598.5886199644996,3.9979235996012536e+19
3.7757856358822572e-06,186795675086269.94,-4.474719701101932e+20,599.5195830986906,4.182128440454631e+19
3.795785635882257e-06,197701463879839.4,-4.7116640560555485e+20,600.447664021923,4.3736004594551276e+19
3.815785635882257e-06,209171413917530.3,-4.9595547688550675e+20,601.3728911409493,4.57257794775214e+19
3.835785635882257e-06,221230983852188.2,-5.2188233386740915e+20,602.2952923698349,4.7793053545618465e+19
3.855785635882257e-06,233906612312126.62,-5.489915259570518e+20,603.214895142832,4.994033396502624e+19
3.875785635882257e-06,247225748914373.4,-5.7732903661863384e+20,604.1317264267784,5.21701916732656e+19
3.8957856358822565e-06,261216886023639.0,-6.069423184263426e+20,605.0458127330487,5.4485262479720325e+19
3.915785635882256e-06,275909591266945.2,-6.378803285881822e+20,605.9571801290775,5.688824816857997e+19
3.935785635882256e-06,291334540813637.7,-6.701935649314836e+20,606.8658542494737,5.938191760334919e+19
3.955785635882256e-06,307523553430269.94,-7.039341023382903e+20,607.7718603067491,6.196910783201871e+19
3.975785635882256e-06,324509625319579.06,-7.391556296174932e+20,608.6752231016753,6.465272519193163e+19
3.9957856358822556e-06,342326965752482.4,-7.759134867991866e+20,609.5759670332899,6.74357464133199e+19
4.015785635882255e-06,361011033501699.5,-8.142647028351855e+20,610.4741161085622,7.032121972041604e+19
4.035785635882255e-06,380598574085249.44,-8.54268033688153e+20,611.3696939517404,7.331226592898054e+19
4.055785635882255e-06,401127657827684.94,-8.959840007900702e+20,612.2627238133902,7.641207953901355e+19
4.075785635882255e-06,422637718746500.4,-9.394749298489642e+20,613.1532285791379,7.962392982133726e+19
4.095785635882255e-06,445169594270688.6,-9.848049899811068e+20,614.0412307781335,8.295116189666709e+19
4.115785635882254e-06,468765565797922.44,-1.032040233143783e+21,614.9267525912428,8.639719780569896e+19
4.135785635882254e-06,493469400096290.94,-1.0812486338417601e+21,615.8098158589825,8.996553756865647e+19
4.155785635882254e-06,519326391555937.2,-1.1325001290783663e+21,616.6904420892066,9.365976023265211e+19
4.175785635882254e-06,546383405295308.7,-1.185866658519814e+21,617.568652464555,9.748352490512092e+19
4.195785635882254e-06,574688921126052.6,-1.2414222048390273e+21,618.4444678496758,1.0144057177148991e+20
4.2157856358822535e-06,604293078379854.8,-1.299242834202659e+21,619.3179087982278,1.0553472309513988e+20
4.235785635882253e-06,635247721599734.5,-1.3594067368623082e+21,620.1889955596723,1.0976988419761239e+20
4.255785635882253e-06,667606447097468.5,-1.4219942678082672e+21,621.0577480858645,1.1415004441690653e+20
4.275785635882253e-06,701424650377912.5,-1.4870879874411174e+21,621.9241860374497,1.1867927804158663e+20
4.295785635882253e-06,736759574430030.2,-1.5547727022134515e+21,622.7883287900737,1.233617452183164e+20
4.3157856358822525e-06,773670358883410.0,-1.6251355051907935e+21,623.6501954404125,1.2820169283029246e+20
4.335785635882252e-06,812218090027955.9,-1.6982658164775303e+21,624.509804812031,1.332034553439408e+20
4.355785635882252e-06,852465851693277.5,-1.7742554234500811e+21,625.3671754610735,1.3837145562109875e+20
4.375785635882252e-06,894478776983058.9,-1.8531985207358416e+21,626.2223256817945,1.4371020569375583e+20
4.395785635882252e-06,938324100858381.0,-1.93519174987291e+21,627.0752735119366,1.4922430749831814e+20
4.4157856358822515e-06,984071213562569.1,-2.020334238581268e+21,627.9260367379577,1.549184535661719e+20
4.435785635882251e-06,1031791714878664.5,-2.108727639572295e+21,628.7746329001138,1.607974276672086e+20
4.455785635882251e-06,1081559469209057.0,-2.200476168819119e+21,629.6210792974075,1.6686610540280257e+20
4.475785635882251e-06,1133450661465159.5,-2.295686643205833e+21,630.4653929923986,1.731294547445719e+20
4.495785635882251e-06,1187543853753261.2,-2.394468517469014e+21,631.3075908158872,1.795925365150963e+20
4.515785635882251e-06,1243920042840859.8,-2.4969339203404636e+21,632.1476893714738,1.8626050480660686e+20
4.53578563588225e-06,1302662718385826.8,-2.6031976897948046e+21,632.9857050399968,1.9313860733347594e+20
4.55578563588225e-06,1363857921908724.2,-2.713377407300804e+21,633.8216539838556,2.0023218571417505e+20
4.57578563588225e-06,1427594306486440.5,-2.8275934309700453e+21,634.6555521512203,2.0754667567819925e+20
4.59578563588225e-06,1493963197143059.0,-2.9459689274910856e+21,635.4874152801333,2.1508760719326e+20
4.61578563588225e-06,1563058651911511.8,-3.0686299027318144e+21,636.3172589025062,2.2286060450788976e+20
4.6357856358822494e-06,1634977523537081.2,-3.195705230887121e+21,637.1450983480148,2.3087138610440218e+20
4.655785635882249e-06,1709819521791227.8,-3.3273266820431515e+21,637.9709487478962,2.3912576455698874e+20
4.675785635882249e-06,1787687276361495.0,-3.4636289480235564e+21,638.7948250386497,2.476296462895291e+20
4.695785635882249e-06,1868686400280421.5,-3.6047496663773117e+21,639.6167419656485,2.5638903122753864e+20
4.715785635882249e-06,1952925553853413.8,-3.750829442361109e+21,640.4367140866581,2.6541001233846046e+20
4.7357856358822485e-06,2040516509042463.8,-3.902011868763903e+21,641.2547557752719,2.746987750543587e+20
4.755785635882248e-06,2131574214259379.8,-4.058443543414331e+21,642.0708812242623,2.842615965708973e+20
4.775785635882248e-06,2226216859518863.2,-4.220274084205654e+21,642.8851044488496,2.9410484501628106e+20
4.795785635882248e-06,2324565941898298.5,-4.38765614146674e+21,643.6974392898936,3.042349784837109e+20
4.815785635882248e-06,2426746331247536.5,-4.5607454075010516e+21,644.5078994170086,3.14658543920721e+20
4.8357856358822475e-06,2532886336088228.5,-4.739700623109427e+21,645.3164983316038,3.2538217586861356e+20
4.855785635882247e-06,2643117769638429.5,-4.924683580906517e+21,646.1232493698546,3.364125950450798e+20
4.875785635882247e-06,2757576015894213.5,-5.115859125233951e+21,646.9281657056013,3.477566067629376e+20
4.895785635882247e-06,2876400095695966.5,-5.313395148468168e+21,647.7312603531817,3.594210991778201e+20
4.915785635882247e-06,2999732732702797.0,-5.517462583514116e+21,648.5325461701992,3.714130413575141e+20
4.9357856358822466e-06,3127720419194199.0,-5.728235392271176e+21,649.332035860226,3.837394811655831e+20
4.955785635882246e-06,3260513481613659.0,-5.945890549851923e+21,650.1297419754458,3.9640754295182773e+20
4.975785635882246e-06,3398266145764367.0,-6.170608024329077e+21,650.9256769192339,4.0942442504206e+20
4.995785635882246e-06,3541136601562558.5,-6.402570751781794e+21,651.7198529486839,4.2279739701967435e+20
5.015785635882246e-06,3689287067249293.5,-6.641964606407523e+21,652.512282177073,4.3653379679145414e+20
5.035785635882246e-06,3842883852956682.0,-6.888978365462435e+21,653.3029765762759,4.506410274300999e+20
5.055785635882245e-06,4002097423519691.0,-7.143803668789374e+21,654.0919479791222,4.651265537859872e+20
5.075785635882245e-06,4167102460419752.5,-7.406634972690527e+21,654.8792080817054,4.799978988607805e+20
5.095785635882245e-06,4338077922741413.0,-7.67766949789891e+21,655.6647684456382,4.952626399355938e+20
5.115785635882245e-06,4515207107018283.0,-7.957107171402449e+21,656.448640500261,5.109284044465939e+20
5.135785635882245e-06,4698677705839527.0,-8.245150561873154e+21,657.2308355448016,5.270028656010988e+20
5.1557856358822445e-06,4888681865083136.0,-8.54200480845504e+21,658.0113647504877,5.434937377274834e+20
5.175785635882244e-06,5085416239637261.0,-8.847877542665467e+21,658.7902391626164,5.604087713524791e+20
5.195785635882244e-06,5289082047465953.0,-9.162978803167625e+21,659.5674697025787,5.7775574799980954e+20
5.215785635882244e-06,5499885121870803.0,-9.487520943174459e+21,660.3430671698393,5.955424747044473e+20
5.235785635882244e-06,5718035961795225.0,-9.821718530251205e+21,661.1170422438772,6.137767782372766e+20
5.2557856358822435e-06,5943749780013508.0,-1.016578823828887e+22,661.8894054860867,6.324664990354438e+20
5.275785635882243e-06,6177246549042270.0,-1.0519948731428414e+22,662.6601673416345,6.516194848341915e+20
5.295785635882243e-06,6418751044607681.0,-1.0884420539726663e+22,663.4293381412826,6.712435839966819e+20
5.315785635882243e-06,6668492886497757.0,-1.12594259263645e+22,664.196928103172,6.913466385389774e+20
5.335785635882243e-06,6926706576625207.0,-1.1645188746211565e+22,664.96294733457,7.11936476848121e+20
5.3557856358822425e-06,7193631534122831.0,-1.2041934295576623e+22,665.7274058335806,7.330209060921499e+20
5.375785635882242e-06,7469512127290274.0,-1.2449889152989634e+22,666.490313490825,7.546077043217633e+20
5.395785635882242e-06,7754597702208146.0,-1.2869281010879493e+22,667.2516800910809,7.767046122643763e+20
5.415785635882242e-06,8049142607833138.0,-1.33003384980343e+22,668.011515314895,7.993193248124075e+20
5.435785635882242e-06,8353406217385865.0,-1.3743290992752622e+22,668.7698287401622,8.224594822088128e+20
5.455785635882242e-06,8667652945841757.0,-1.4198368426621462e+22,669.5266298436707,8.461326609341211e+20
5.475785635882241e-06,8992152263334486.0,-1.466580107888337e+22,670.2819280026188,8.703463643005912e+20
