t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.2875196025349084,-129219.98334786338,300.81095842108107,1083918.019262769
2.05e-06,0.2875196025349084,-133498.79140969488,302.0864107228953,1083918.019262769
3.1525e-06,0.2875196025349084,-139261.7591618884,303.757336767705,1083918.019262769
4.310125e-06,0.2875196025349084,-146551.08193129516,305.7992308030152,1083918.019262769
5.52563125e-06,0.2875196025349084,-155491.47818200628,308.20392990744875,1083918.019262769
6.8019128125e-06,0.2875196025349084,-166268.59336179445,310.9712676197112,1083918.019262769
8.142008453125e-06,0.2875196025349084,-179124.40754899642,314.10566294781717,1083918.019262769
9.54910887578125e-06,0.2875196025349084,-194359.22690973608,317.6144247956444,1083918.019262769
1.1026564319570314e-05,0.2875196025349084,-212330.24486682023,321.5053446749521,1083918.019262769
1.2577892535548829e-05,0.2875196025349084,-233476.47208624138,325.7899366359547,1083918.019262769
1.4206787162326272e-05,0.2875196025349084,-258314.72293829723,330.47984032868123,1083918.019262769
1.5917126520442588e-05,0.2875196025349084,-287452.42685912625,335.587037459784,1083918.019262769
1.771298284646472e-05,0.2875196025349084,-321600.69779467414,341.123825750469,1083918.019262769
1.9598631988787957e-05,0.2875196025349084,-361587.36334143055,347.102611499774,1083918.019262769
2.1578563588227356e-05,0.2875196025349084,-408370.5162742563,353.53571450881617,1083918.019262769
2.3657491767638723e-05,0.2875196025349084,-463052.17737430666,360.4351860377944,1083918.019262769
2.584036635602066e-05,0.2875196025349084,-526891.4962004984,367.8126356009307,1083918.019262769
2.8132384673821694e-05,0.2875196025349084,-601316.7804800294,375.67906390442334,1083918.019262769
3.053900390751278e-05,0.2875196025349084,-687935.5178265664,384.0447007320404,1083918.019262769
3.306595410288842e-05,0.2875196025349084,-788541.448050518,392.91884771275727,1083918.019262769
3.571925180803284e-05,0.2875196025349084,-905117.6773741491,402.30972674606,1083918.019262769
3.850521439843448e-05,0.2875196025349084,-1039834.8152947831,412.22433550209144,1083918.019262769
4.143047511835621e-05,0.2875196025349084,-1195043.177195625,422.6683119167976,1083918.019262769
4.4501998874274025e-05,0.2875196025349084,-1373258.2438035845,433.64581000488454,1083918.019262769
4.772709881798773e-05,1019552383.8789688,-285423586770846.94,445.1593896371557,97646916485019.25
5.111345375888712e-05,4885618637.203232,-1054132108001466.4,457.20992318243043,307362339495455.4
5.4669126446831475e-05,17724673583.70654,-3366786804088742.5,469.7965220966394,848517675717208.5
5.8402582769173055e-05,58661109925.95575,-1.029410085701647e+16,482.91648664421837,2252987556418853.0
6.232271190763171e-05,186118190182.0445,-3.070067203201686e+16,496.565281945549,5854004844790354.0
6.64388475030133e-05,574748276244.0962,-8.960568006488773e+16,510.73654344156046,1.493187693306269e+16
7.076078987816397e-05,1734564063456.5056,-2.558468226214497e+17,525.4221146341582,3.73781110926989e+16
7.529882937207217e-05,5117897870504.706,-7.13732828567706e+17,540.6121195812489,9.172376429600291e+16
8.006377084067578e-05,14751798441948.262,-1.9427680402200102e+18,556.2950720831774,2.2038763449491024e+17
8.506695938270958e-05,41490573808448.336,-5.152636721249509e+18,572.4580227840576,5.178214124513787e+17
9.032030735184505e-05,113738305140486.06,-1.3299471837065712e+19,589.086744524727,1.188427134119593e+18
