9.999999999999999547e-07,3.534569506561627347e-39,8.752377272021008225e-34,9.773295014287641541e-29,9.676070999443913416e-24,9.676168733269297694e-24
2.049999999999999854e-06,4.356231591408366905e-39,9.680498403331524855e-34,1.042373082269446713e-28,9.951572634057889998e-24,9.951676872334172004e-24
3.152499999999999886e-06,5.721673124114143256e-39,1.104069361124665799e-33,1.133770009639685288e-28,1.032277903060046092e-23,1.032289240870550085e-23
4.310124999999999666e-06,7.969865101848129754e-39,1.295384840912958981e-33,1.255718437233178137e-28,1.079266732325174187e-23,1.079279289639085909e-23
5.525631249999999731e-06,1.174551177767426600e-38,1.561751310814450654e-33,1.415173923728457012e-28,1.136974737463320924e-23,1.136988889358734502e-23
6.801912812499999673e-06,1.829199567752927277e-38,1.933670481656270149e-33,1.622242618059843613e-28,1.206680250442438279e-23,1.206696473061987744e-23
8.142008453124999399e-06,3.008445256874749515e-38,2.457974348760272456e-33,1.891146039434549085e-28,1.290077639794210731e-23,1.290096551500405443e-23
9.549108875781250552e-06,5.223491863031543305e-38,3.207171705891102278e-33,2.241765080665647340e-28,1.389316032023916950e-23,1.389338449995446084e-23
1.102656431957031350e-05,9.572208093149862780e-38,4.295030443976186181e-33,2.701956902085038528e-28,1.507070773019215336e-23,1.507097793017748896e-23
1.257789253554882909e-05,1.850937349510870336e-37,5.902816618806903023e-33,3.310990651181919385e-28,1.646643851305906171e-23,1.646676961802718126e-23
1.420678716232627189e-05,3.775409907029729395e-37,8.324074755369938304e-33,4.124648259063850597e-28,1.812094845097250081e-23,1.812136092412285835e-23
1.591712652044258752e-05,8.119662989902178119e-37,1.204215022829711093e-32,5.222835399179344620e-28,2.008406861024001377e-23,2.008459090582289448e-23
1.771298284646471901e-05,1.840127890260509131e-36,1.786633721040308686e-32,6.721007900018028701e-28,2.241694076701224951e-23,2.241761288567042888e-23
1.959863198878795691e-05,4.390768480416347958e-36,2.717439786710407389e-32,8.787434952041086661e-28,2.519459467210191754e-23,2.519547344277591041e-23
2.157856358822735551e-05,1.101953074507165560e-35,4.235055016939526518e-32,1.166943972660592726e-27,2.850913319152347931e-23,2.851030017785771468e-23
2.365749176763872337e-05,2.905069408263372868e-35,6.758701514911110254e-32,1.573351206259032360e-27,3.247365309295856905e-23,3.247522651178089198e-23
2.584036635602066114e-05,8.032482817174316862e-35,1.103694855215614809e-31,2.152694031159635992e-27,3.722705271719834954e-23,3.722920552167931814e-23
2.813238467382169394e-05,2.325185934318683516e-34,1.842627890749703220e-31,2.987292983322798880e-27,4.293990271750078278e-23,4.294289019497941509e-23
3.053900390751278194e-05,7.032026453129473591e-34,3.141921385077456690e-31,4.201795225407049298e-27,4.982158173269024194e-23,4.982578384281098829e-23
3.306595410288842027e-05,2.216698188836096118e-33,5.465554278196180262e-31,5.986067967086339597e-27,5.812890402189941411e-23,5.813489063863861562e-23
3.571925180803284120e-05,7.264687743266730002e-33,9.687568205923962007e-31,8.630842125076939926e-27,6.817648888189393007e-23,6.818512070004051785e-23
3.850521439843448317e-05,2.468268411439526824e-32,1.747225925174978734e-30,1.258327298204468764e-26,8.034913961490194535e-23,8.036172465979260521e-23
4.143047511835621266e-05,8.668068632436596576e-32,3.201880714610832015e-30,1.853356636503942449e-26,9.511650977209572958e-23,9.513504662702216058e-23
4.450199887427402456e-05,3.136288511029402411e-31,5.952677700804970269e-30,2.754993492223533502e-26,1.130503327100343257e-22,1.130778889112631089e-22
4.772709881798772706e-05,1.165238777491687246e-30,1.120901515669281530e-29,4.128846849465765835e-26,1.348444731119373319e-22,1.348857739546859228e-22
5.111345375888711671e-05,4.430034049543328103e-30,2.134230389937259025e-29,6.231857075018330821e-26,1.613380220444655362e-22,1.614003663875536665e-22
5.466912644683147483e-05,1.717283250725447115e-29,4.101911190209015566e-29,9.462562414163691276e-26,1.935415968744684794e-22,1.936362806905545179e-22
