1.000000000000000021e-08,4.770159668428190591e-39,1.453809308808558322e-33,1.599803478248098320e-26,1.560877740270514394e-19,1.560877900250876676e-19
2.050000000000000159e-08,6.463507001497405533e-39,1.683166282326364829e-33,1.756859740052287519e-26,1.625886473328013152e-19,1.625886649014004074e-19
3.152499999999999939e-08,9.599555743025210786e-39,2.036860221939619701e-33,1.984682270580074705e-26,1.714603920684390586e-19,1.714604119152637988e-19
4.310125000000000354e-08,1.550810892718965646e-38,2.566893150359459410e-33,2.300933379382861119e-26,1.828703755876075327e-19,1.828703985969439121e-19
5.525631250000000393e-08,2.714143121731333529e-38,3.362162595281657961e-33,2.734224344890660944e-26,1.971481193545571328e-19,1.971481466968039492e-19
6.801912812500000996e-08,5.133358911380445070e-38,4.571697108350630664e-33,3.327752988298319862e-26,2.147671105659963819e-19,2.147671438435308397e-19
8.142008453125000934e-08,1.047413921189874938e-37,6.447980581266674564e-33,4.145954527212769555e-26,2.363569663484564704e-19,2.363570078080082092e-19
9.549108875781251134e-08,2.302376463936827191e-37,9.426816445300888109e-33,5.285274274058289698e-26,2.627320578084713943e-19,2.627321106612235533e-19
1.102656431957031424e-07,5.445079074386607648e-37,1.427663630818087369e-32,6.891343843609554732e-26,2.949341094767856857e-19,2.949341783902384406e-19
1.257789253554883163e-07,1.383563933613238786e-36,2.238286355179314050e-32,9.186454425541674847e-26,3.342899048070781594e-19,3.342899966716447944e-19
1.420678716232627316e-07,3.771232339258171199e-36,3.630005537554056790e-32,1.251383693856264484e-25,3.824870668483593757e-19,3.824871919867650665e-19
1.591712652044258678e-07,1.100708512507011381e-35,6.084469976568943883e-32,1.740964567371999085e-25,4.416723086514884020e-19,4.416724827480060181e-19
1.771298284646471594e-07,3.432856903162689852e-35,1.052986804954551162e-31,2.472097143258192757e-25,5.145779773728182859e-19,5.145782245826379422e-19
1.959863198878795341e-07,1.141255093009044631e-34,1.879321894054999338e-31,3.580085574043757692e-25,6.046843115877476518e-19,6.046846695964931349e-19
2.157856358822735117e-07,4.030888523941791674e-34,3.453480648599811302e-31,5.282332939836174853e-25,7.163703031548037251e-19,7.163708313884434277e-19
2.357856358822735055e-07,1.434299352480215120e-33,6.368923525660452079e-31,7.811798415179805947e-25,8.495307050125631526e-19,8.495314861930430076e-19
2.557856358822735258e-07,5.052064459348760981e-33,1.168822488467025466e-30,1.151640357863424110e-24,1.006070122388842988e-18,1.006071274030374649e-18
2.757856358822735460e-07,1.754960332789476105e-32,2.130703811958410293e-30,1.690533220252010308e-24,1.189234213495295820e-18,1.189235904030664300e-18
2.957856358822735663e-07,5.994389856739968676e-32,3.852720684978890660e-30,2.468731434791161470e-24,1.402565747259843225e-18,1.402568215995190652e-18
3.157856358822735866e-07,2.008560005729543136e-31,6.902261828277732511e-30,3.583882420576486265e-24,1.649905747437063203e-18,1.649909331326586856e-18
3.357856358822736068e-07,6.590160247929218585e-31,1.224090333151488700e-29,5.169156159567420896e-24,1.935391795168902686e-18,1.935396964337962017e-18
3.557856358822736271e-07,2.114344944353120590e-30,2.147548830899889438e-29,7.404330168402986100e-24,2.263453433285696503e-18,2.263460837639454668e-18
3.757856358822736474e-07,6.626412202404926944e-30,3.725333205118215888e-29,1.052966736924333250e-23,2.638804645094475137e-18,2.638815174805723856e-18
3.957856358822736677e-07,2.028601021550877564e-29,6.389637875781957548e-29,1.486634045510132095e-23,3.066725907677501334e-18,3.066740774102138654e-18
4.157856358822736879e-07,6.058983375494328995e-29,1.082980235642187468e-28,2.083005721250999271e-23,3.552249435374661866e-18,3.552270265600762328e-18
4.357856358822737082e-07,1.765046757437402982e-28,1.813570832002655858e-28,2.896231357218472920e-23,4.100860909386710240e-18,4.100889872058143944e-18
