t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2957856358822742e-08,7.404387965605682e-07,-2912.7488628214974,350.1978368670616,28372.23939607192
1.3157856358822742e-08,7.404387965605682e-07,-3060.761304034002,352.8343689923602,28372.23939607192
1.3357856358822742e-08,7.404387965605682e-07,-3220.974258011832,355.58998625083836,28372.23939607192
1.3557856358822743e-08,7.404387965605682e-07,-3394.4836140892944,358.4690075618196,28372.23939607192
1.3757856358822743e-08,7.404387965605682e-07,-3582.487201022833,361.4758518223231,28372.23939607192
1.3957856358822743e-08,7.404387965605682e-07,-3786.293752459848,364.6150373618307,28372.23939607192
1.4157856358822743e-08,7.404387965605682e-07,-4007.332492059325,367.89118122287977,28372.23939607192
1.4357856358822743e-08,7.404387965605682e-07,-4247.163346365698,371.3089982611166,28372.23939607192
1.4557856358822743e-08,7.404387965605682e-07,-4507.487786171842,374.87330005854744,28372.23939607192
1.4757856358822743e-08,7.404387965605682e-07,-4790.160288225977,378.5889936438039,28372.23939607192
1.4957856358822742e-08,7.404387965605682e-07,-5097.200398628337,382.4610800133963,28372.23939607192
1.515785635882274e-08,7.404387965605682e-07,-5430.8053670164145,386.4946524480381,28372.23939607192
1.535785635882274e-08,7.404387965605682e-07,-5793.363306585656,390.6948946182711,28372.23939607192
1.5557856358822737e-08,7.404387965605682e-07,-6187.466819100177,395.06707847380824,28372.23939607192
1.5757856358822736e-08,7.404387965605682e-07,-6615.677143585011,399.61395750766764,28372.23939607192
1.5957856358822734e-08,7.404387965605682e-07,-7081.240998174287,404.34334082887744,28372.23939607192
1.6157856358822733e-08,7.404387965605682e-07,-7587.465403047636,409.26094543448517,28372.23939607192
1.635785635882273e-08,7.404387965605682e-07,-8137.897953788191,414.3723472158702,28372.23939607192
1.655785635882273e-08,7.404387965605682e-07,-8736.36111364774,419.68319101089503,28372.23939607192
1.6757856358822728e-08,7.404387965605682e-07,-9386.967135224291,425.19919616009804,28372.23939607192
1.6957856358822727e-08,7.404387965605682e-07,-10094.13152567984,430.9261523111015,28372.23939607192
1.7157856358822725e-08,7.404387965605682e-07,-10862.585654392888,436.86991439486036,28372.23939607192
1.7357856358822724e-08,7.404387965605682e-07,-11697.388327329936,443.0363975803087,28372.23939607192
1.7557856358822722e-08,7.404387965605682e-07,-12603.936051328888,449.4315722070853,28372.23939607192
1.775785635882272e-08,7.404387965605682e-07,-13587.971683123476,456.06145862221706,28372.23939607192
1.795785635882272e-08,16812.945127261602,-32352651576022.336,462.9321218613649,21255793481155.676
1.8157856358822718e-08,59663.71467623014,-97248199549990.25,470.049666134258,50213764302005.56
1.8357856358822716e-08,148705.32910671542,-220295212885704.56,477.4202290873836,96683389956258.19
1.8557856358822715e-08,322548.1591404656,-452891748979277.3,485.04997582563135,174866239437865.62
1.8757856358822713e-08,653529.6329673745,-893280322701813.4,492.945092680047,308368804746048.94
1.895785635882271e-08,1276491.469674947,-1727680762307363.2,501.11178071233655,537532101272415.5
1.915785635882271e-08,2442253.5465984433,-3308053242452926.0,509.55624894902934,931577326243373.2
1.935785635882271e-08,4616492.3341750875,-6297846718650394.0,518.2847073397088,1609173433700962.8
1.9557856358822707e-08,8661886.459271975,-1.194375174008802e+16,527.303359434736,2773281801581492.0
1.9757856358822705e-08,16172305.330199242,-2.257979963146956e+16,536.6183947785834,4769968582235430.0
1.9957856358822704e-08,30083217.883345325,-4.25572667865298e+16,546.2359810153835,8187190168646322.0
2.0157856358822702e-08,55781102.9331004,-7.994966850737088e+16,556.1622557036342,1.4019822700555034e+16
2.03578563588227e-08,103108822.0924006,-1.4965842818761008e+17,566.403317837248,2.394374123585929e+16
2.05578563588227e-08,189969125.7719547,-2.7903019589965968e+17,576.9652190703102,4.07681488151123e+16
2.0757856358822698e-08,348758729.156237,-5.179411813676457e+17,587.8539546430461,6.917709984906444e+16
2.0957856358822696e-08,637778433.803138,-9.567577964566802e+17,599.0754540066159,1.1693654499004906e+17
2.1157856358822695e-08,1161322157.605957,-1.75805973142313e+18,610.6355711444578,1.9684460133402163e+17
2.1357856358822693e-08,2104778235.8120763,-3.2121842847884616e+18,622.5400745880199,3.298582940154151e+17
2.1557856358822692e-08,3795474258.6143866,-5.833599889377874e+18,634.7946371248563,5.500660773988071e+17
2.175785635882269e-08,6807272146.909496,-1.052655264303164e+19,647.4048251972308,9.12529694747847e+17
2.195785635882269e-08,12138825136.166769,-1.886701949573639e+19,660.3760879896016,1.505544401829844e+18
2.2157856358822687e-08,21514670821.160614,-3.357784183488958e+19,673.713746203634,2.4696367350638264e+18
2.2357856358822686e-08,37889143528.2645,-5.932119570618958e+19,687.422980519764,4.026733974083153e+18
2.2557856358822684e-08,66281786723.55463,-1.0400648856411192e+20,701.5088197447903,6.524533327149995e+18
2.2757856358822683e-08,115148992591.84518,-1.8092582318556027e+20,715.9761286455521,1.0503347992346143e+19
2.295785635882268e-08,198613894098.48254,-3.1220268834237566e+20,730.8295954694552,1.6795839066386956e+19
2.315785635882268e-08,340055202273.8447,-5.342998349675682e+20,746.073719153476,2.667434419433481e+19
2.3357856358822678e-08,577824370745.8276,-9.067172104599667e+20,761.7127962242952,4.206634112428291e+19
2.3557856358822677e-08,974259330799.404,-1.5255717558752122e+21,777.7509073934498,6.586636563306829e+19
2.3757856358822675e-08,1629747401231.6858,-2.5445562570232766e+21,794.191903852819,1.0238294234793053e+20
2.3957856358822674e-08,2704434777866.436,-4.2069134699015066e+21,811.0393932774396,1.5797235811424095e+20
2.4157856358822672e-08,4451384958877.586,-6.893648045630134e+21,828.2967255445678,2.419280427018267e+20
2.435785635882267e-08,7266683800771.885,-1.1195373649176786e+22,845.9669781801059,3.677155862903197e+20
2.455785635882267e-08,11764341469156.768,-1.8018127143301909e+22,864.0529415460037,5.546696781913879e+20
2.4757856358822667e-08,18887060749924.254,-2.8737376707191205e+22,882.5571037850432,8.30301097515075e+20
2.4957856358822666e-08,30068278444168.57,-4.54195075789698e+22,901.4816355425417,1.2333993895799334e+21
2.5157856358822664e-08,47466682893668.93,-7.113671402935634e+22,920.8283744879574,1.8181628638177948e+21
2.5357856358822663e-08,74301936577693.42,-1.1040915119735563e+23,940.5988096631871,2.659634168338564e+21
2.555785635882266e-08,115330128401897.77,-1.6981866103993136e+23,960.7940656884781,3.860779230454659e+21
2.575785635882266e-08,177509852644392.1,-2.588503635301835e+23,981.4148868613613,5.561604919794519e+21
2.595785635882266e-08,270925280445454.94,-3.910328734619452e+23,1002.4616211888269,7.950771818246682e+21
2.6157856358822657e-08,410051531951574.8,-5.854642792627097e+23,1023.9342043980882,1.1280216155489984e+22
2.6357856358822655e-08,615470371169816.6,-8.688289645725583e+23,1045.8321439767037,1.5883342268458097e+22
2.6557856358822654e-08,916170797011971.1,-1.2780288421633654e+24,1068.15450329851,2.2197373516753664e+22
2.6757856358822652e-08,1352599150086575.8,-1.8635697536249361e+24,1090.8998858977116,3.0790439225240454e+22
2.695785635882265e-08,1980655861364441.2,-2.693856500125106e+24,1114.0664199595399,4.239390355827435e+22
2.715785635882265e-08,2876868778077981.0,-3.8605530225404856e+24,1137.6517431020595,5.794027287810458e+22
2.7357856358822648e-08,4145002183093453.5,-5.485149425491785e+24,1161.6529875298934,7.860669765184314e+22
2.7557856358822646e-08,5924379523951904.0,-7.726832219113963e+24,1186.0667656467701,1.0586353673456995e+23
2.7757856358822645e-08,8400195787127287.0,-1.0791659631218018e+25,1210.8891562197796,1.4152657016402137e+23
2.7957856358822643e-08,1.1816055914989964e+16,-1.4942873661494377e+25,1236.1156911939374,1.8781009403681387e+23
2.8157856358822642e-08,1.6488874408915794e+16,-2.0511899720326863e+25,1261.741343260994,2.4737614598315963e+23
2.835785635882264e-08,2.282607445974396e+16,-2.7909151782180837e+25,1287.7605142912441,3.2337233684436766e+23
2.855785635882264e-08,3.134468878273315e+16,-3.7633136689983547e+25,1314.1670247412728,4.194471284881641e+23
2.8757856358822637e-08,4.2691438266619944e+16,-5.027551925774952e+25,1340.9541041539653,5.3972705088748784e+23
2.8957856358822636e-08,5.766210190088287e+16,-6.651881691486671e+25,1368.1143828695551,6.887359140122756e+23
2.9157856358822634e-08,7.72174719848188e+16,-8.712241202063157e+25,1395.6398850678765,8.712329579179035e+23
2.9357856358822633e-08,1.0249195627278307e+17,-1.1289197785404536e+26,1423.5220232621239,1.091947609061831e+24
2.955785635882263e-08,1.347896003953883e+17,-1.4462783742045225e+26,1451.7515943632277,1.355196649152206e+24
2.975785635882263e-08,1.755612693369165e+17,-1.8305001737875113e+26,1480.3187774312566,1.664388914068688e+24
2.995785635882263e-08,2.263563971326808e+17,-2.2870248906821532e+26,1509.2131332259587,2.0214547952820842e+24
3.015785635882263e-08,2.8874356799815206e+17,-2.8184621597694204e+26,1538.4236056625703,2.4262788612220775e+24
3.035785635882263e-08,3.641965070216284e+17,-3.423585913672125e+26,1567.9385252712725,2.8762512428432575e+24
3.0557856358822633e-08,4.5394566564590784e+17,-4.096624007504605e+26,1597.7456147491127,3.3660668959835093e+24
3.0757856358822635e-08,5.587998294296084e+17,-4.827065842995929e+26,1627.831996681847,3.8878718076708945e+24
3.095785635882264e-08,6.789464859220198e+17,-5.600122969069272e+26,1658.1842034999956,4.431782134004859e+24
3.115785635882264e-08,8.137437653336785e+17,-6.397805540089174e+26,1688.7881897185293,4.986692917574888e+24
3.135785635882264e-08,9.615225363091523e+17,-7.200429668023676e+26,1719.6293464931125,5.541217940006331e+24
3.155785635882264e-08,1.1194262035272884e+18,-7.988261834917012e+26,1750.6925185078621,6.084567109098769e+24
3.1757856358822644e-08,1.2833288277280358e+18,-8.743020067216868e+26,1781.9620231903602,6.607210612986557e+24
3.1957856358822646e-08,1.447885320816313e+18,-9.449047002363219e+26,1813.4216722293727,7.101268004114657e+24
3.215785635882265e-08,1.6067704490605138e+18,-1.0094093134916198e+27,1845.0547953496925,7.560656466000363e+24
3.235785635882265e-08,1.753142450479608e+18,-1.0669739220620459e+27,1876.8442662770128,7.98109685715453e+24
3.255785635882265e-08,1.8803139573892554e+18,-1.1171519359923567e+27,1908.7725308041038,8.360086970747932e+24
3.275785635882265e-08,1.9825367274838144e+18,-1.1598793784584401e+27,1940.821636848153,8.69690846985385e+24
3.2957856358822655e-08,2.0557385901734753e+18,-1.1954395496892355e+27,1972.9732663683267,8.992658043294748e+24
3.3157856358822657e-08,2.098031301407605e+18,-1.2244065233393808e+27,2005.2087689927644,9.250223202517457e+24
3.335785635882266e-08,2.1098588514688466e+18,-1.2475703562501307e+27,2037.5091971857382,9.474100950775423e+24
3.355785635882266e-08,2.0937607753342308e+18,-1.2658498989116003e+27,2069.8553427689158,9.670002740875343e+24
3.375785635882266e-08,2.0538361858653e+18,-1.2802021349994238e+27,2102.2277745959086,9.844279780301236e+24
3.3957856358822664e-08,1.9950629974495872e+18,-1.291538679276117e+27,2134.6068771668824,1.0003286385509234e+25
3.4157856358822666e-08,1.9226327605187223e+18,-1.3006595744452204e+27,2166.9728899601478,1.0152828486427052e+25
3.435785635882267e-08,1.8414177357647634e+18,-1.3082116387731032e+27,2199.305947250638,1.029780805730986e+25
3.455785635882267e-08,1.7556233502984228e+18,-1.3146738626815226e+27,2231.586118181047,1.0442098383541772e+25
3.475785635882267e-08,1.6686236389364488e+18,-1.3203670670951108e+27,2263.793446850335,1.0588610389621547e+25
3.495785635882267e-08,1.582942487206747e+18,-1.3254807539157977e+27,2295.9079921862603,1.0739468718279563e+25
3.5157856358822675e-08,1.5003312037494863e+18,-1.33010816958441e+27,2327.9098673735434,1.0896213150381237e+25
3.5357856358822676e-08,1.4218960297618276e+18,-1.3342812570293943e+27,2359.779278617109,1.1059967379412712e+25
3.555785635882268e-08,1.3482402039241544e+18,-1.3379997348070492e+27,2391.496563030395,1.1231551637470455e+25
3.575785635882268e-08,1.2795979421872136e+18,-1.3412517435769045e+27,2423.0422254517557,1.1411543320171316e+25
3.595785635882268e-08,1.215948647074695e+18,-1.3440262033583676e+27,2454.396974007212,1.1600303538284799e+25
3.6157856358822684e-08,1.15710748572991e+18,-1.3463186284690292e+27,2485.5417542549626,1.1797988866419604e+25
3.6357856358822685e-08,1.102793210264827e+18,-1.3481326408274145e+27,2516.457781765726,1.2004561915021504e+25
3.655785635882269e-08,1.0526764241917075e+18,-1.3494791616176337e+27,2547.1265730128653,1.2219807128097317e+25
3.675785635882269e-08,1.0064122481652338e+18,-1.3503746782798304e+27,2577.529974466898,1.2443352648808996e+25
3.695785635882269e-08,9.636612017726099e+17,-1.3508393972268554e+27,2607.6501898100864,1.2674696146170597e+25
3.715785635882269e-08,9.241015775493775e+17,-1.3508956551746128e+27,2637.4698052079275,1.2913231697380033e+25
3.7357856358822694e-08,8.874359253449565e+17,-1.350566698106056e+27,2666.9718125952113,1.3158275260079243e+25
3.7557856358822696e-08,8.533936361911342e+17,-1.3498758078994405e+27,2696.1396309545053,1.3409087162788483e+25
3.77578563588227e-08,8.217310763620124e+17,-1.3488457103055503e+27,2724.9571255842225,1.3664890917496527e+25
3.79578563588227e-08,7.922302903773036e+17,-1.3474981928647596e+27,2753.408625371531,1.392488831549409e+25
3.81578563588227e-08,7.64696960899171e+17,-1.3458538722715316e+27,2781.478938102056,1.4188271171631085e+25
3.83578563588227e-08,7.389580697616584e+17,-1.343932065083704e+27,2809.153363853494,1.4454230274607962e+25
3.8557856358822705e-08,7.148595313183882e+17,-1.341750728555647e+27,2836.417706533665,1.4721962144444903e+25
3.875785635882271e-08,6.922639510220228e+17,-1.3393264484247814e+27,2863.258283635206,1.4990674151564556e+25
3.895785635882271e-08,6.710485846703337e+17,-1.3366744578175616e+27,2889.661934288912,1.525958846052775e+25
3.915785635882271e-08,6.511035254859764e+17,-1.333808676596275e+27,2915.61602570572,1.5527945156674488e+25
3.935785635882271e-08,6.323301180241612e+17,-1.3307417639967054e+27,2941.108458103504,1.579500481476251e+25
3.9557856358822714e-08,6.146395829724745e+17,-1.3274851797726914e+27,2966.1276682192643,1.6060050684842287e+25
3.9757856358822716e-08,5.97951830291497e+17,-1.3240492506230198e+27,2990.6626315100575,1.6322390605339968e+25
3.995785635882272e-08,5.821944364492406e+17,-1.3204432396912815e+27,3014.70286314721,1.6581358706021974e+25
4.015785635882272e-08,5.673017624913512e+17,-1.3166754175869757e+27,3038.2384179081373,1.6836316931576095e+25
4.035785635882272e-08,5.5321419196004275e+17,-1.31275313380508e+27,3061.2598890685717,1.7086656396650192e+25
4.055785635882272e-08,5.3987747039637414e+17,-1.308682887706639e+27,3083.758406395338,1.7331798572112217e+25
4.0757856358822725e-08,5.2724213087495866e+17,-1.304470398419915e+27,3105.7256333361747,1.757119629726765e+25
4.0957856358822727e-08,5.152629925023537e+17,-1.3001206731637843e+27,3127.1537634986043,1.7804334611630967e+25
4.115785635882273e-08,5.038987209722081e+17,-1.2956380736028246e+27,3148.035516504688,1.8030731401013546e+25
4.135785635882273e-08,4.931114420989695e+17,-1.2910263799284994e+27,3168.364133302787,1.8249937855066863e+25
4.155785635882273e-08,4.828664007721038e+17,-1.2862888524299737e+27,3188.133371011336,1.846153873629485e+25
4.1757856358822734e-08,4.731316590239788e+17,-1.2814282903750155e+27,3207.337497363261,1.8665152463479677e+25
4.1957856358822735e-08,4.638778279295928e+17,-1.2764470880689565e+27,3225.9712848131367,1.8860431015196891e+25
4.215785635882274e-08,4.550778288951883e+17,-1.27134728799916e+27,3244.0300043626125,1.9047059661497113e+25
4.235785635882274e-08,4.467066805802615e+17,-1.2661306310053767e+27,3261.5094191531275,1.9224756533844487e+25
4.255785635882274e-08,4.3874130826267846e+17,-1.2607986034437304e+27,3278.4057778685733,1.939327204501399e+25
4.275785635882274e-08,4.311603729232144e+17,-1.2553524813348458e+27,3294.715807984425,1.955238817187633e+25
4.2957856358822744e-08,4.2394411771295104e+17,-1.2497933715055784e+27,3310.436708894001,1.9701917614863734e+25
4.3157856358822746e-08,4.170742297897684e+17,-1.2441222497497435e+27,3325.566144936998,1.9841702848449193e+25
4.335785635882275e-08,4.105337157807878e+17,-1.2383399960466134e+27,3340.102238350312,1.997161507721861e+25
4.355785635882275e-08,4.043067893556801e+17,-1.2324474268874206e+27,3354.043562156419,2.0091553112105345e+25
4.375785635882275e-08,3.983787695889056e+17,-1.2264453247698902e+27,3367.3891330003116,2.020144218112812e+25
4.3957856358822753e-08,3.9273598895337645e+17,-1.2203344649294167e+27,3380.1384039421177,2.0301232688553493e+25
4.4157856358822755e-08,3.873657099286409e+17,-1.2141156393830071e+27,3392.29125720916,2.039089893583099e+25
4.435785635882276e-08,3.822560493274755e+17,-1.2077896783687061e+27,3403.847996908255,2.047043781694624e+25
4.455785635882276e-08,3.7739590954897446e+17,-1.2013574692691699e+27,3414.809341696561,2.0539867500036434e+25
4.475785635882276e-08,3.727749160564896e+17,-1.1948199731132466e+27,3425.1764174072323,2.059922610623498e+25
4.495785635882276e-08,3.683833604572557e+17,-1.1881782387540808e+27,3434.950749624463,2.0648570395783514e+25
4.5157856358822764e-08,3.642121486290298e+17,-1.1814334148263207e+27,3444.134256201288,2.0687974470487365e+25
4.5357856358822766e-08,3.602527533990431e+17,-1.1745867595885218e+27,3452.7292397125916,2.071752850061577e+25
4.555785635882277e-08,3.5649717133325875e+17,-1.1676396487599076e+27,3460.7383798352535,2.073733748337291e+25
4.575785635882277e-08,3.529378832403505e+17,-1.1605935814630113e+27,3468.164725647122,2.0747520039108004e+25
4.595785635882277e-08,3.49567818035848e+17,-1.1534501843858067e+27,3475.0116878365648,2.0748207250499194e+25
4.615785635882277e-08,3.4638031964823994e+17,-1.146211214278283e+27,3481.2830308146404,2.073954154904903e+25
4.6357856358822775e-08,3.433691166811205e+17,-1.1388785588993945e+27,3486.9828647224576,2.0721675652375644e+25
4.6557856358822777e-08,3.405282945742008e+17,-1.1314542365307121e+27,3492.115637326996,2.069477155497879e+25
4.675785635882278e-08,3.3785227003165555e+17,-1.1239403941730148e+27,3496.6861257995047,2.065899957440683e+25
4.695785635882278e-08,3.353357675091893e+17,-1.1163393045415024e+27,3500.69942837159,2.061453745405574e+25
4.715785635882278e-08,3.329737975717354e+17,-1.10865336197421e+27,3504.160955865157,2.0561569523190456e+25
4.7357856358822784e-08,3.3076163695209434e+17,-1.1008850773667297e+27,3507.0764230935133,2.0500285914198105e+25
4.7557856358822786e-08,3.2869481015735085e+17,-1.0930370722443206e+27,3509.4518401321106,2.043088183655812e+25
4.775785635882279e-08,3.267690724847617e+17,-1.0851120720801317e+27,3511.293503458577,2.0353556906545292e+25
4.795785635882279e-08,3.249803943221752e+17,-1.0771128989654239e+27,3512.607986962882,2.026851453126854e+25
4.815785635882279e-08,3.2332494662008525e+17,-1.0690424637345188e+27,3513.402132829604,2.017596134528542e+25
4.835785635882279e-08,3.217990874332765e+17,-1.0609037576436493e+27,3513.6830422953853,2.0076106697720998e+25
4.8557856358822795e-08,3.20399349439799e+17,-1.0526998436990287e+27,3513.458066285693,1.9969162187553884e+25
4.8757856358822796e-08,3.191224283538395e+17,-1.0444338477253156e+27,3512.7347959359763,1.9855341244511683e+25
4.89578563588228e-08,3.179651721570136e+17,-1.0361089492611864e+27,3511.521053003194,1.973485875283852e+25
4.91578563588228e-08,3.169243040595671e+17,-1.0277283811287113e+27,3509.826610571889,1.96079617755598e+25
4.93578563588228e-08,3.1599693988173114e+17,-1.0192957730819304e+27,3507.659290152874,1.9474856629156815e+25
4.9557856358822804e-08,3.151803681099096e+17,-1.0108143552242093e+27,3505.027211292886,1.9335753537930336e+25
4.9757856358822805e-08,3.144719946058925e+17,-1.0022873739397984e+27,3501.9388211982705,1.9190866822895453e+25
4.995785635882281e-08,3.138693247731521e+17,-9.937180968342736e+26,3498.4028216251136,1.90404124927764e+25
5.015785635882281e-08,3.13369955302401e+17,-9.851098049747757e+26,3494.4281348780974,1.8884607333401464e+25
5.035785635882281e-08,3.129715691624067e+17,-9.764657818032595e+26,3490.023877408418,1.8723668376286258e+25
5.055785635882281e-08,3.126719314659426e+17,-9.677893021363442e+26,3485.199338655111,1.855781255684477e+25
5.0757856358822814e-08,3.1246888546545536e+17,-9.590836221543638e+26,3479.963963364059,1.8387256473919324e+25
5.0957856358822816e-08,3.123603485089375e+17,-9.503519704580438e+26,3474.327336196789,1.8212216206863325e+25
5.115785635882282e-08,3.123443079677529e+17,-9.415975400827082e+26,3468.299167870056,1.8032907167557503e+25
5.135785635882282e-08,3.124188171902624e+17,-9.328234813519378e+26,3461.8892823430233,1.784954397474567e+25
5.155785635882282e-08,3.125819915326766e+17,-9.240328954811813e+26,3455.1076047410115,1.76623403429287e+25
5.175785635882282e-08,3.128320045051809e+17,-9.152288288690714e+26,3447.964149812756,1.7471508980542748e+25
5.1957856358822825e-08,3.131670840579607e+17,-9.064142680334054e+26,3440.4690107868623,1.7277261493528023e+25
5.215785635882283e-08,3.1358550902114323e+17,-8.975921351607393e+26,3432.632348537697,1.7079808291241594e+25
5.235785635882283e-08,3.1408560570502554e+17,-8.887652842452822e+26,3424.4643810004623,1.6879358492252893e+25
5.255785635882283e-08,3.146657446617226e+17,-8.799364977962774e+26,3415.975372794944,1.6676119828002166e+25
