1.000000000000000036e-10,7.116971432544557771e-44,4.083420368669851564e-43,4.662574903837768748e-34,4.720310985164457484e-25,4.720310989827031949e-25
2.050000000000000159e-10,7.280509049339247677e-44,4.128399874697807042e-43,4.695342551662637103e-34,4.734737072152987582e-25,4.734737076848329871e-25
3.152500000000000229e-10,7.420273474820658691e-44,4.166427862920817786e-43,4.722945660413701609e-34,4.746845427742996909e-25,4.746845432465942192e-25
4.310125000000000665e-10,7.552875466514446590e-44,4.202165664782484742e-43,4.748803686055876106e-34,4.758152114456104237e-25,4.758152119204907641e-25
5.525631250000000682e-10,7.685080271343288542e-44,4.237474433062012520e-43,4.774273494862583221e-34,4.769255137983854933e-25,4.769255142758127994e-25
6.801912812500001037e-10,7.820871771675867713e-44,4.273415202967340873e-43,4.800120694021966261e-34,4.780488559790324871e-25,4.780488564590445951e-25
8.142008453125001307e-10,7.963228221020031640e-44,4.310748305986677075e-43,4.826886310813395267e-34,4.792085219342201092e-25,4.792085224169087627e-25
9.549108875781251796e-10,8.114781183075227626e-44,4.350115364983036884e-43,4.855019738127828249e-34,4.804235458654680268e-25,4.804235463509699689e-25
1.102656431957031590e-09,8.278137430391244447e-44,4.392124424520933780e-43,4.884940154385080444e-34,4.817113946332293330e-25,4.817113951217233674e-25
1.257789253554883155e-09,8.456081704574456306e-44,4.437399393131648521e-43,4.917071326953552532e-34,4.830894530090710870e-25,4.830894535007782617e-25
1.420678716232627391e-09,8.651739673031462536e-44,4.486615516097177304e-43,4.951865645262583416e-34,4.845760113804348964e-25,4.845760118756214426e-25
1.591712652044258901e-09,8.868738029433600673e-44,4.540530285032412221e-43,4.989824123501063096e-34,4.861910489832641663e-25,4.861910494822465490e-25
1.771298284646471883e-09,9.111384834924131232e-44,4.600014810372867528e-43,5.031515819871700891e-34,4.879569569191932168e-25,4.879569574223448392e-25
1.959863198878795639e-09,9.384890081501041824e-44,4.666089114529939684e-43,5.077598862870426240e-34,4.898992858827163649e-25,4.898992863904762925e-25
2.157856358822735613e-09,9.695648868104834307e-44,4.739964446716328699e-43,5.128844862218720196e-34,4.920475801877581023e-25,4.920475807006426343e-25
2.357856358822735750e-09,1.003722176504229255e-43,4.819764235313081139e-43,5.183877930229942100e-34,4.943411879500830082e-25,4.943411884684707823e-25
2.557856358822735886e-09,1.041033213994178036e-43,4.905341229297080830e-43,5.242531215239269946e-34,4.967706003367176846e-25,4.967706008609708081e-25
2.757856358822736023e-09,1.081925488509541852e-43,4.997327485941473209e-43,5.305167217032397642e-34,4.993481014640859187e-25,4.993481019946026823e-25
2.957856358822736159e-09,1.126883337771681367e-43,5.096404969693429420e-43,5.372168414294637937e-34,5.020862947527940309e-25,5.020862952900108367e-25
3.157856358822736296e-09,1.176460142576680613e-43,5.203316994703728887e-43,5.443942829854518275e-34,5.049982649933079365e-25,5.049982655377022374e-25
3.357856358822736432e-09,1.231292415587950744e-43,5.318879831942536054e-43,5.520929211773876147e-34,5.080977106384516009e-25,5.080977111905445633e-25
3.557856358822736569e-09,1.292116500735106121e-43,5.443995171906475686e-43,5.603602231602378403e-34,5.113990617595225757e-25,5.113990623198827531e-25
3.757856358822736705e-09,1.359788643770404557e-43,5.579663924359378141e-43,5.692477930862316708e-34,5.149175913826832811e-25,5.149175919519311142e-25
3.957856358822736842e-09,1.435309342240938244e-43,5.727001795455922871e-43,5.788119591547670525e-34,5.186695250698456985e-25,5.186695256486576475e-25
4.157856358822736979e-09,1.519853102050009556e-43,5.887257098807810852e-43,5.891144186442639405e-34,5.226721522080302973e-25,5.226721527971447195e-25
4.357856358822737115e-09,1.614805024893106732e-43,6.061831306633215088e-43,6.002229561856013147e-34,5.269439417067278502e-25,5.269439423069507860e-25
4.557856358822737252e-09,1.721806045898869874e-43,6.252302923878903761e-43,6.122122512587014157e-34,5.315046643773312435e-25,5.315046649895434870e-25
4.757856358822737388e-09,1.842809163825556293e-43,6.460455371972399804e-43,6.251647924084508027e-34,5.363755240471316005e-25,5.363755246722964142e-25
4.957856358822737525e-09,1.980149699469265763e-43,6.688309702642243267e-43,6.391719178940634140e-34,5.415792993723536748e-25,5.415793000115256056e-25
5.157856358822737661e-09,2.136633540202903436e-43,6.938163131402954835e-43,6.543350054060050719e-34,5.471404983213912749e-25,5.471404989757262563e-25
5.357856358822737798e-09,2.315648561057028693e-43,7.212634592518364360e-43,6.707668371621636926e-34,5.530855273785629271e-25,5.530855280493297583e-25
5.557856358822737934e-09,2.521306068407877564e-43,7.514718782835012121e-43,6.885931712335367437e-34,5.594428776581713857e-25,5.594428783467645888e-25
5.757856358822738071e-09,2.758621348860177298e-43,7.847850494297670830e-43,7.079545554956651045e-34,5.662433303119520156e-25,5.662433310199065290e-25
5.957856358822738207e-09,3.033745444787855823e-43,8.215981451754075803e-43,7.290084273505551051e-34,5.735201838582633440e-25,5.735201845872717878e-25
6.157856358822738344e-09,3.354264432176147527e-43,8.623672396527401793e-43,7.519315505630443099e-34,5.813095063591797985e-25,5.813095071111113923e-25
