t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002398025392938848,169124963017764.75,-5.94946094057629e+21,2749.5443328155607,1.7270579954229518e+21
0.002408025392938848,164763103469720.0,-5.901662145726383e+21,2753.5873812561113,1.7010816281814856e+21
0.002418025392938848,160537315963387.66,-5.854435650159995e+21,2757.6136077699275,1.6756130546643336e+21
0.002428025392938848,156442749969195.34,-5.807772426774107e+21,2761.623106868322,1.6506410001993438e+21
0.002438025392938848,152474744302155.66,-5.761663621047873e+21,2765.615972161029,1.6261544277672122e+21
0.002448025392938848,148628819382931.0,-5.716100547293464e+21,2769.592296368652,1.6021425361838104e+21
0.002458025392938848,144900669808520.1,-5.671074684994221e+21,2773.5521713346757,1.578594757944502e+21
0.002468025392938848,141286157222286.72,-5.626577675227576e+21,2777.495688037012,1.5555007567707824e+21
0.002478025392938848,137781303472776.67,-5.582601317172353e+21,2781.4229365997526,1.5328504248952724e+21
0.002488025392938848,134382284051735.8,-5.539137564696265e+21,2785.3340063042374,1.510633880120703e+21
0.002498025392938848,131085421800720.98,-5.496178523024575e+21,2789.2289856005814,1.4888414626814962e+21
0.0025080253929388482,127887180877280.4,-5.453716445484243e+21,2793.1079621182785,1.4674637319390455e+21
0.0025180253929388483,124784160970403.53,-5.411743730324865e+21,2796.9710226770685,1.4464914629337355e+21
0.0025280253929388483,121773091756140.56,-5.370252917613462e+21,2800.81825329756,1.425915642818368e+21
0.0025380253929388483,118850827584155.36,-5.329236686200805e+21,2804.6497392115702,1.4057274671935924e+21
0.0025480253929388483,116014342386157.33,-5.288687850758613e+21,2808.4655648724606,1.3859183363645644e+21
0.0025580253929388484,113260724797724.97,-5.248599358884502e+21,2812.2658139648897,1.3664798515367397e+21
0.0025680253929388484,110587173484701.66,-5.20896428827455e+21,2816.0505694147087,1.3474038109651738e+21
0.0025780253929388484,107990992665925.42,-5.169775843962186e+21,2819.819913399119,1.3286822060712793e+21
0.0025880253929388484,105469587824965.81,-5.131027355618979e+21,2823.5739273556023,1.3103072175422348e+21
0.0025980253929388485,103020461602287.53,-5.092712274919084e+21,2827.3126919915812,1.2922712114207607e+21
0.0026080253929388485,100641209860924.83,-5.054824172964425e+21,2831.0362872936703,1.2745667351976815e+21
0.0026180253929388485,98329517918492.89,-5.017356737768573e+21,2834.7447925364104,1.2571865139163386e+21
0.0026280253929388485,96083156938147.98,-4.980303771799678e+21,2838.438286291576,1.2401234462947604e+21
0.0026380253929388486,93899980472430.78,-4.943659189579143e+21,2842.116846436635,1.2233706008757663e+21
0.0026480253929388486,91777921153001.97,-4.907417015336203e+21,2845.7805501636562,1.2069212122084352e+21
0.0026580253929388486,89714987520547.17,-4.871571380715807e+21,2849.4294739875268,1.1907686770688312e+21
0.0026680253929388486,87709260988614.34,-4.8361165225391e+21,2853.0636937541663,1.1749065507233848e+21
0.0026780253929388487,85758892935560.9,-4.80104678061656e+21,2856.683284649146,1.1593285432388632e+21
0.0026880253929388487,83862101919517.86,-4.766356595609818e+21,2860.2883212054676,1.1440285158440609e+21
0.0026980253929388487,82017171010767.89,-4.732040506943158e+21,2863.878877311544,1.1290004773452005e+21
0.0027080253929388487,80222445236639.98,-4.698093150762279e+21,2867.45502621883,1.11423858059813e+21
0.0027180253929388488,78476329133846.61,-4.664509257940919e+21,2871.0168405498694,1.0997371190386831e+21
0.002728025392938849,76777284403943.14,-4.6312836521318296e+21,2874.564392305693,1.08549052327446e+21
0.002738025392938849,75123827667311.14,-4.5984112478621606e+21,2878.097752872995,1.0714933577389483e+21
0.002748025392938849,73514528311192.11,-4.5658870486732736e+21,2881.616993031806,1.0577403174081268e+21
0.002758025392938849,71948006427988.34,-4.533706145302134e+21,2885.1221829626343,1.0442262245818548e+21
0.002768025392938849,70422930839865.81,-4.5018637139036435e+21,2888.613392253236,1.0309460257305638e+21
0.002778025392938849,68938017205588.63,-4.470355014314755e+21,2892.090689906183,1.0178947884059136e+21
0.002788025392938849,67492026206584.984,-4.4391753883560874e+21,2895.5541443451198,1.0050676982186466e+21
0.002798025392938849,66083761808220.67,-4.4083202581732975e+21,2899.003823421861,9.924600558805453e+20
0.002808025392938849,64712069593349.016,-4.3777851246157853e+21,2902.4397944231027,9.800672743122313e+20
0.002818025392938849,63375835164979.97,-4.347565565651174e+21,2905.8621240767498,9.678848758163424e+20
0.002828025392938849,62073982614930.85,-4.3176572348163844e+21,2909.270878558426,9.559084893149856e+20
0.002838025392938849,60805473055644.375,-4.288055859703219e+21,2912.6661234979656,9.44133847651194e+20
0.002848025392938849,59569303212465.195,-4.2587572404783656e+21,2916.047923985784,9.32556784953955e+20
0.002858025392938849,58364504073865.29,-4.229757248435355e+21,2919.416344578554,9.211732340666445e+20
0.002868025392938849,57190139596776.47,-4.201051824580516e+21,2922.7714493057406,9.099792240363097e+20
0.002878025392938849,56045305464988.75,-4.172636978249696e+21,2926.1133016754334,8.989708776648544e+20
0.0028880253929388492,54929127898173.0,-4.144508785755676e+21,2929.441964680093,8.881444091202868e+20
0.0028980253929388492,53840762509263.164,-4.1166633890665233e+21,2932.7575008026765,8.774961216067574e+20
0.0029080253929388493,52779393208319.3,-4.0890969945124194e+21,2936.0599720220866,8.670224050934438e+20
0.0029180253929388493,51744231150687.97,-4.0618058715217747e+21,2939.3494398188554,8.567197341002762e+20
0.0029280253929388493,50734513727612.664,-4.0347863513852234e+21,2942.625965180793,8.465846655397402e+20
0.0029380253929388494,49749503597515.375,-4.0080348260468203e+21,2945.889608608367,8.366138366139278e+20
0.0029480253929388494,48788487756125.09,-3.9815477469222063e+21,2949.140430120237,8.268039627652428e+20
0.0029580253929388494,47850776643923.13,-3.9553216237422835e+21,2952.378489258254,8.171518356804803e+20
0.0029680253929388494,46935703289126.69,-3.9293530234228085e+21,2955.6038450929095,8.076543213459913e+20
0.0029780253929388495,46042622484820.32,-3.9036385689588885e+21,2958.8165562285985,7.983083581536109e+20
0.0029880253929388495,45170909998799.94,-3.878174938343198e+21,2962.016680808536,7.891109550562759e+20
0.0029980253929388495,44319961814673.76,-3.8529588635080605e+21,2965.2042765197534,7.800591897718636e+20
0.0030080253929388495,43489193402910.766,-3.827987129290829e+21,2968.3794005980944,7.711502070341998e+20
0.0030180253929388496,42678039020584.32,-3.803256572421432e+21,2971.5421098330758,7.62381216890149e+20
0.0030280253929388496,41885951038600.625,-3.778764080532257e+21,2974.6924605727118,7.537494930418281e+20
0.0030380253929388496,41112399295245.766,-3.754506591189352e+21,2977.8305087282642,7.452523712326428e+20
0.0030480253929388496,40356870474972.47,-3.7304810909444394e+21,2980.956309778808,7.368872476763475e+20
0.0030580253929388497,39618867511317.195,-3.7066846144076243e+21,2984.0699187759274,7.286515775276552e+20
0.0030680253929388497,38897909012994.664,-3.683114243340076e+21,2987.1713903481996,7.205428733937916e+20
0.0030780253929388497,38193528712164.89,-3.6597671057659936e+21,2990.260778705695,7.125587038856079e+20
0.0030880253929388497,37505274933977.08,-3.6366403751038775e+21,2993.3381376443485,7.046966922075265e+20
0.0030980253929388498,36832710086483.6,-3.6137312693162586e+21,2996.4035205503246,6.969545147850413e+20
0.00310802539293885,36175410170091.375,-3.5910370500776737e+21,2999.456980404366,6.893298999289827e+20
0.00311802539293885,35532964305770.77,-3.5685550219601725e+21,3002.4985697858656,6.818206265356724e+20
0.00312802539293885,34904974281179.867,-3.546282531636533e+21,3005.5283408772434,6.744245228216098e+20
0.00313802539293885,34291054114045.59,-3.524216967100031e+21,3008.5463454679984,6.671394650922552e+20
0.00314802539293885,33690829632082.438,-3.5023557569006687e+21,3011.55263495854,6.599633765439601e+20
0.00315802539293885,33103938068678.11,-3.4806963693980767e+21,3014.5472603645812,6.528942260974594e+20
0.00316802539293885,32530027673850.508,-3.459236312029584e+21,3017.5302723208833,6.459300272631301e+20
0.00317802539293885,31968757339775.035,-3.4379731305937974e+21,3020.5017210850187,6.390688370365885e+20
0.00318802539293885,31419796240254.316,-3.416904408549494e+21,3023.4616565414635,6.32308754823506e+20
0.00319802539293885,30882823483658.836,-3.396027766328915e+21,3026.4101282052593,6.256479213935394e+20
0.00320802539293885,30357527778729.523,-3.3753408606654646e+21,3029.34718522579,6.190845178620931e+20
0.00321802539293885,29843607112745.92,-3.3548413839355135e+21,3032.272876390521,6.126167646992978e+20
0.00322802539293885,29340768441585.824,-3.334527063513693e+21,3035.1872501284893,6.062429207656285e+20
0.00323802539293885,28848727391141.32,-3.3143956611417254e+21,3038.0903545140773,5.999612823729354e+20
0.00324802539293885,28367207969707.25,-3.2944449723103183e+21,3040.9822372704975,5.937701823707817e+20
0.00325802539293885,27895942290883.277,-3.2746728256534683e+21,3043.862945773121,5.8766798925715066e+20
0.0032680253929388502,27434670306507.31,-3.2550770823559905e+21,3046.732527053349,5.8165310631235106e+20
0.0032780253929388502,26983139549366.055,-3.235655635572383e+21,3049.5910278016204,5.757239707566254e+20
0.0032880253929388503,26541104885154.41,-3.2164064098579613e+21,3052.438494370929,5.698790529296042e+20
0.0032980253929388503,26108328273384.027,-3.197327360611975e+21,3055.2749727803216,5.641168554915928e+20
0.0033080253929388503,25684578536939.863,-3.1784164735311833e+21,3058.1005087177227,5.5843591264639e+20
0.0033180253929388503,25269631139807.156,-3.1596717640755965e+21,3060.9151475436897,5.528347893839797e+20
0.0033280253929388504,24863267972807.215,-3.1410912769443244e+21,3063.71893429434,5.4731208074376485e+20
0.0033380253929388504,24465277146939.49,-3.122673085562271e+21,3066.5119136844896,5.418664110970655e+20
0.0033480253929388504,24075452794040.137,-3.104415291577304e+21,3069.2941301109217,5.364964334483321e+20
0.0033580253929388505,23693594874517.71,-3.0863160243673424e+21,3072.065627655334,5.3120082875495494e+20
0.0033680253929388505,23319508991849.51,-3.068373440557556e+21,3074.8264500874543,5.25978305264758e+20
0.0033780253929388505,22953006213608.977,-3.0505857235470595e+21,3077.5766408679583,5.208275978709231e+20
0.0033880253929388505,22593902898755.457,-3.0329510830452077e+21,3080.316243151459,5.157474674837391e+20
0.0033980253929388506,22242020530947.906,-3.0154677546171624e+21,3083.045299789534,5.10736700418672e+20
0.0034080253929388506,21897185557671.36,-2.9981339992384377e+21,3085.7638533335744,5.0579410780046354e+20
0.0034180253929388506,21559229234950.89,-2.980948102858215e+21,3088.4719460375154,5.009185249827814e+20
0.0034280253929388506,21227987477417.535,-2.9639083759714503e+21,3091.1696198607665,4.9610881098276595e+20
0.0034380253929388507,20903300713550.797,-2.9470131531994245e+21,3093.8569164709957,4.9136384793029077e+20
0.0034480253929388507,20585013745897.324,-2.930260792878476e+21,3096.533877246858,4.866825405314802e+20
0.0034580253929388507,20272975616073.484,-2.9136496766568565e+21,3099.200543280721,4.82063815546023e+20
0.0034680253929388507,19967039474389.617,-2.8971782090994525e+21,3101.8569553811835,4.7750662127806435e+20
0.0034780253929388508,19667062453869.965,-2.880844817300576e+21,3104.5031540761624,4.7300992707981246e+20
0.003488025392938851,19372905548606.12,-2.8646479505036914e+21,3107.13917961505,4.6857272286838915e+20
0.003498025392938851,19084433496182.05,-2.84858607972901e+21,3109.7650719714543,4.641940186546747e+20
0.003508025392938851,18801514664065.613,-2.8326576974082537e+21,3112.3808708458787,4.59872844084225e+20
0.003518025392938851,18524020939832.047,-2.8168613170264607e+21,3114.9866156681123,4.556082479899936e+20
0.003528025392938851,18251827625055.523,-2.8011954727705594e+21,3117.582345599734,4.513992979563636e+20
0.003538025392938851,17984813332739.812,-2.7856587191849876e+21,3120.1680995366273,4.472450798941991e+20
0.003548025392938851,17722859888165.066,-2.770249630833774e+21,3122.7439161114294,4.431446976266754e+20
0.003558025392938851,17465852233035.857,-2.7549668019689855e+21,3125.309833695723,4.3909727248567055e+20
0.003568025392938851,17213678332762.24,-2.7398088462060125e+21,3127.8658904028534,4.351019429180157e+20
0.003578025392938851,16966229086848.295,-2.7247743962043316e+21,3130.4121240898035,4.311578641020816e+20
0.003588025392938851,16723398242182.176,-2.7098621033549403e+21,3132.948572359783,4.2726420757359414e+20
0.003598025392938851,16485082309184.156,-2.695070637473516e+21,3135.475272564506,4.234201608609959e+20
0.003608025392938851,16251180480693.168,-2.6803986864993395e+21,3137.9922618063915,4.196249271298881e+20
0.003618025392938851,16021594553488.525,-2.665844956199977e+21,3140.4995769408397,4.158777248362986e+20
0.003628025392938851,15796228852359.762,-2.651408169881536e+21,3142.997254578442,4.121777873885818e+20
0.003638025392938851,15574990156632.096,-2.63708706810435e+21,3145.485331087174,4.0852436281769224e+20
0.003648025392938851,15357787629064.016,-2.6228804084039654e+21,3147.9638425944777,4.049167134556423e+20
0.0036580253929388512,15144532747019.145,-2.6087869650174754e+21,3150.4328249895498,4.013541156217908e+20
0.0036680253929388513,14935139235852.771,-2.594805528614894e+21,3152.8923139254243,3.978358593169471e+20
0.0036780253929388513,14729523004431.818,-2.5809349060353474e+21,3155.3423448208778,3.9436124792502714e+20
0.0036880253929388513,14527602082687.883,-2.5671739200285636e+21,3157.7829528627485,3.909295979218365e+20
0.0036980253929388513,14329296561168.59,-2.553521409000862e+21,3160.214173007879,3.8754023859112254e+20
0.0037080253929388514,14134528532501.082,-2.539976226765859e+21,3162.636039985056,3.84192511747549e+20
0.0037180253929388514,13943222034691.88,-2.526537242299876e+21,3165.048588297116,3.808857714662837e+20
0.0037280253929388514,13755302996218.938,-2.5132033395018134e+21,3167.4518522228623,3.776193838192717e+20
0.0037380253929388515,13570699182837.498,-2.499973416957419e+21,3169.845865819096,3.7439272661778865e+20
0.0037480253929388515,13389340146059.451,-2.486846387707856e+21,3172.230662922383,3.7120518916132595e+20
0.0037580253929388515,13211157173222.207,-2.47382117902255e+21,3174.6062771511533,3.6805617199237313e+20
0.0037680253929388515,13036083239120.984,-2.460896732176132e+21,3176.9727419074884,3.649450866572054e+20
0.0037780253929388516,12864052959137.984,-2.448072002229412e+21,3179.3300903788977,3.618713554724052e+20
0.0037880253929388516,12695002543805.186,-2.4353459578144843e+21,3181.6783555403945,3.588344112968229e+20
0.0037980253929388516,12528869754784.117,-2.422717580923409e+21,3184.0175701560884,3.558336973091662e+20
0.0038080253929388516,12365593862179.73,-2.4101858667011684e+21,3186.347766781182,3.5286866679071755e+20
0.0038180253929388517,12205115603172.326,-2.3977498232418143e+21,3188.6689777636,3.499387829133165e+20
0.0038280253929388517,12047377141902.756,-2.385408471388713e+21,3190.9812352458384,3.4704351853229474e+20
0.0038380253929388517,11892322030580.281,-2.3731608445381546e+21,3193.284571166691,3.441823559843183e+20
0.0038480253929388517,11739895171769.947,-2.361005988446507e+21,3195.5790172629513,3.4135478689000725e+20
0.0038580253929388518,11590042781814.707,-2.348942961040869e+21,3197.8646050712027,3.385603119611282e+20
0.003868025392938852,11442712355369.352,-2.3369708322329608e+21,3200.1413659293403,3.357984408124217e+20
0.003878025392938852,11297852630981.41,-2.3250886837365915e+21,3202.4093309785635,3.3306869177762736e+20
0.003888025392938852,11155414091796.957,-2.3132956076537723e+21,3204.6685311645297,3.303706071389458e+20
0.003898025392938852,11015346780479.525,-2.3015907118845854e+21,3206.91899723953,3.277036909113589e+20
0.0039080253929388515,10877603519661.797,-2.2899731101271757e+21,3209.160759763665,3.250675022801994e+20
0.003918025392938851,10742137701684.082,-2.2784419299282696e+21,3211.3938491066992,3.224615927649186e+20
0.003928025392938851,10608903803611.697,-2.2669963094338843e+21,3213.618295449614,3.198855216899887e+20
0.00393802539293885,10477857360283.316,-2.2556353975249315e+21,3215.8341287861085,3.1733885607689945e+20
0.00394802539293885,10348954936574.885,-2.2443583536831112e+21,3218.0413789242375,3.148211704919761e+20
0.003958025392938849,10222154100389.055,-2.2331643478380574e+21,3220.24007548765,3.123320468948387e+20
0.003968025392938849,10097413396387.826,-2.2220525602136732e+21,3222.430247917679,3.098710744894614e+20
0.003978025392938849,9974692320521.475,-2.2110221811754132e+21,3224.6119254742785,3.074378495788556e+20
0.003988025392938848,9853951295271.252,-2.2000724110802414e+21,3226.7851372377186,3.050319754227342e+20
0.003998025392938848,9735151645611.402,-2.1892024601290175e+21,3228.9499121101994,3.026530620984124e+20
0.004008025392938847,9618255575676.559,-2.1784115482210937e+21,3231.1062788170834,3.003007263649724e+20
0.004018025392938847,9503226146090.398,-2.1676989048116174e+21,3233.2542659084415,2.979745915303539e+20
0.004028025392938847,9390027251950.283,-2.15706376877111e+21,3235.393901760453,2.956742873215057e+20
0.004038025392938846,9278623601441.037,-2.1465053882475293e+21,3237.5252145768013,2.9339944975742068e+20
0.004048025392938846,9168980695056.707,-2.1360230205306472e+21,3239.6482323901723,2.9114972102498923e+20
0.004058025392938845,9061064805421.434,-2.1256159319186407e+21,3241.762983063466,2.889247493577099e+20
0.004068025392938845,8954842957675.621,-2.1152833975870766e+21,3243.8694942912575,2.867241889170155e+20
0.0040780253929388445,8850282910420.936,-2.1050247014600184e+21,3245.9677936011158,2.8454769967627626e+20
0.004088025392938844,8747353137201.556,-2.0948391360833795e+21,3248.057908354972,2.8239494730735908e+20
0.004098025392938844,8646022808506.638,-2.0847260025003838e+21,3250.1398657504574,2.8026560306968835e+20
0.004108025392938843,8546261774280.002,-2.0746846101290544e+21,3252.2136928221626,2.781593437017882e+20
0.004118025392938843,8448040546914.683,-2.0647142766419037e+21,3254.2794164430506,2.7607585131515055e+20
0.0041280253929388425,8351330284731.832,-2.054814327847331e+21,3256.3370633254663,2.740148132905488e+20
0.004138025392938842,8256102775904.251,-2.0449840975734954e+21,3258.3866600227325,2.7197592217645125e+20
0.004148025392938842,8162330422840.012,-2.0352229275535776e+21,3260.4282329301627,2.69958875589809e+20
0.004158025392938841,8069986226986.807,-2.0255301673134166e+21,3262.461808286519,2.6796337611887834e+20
0.004168025392938841,7979043774064.122,-2.0159051740606714e+21,3264.487412175111,2.659891312282548e+20
0.0041780253929388405,7889477219700.203,-2.0063473125759315e+21,3266.5050705249305,2.6403585316595322e+20
0.00418802539293884,7801261275455.893,-1.996855955105704e+21,3268.514809112066,2.6210325887240362e+20
0.00419802539293884,7714371195238.118,-1.9874304812570674e+21,3270.5166535608,2.6019106989150287e+20
0.004208025392938839,7628782762082.954,-1.978070277894051e+21,3272.510629344736,2.58299012283571e+20
0.004218025392938839,7544472275295.297,-1.9687747390357522e+21,3274.496761788032,2.564268165401377e+20
0.004228025392938838,7461416537936.343,-1.9595432657561783e+21,3276.475076066665,2.545742175005413e+20
0.004238025392938838,7379592844657.242,-1.950375266085526e+21,3278.4455972093397,2.5274095427040153e+20
0.004248025392938838,7298978969851.71,-1.9412701549132616e+21,3280.4083500987927,2.5092677014172375e+20
0.004258025392938837,7219553156130.781,-1.932227353892721e+21,3282.3633594729263,2.491314125147348e+20
0.004268025392938837,7141294103108.549,-1.923246291347198e+21,3284.310649925849,2.4735463282140768e+20
0.004278025392938836,7064180956485.166,-1.9143264021776037e+21,3286.2502459090147,2.455961864505637e+20
0.004288025392938836,6988193297423.179,-1.9054671277715953e+21,3288.182171732259,2.438558326745858e+20
0.004298025392938836,6913311132201.835,-1.89666791591419e+21,3290.106451565037,2.4213333457761573e+20
0.004308025392938835,6839514882152.384,-1.8879282206998004e+21,3292.023109437331,2.4042845898533824e+20
0.004318025392938835,6766785373854.38,-1.879247502445657e+21,3293.9321692408075,2.3874097639617557e+20
0.004328025392938834,6695103829593.697,-1.8706252276066298e+21,3295.8336547297945,2.3707066091395187e+20
0.004338025392938834,6624451858069.03,-1.8620608686914134e+21,3297.7275895223866,2.3541729018193383e+20
0.0043480253929388335,6554811445342.709,-1.853553904180074e+21,3299.6139971015086,2.3378064531824843e+20
0.004358025392938833,6486164946030.34,-1.8451038184428517e+21,3301.492900815853,2.3216051085266013e+20
0.004368025392938833,6418495074720.556,-1.8367101016601954e+21,3303.36432388081,2.3055667466467112e+20
0.004378025392938832,6351784897611.532,-1.8283722497442513e+21,3305.2282893797014,2.2896892792280252e+20
0.004388025392938832,6286017824371.17,-1.8200897642614594e+21,3307.0848202646794,2.2739706502522156e+20
0.0043980253929388315,6221177600208.352,-1.8118621523562935e+21,3308.933939357573,2.2584088354158664e+20
0.004408025392938831,6157248298142.798,-1.8036889266763824e+21,3310.775669351051,2.243001841560099e+20
0.004418025392938831,6094214311479.142,-1.7955696052986598e+21,3312.610032809496,2.2277477061125092e+20
0.00442802539293883,6032060346472.655,-1.7875037116566971e+21,3314.43705216993,2.2126444965402608e+20
0.00443802539293883,5970771415181.618,-1.7794907744692575e+21,3316.2567497430346,2.1976903098142828e+20
0.0044480253929388295,5910332828503.098,-1.7715303276698408e+21,3318.0691477140626,2.1828832718842918e+20
0.004458025392938829,5850730189386.449,-1.7636219103373733e+21,3319.8742681437343,2.1682215371645465e+20
0.004468025392938829,5791949386218.734,-1.7557650666279818e+21,3321.672132969162,2.153703288030018e+20
0.004478025392938828,5733976586376.901,-1.747959345707809e+21,3323.4627640047834,2.1393267343224845e+20
0.004488025392938828,5676798229942.236,-1.7402043016869197e+21,3325.246182943346,2.1250901128665478e+20
0.004498025392938827,5620401023577.155,-1.732499493554094e+21,3327.0224113566246,2.110991686995857e+20
0.004508025392938827,5564771934551.692,-1.7248444851126948e+21,3328.791470696383,2.097029746088247e+20
0.004518025392938827,5509898184920.556,-1.7172388449175987e+21,3330.553382295281,2.0832026051102962e+20
0.004528025392938826,5455767245845.034,-1.7096821462129928e+21,3332.3081673678025,2.069508604170818e+20
0.004538025392938826,5402366832060.596,-1.702173966871082e+21,3334.0558470109236,2.0559461080838075e+20
0.004548025392938825,5349684896475.802,-1.694713889331865e+21,3335.7964422051664,2.0425135059392365e+20
0.004558025392938825,5297709624909.349,-1.6873015005437244e+21,3337.5299738153612,2.029209210682791e+20
0.004568025392938825,5246429430956.19,-1.6799363919049376e+21,3339.256462591484,2.0160316587038628e+20
0.004578025392938824,5195832950982.012,-1.672618159206023e+21,3340.975929169363,2.0029793094318185e+20
0.004588025392938824,5145909039234.774,-1.6653464025731506e+21,3342.688394071792,1.9900506449394136e+20
0.004598025392938823,5096646763083.895,-1.6581207264121284e+21,3344.3938777090943,1.9772441695549142e+20
0.004608025392938823,5048035398371.3125,-1.6509407393534373e+21,3346.0924003800224,1.9645584094812855e+20
0.0046180253929388225,5000064424877.831,-1.6438060541979735e+21,3347.783982272505,1.95199191242298e+20
0.004628025392938822,4952723521896.798,-1.636716287863746e+21,3349.4686434646114,1.9395432472195718e+20
0.004638025392938822,4906002563920.59,-1.6296710613331605e+21,3351.1464039251155,1.9272110034871996e+20
0.004648025392938821,4859891616427.653,-1.6226699996012266e+21,3352.817283514354,1.914993791266481e+20
0.004658025392938821,4814380931771.97,-1.6157127316245593e+21,3354.4813019850076,1.90289024067723e+20
0.0046680253929388205,4769460945171.08,-1.6087988902710624e+21,3356.138478982927,1.890899001579807e+20
0.00467802539293882,4725122270792.048,-1.6019281122703817e+21,3357.788834047839,1.8790187432431786e+20
0.00468802539293882,4681355697931.745,-1.5951000381650378e+21,3359.432386613983,1.867248154019339e+20
0.004698025392938819,4638152187285.298,-1.5883143122624182e+21,3361.069156011029,1.855585941023668e+20
0.004708025392938819,4595502867305.086,-1.5815705825873814e+21,3362.699161464815,1.8440308298214294e+20
0.0047180253929388185,4553399030649.306,-1.5748685008354662e+21,3364.322422097889,1.8325815641207498e+20
0.004728025392938818,4511832130709.478,-1.568207722327e+21,3365.9389569304435,1.8212369054706677e+20
0.004738025392938818,4470793778224.614,-1.561587905961693e+21,3367.5487848808907,1.80999563296551e+20
0.004748025392938817,4430275737972.855,-1.555008714174004e+21,3369.1519247666442,1.79885654295455e+20
0.004758025392938817,4390269925541.5425,-1.5484698128890863e+21,3370.7483953048136,1.7878184487571227e+20
0.004768025392938816,4350768404173.266,-1.541970871479427e+21,3372.33821511293,1.7768801803832318e+20
0.004778025392938816,4311763381687.063,-1.5355115627220736e+21,3373.9214027095327,1.766040584259502e+20
0.004788025392938816,4273247207469.121,-1.5290915627565108e+21,3375.4979765149665,1.7552985229599497e+20
0.004798025392938815,4235212369534.7056,-1.5227105510431379e+21,3377.067954852069,1.7446528749418922e+20
0.004808025392938815,4197651491660.3193,-1.5163682103223006e+21,3378.631355946705,1.734102534287107e+20
0.004818025392938814,4160557330578.629,-1.510064226573993e+21,3380.1881979286127,1.7236464104472356e+20
0.004828025392938814,4123922773242.0806,-1.50379828897808e+21,3381.7384988319186,1.7132834279944805e+20
0.004838025392938814,4087740834146.1714,-1.4975700898751093e+21,3383.2822765959368,1.7030125263763623e+20
0.004848025392938813,4052004652717.4473,-1.4913793247276656e+21,3384.819549065717,1.6928326596755096e+20
0.004858025392938813,4016707490759.998,-1.4852256920822982e+21,3386.350333992699,1.682742796373637e+20
0.004868025392938812,3981842729960.3613,-1.4791088935319618e+21,3387.8746490353724,1.672741919119838e+20
0.004878025392938812,3947403869449.7163,-1.4730286336790383e+21,3389.392511759918,1.6628290245031985e+20
0.0048880253929388115,3913384523421.379,-1.466984620098846e+21,3390.903939640859,1.6530031228295057e+20
0.004898025392938811,3879778418804.0376,-1.4609765633036355e+21,3392.4089500615605,1.6432632379022652e+20
0.004908025392938811,3846579392984.3003,-1.4550041767072073e+21,3393.907560315063,1.6336084068072368e+20
0.00491802539293881,3813781391584.831,-1.4490671765898718e+21,3395.3997876045064,1.624037679701406e+20
0.00492802539293881,3781378466290.6006,-1.4431652820640114e+21,3396.8856490437697,1.614550119605583e+20
0.0049380253929388095,3749364772722.2856,-1.4372982150401567e+21,3398.3651616582565,1.6051448022004063e+20
0.004948025392938809,3717734568362.216,-1.431465700193374e+21,3399.838342385225,1.5958208156267692e+20
0.004958025392938809,3815178046188.515,-1.4172280542009345e+21,3387.8717748613835,1.6027192879550497e+20
0.004968025392938808,3992524122349.181,-1.3986848142465043e+21,3368.5068049068427,1.6192030240884497e+20
0.004978025392938808,4213650736095.7925,-1.3787092944129436e+21,3346.223068653527,1.6402353888559605e+20
0.0049880253929388075,4465694805931.972,-1.3583745288850577e+21,3322.742452331876,1.66388372127453e+20
0.004998025392938807,4741548670286.606,-1.3382294464018763e+21,3298.9830635883764,1.6890665699162263e+20
0.005008025392938807,5034710244389.347,-1.3186088530447628e+21,3275.598206501612,1.714874310147704e+20
0.005018025392938806,5343754734576.959,-1.2996302405741338e+21,3252.754750161672,1.7410980527483863e+20
0.005028025392938806,5666087422326.62,-1.2813701919752174e+21,3230.635549690975,1.767409366709294e+20
0.005038025392938805,5999684811732.643,-1.2638557697537383e+21,3209.3365230926524,1.7935809057872573e+20
0.005048025392938805,6342941319750.657,-1.247083358141819e+21,3188.897770506194,1.819455937704284e+20
0.005058025392938805,6694571310434.028,-1.2310309591616004e+21,3169.323734569978,1.844928245296069e+20
0.005068025392938804,7053546755616.719,-1.2156660173605086e+21,3150.5962464820805,1.8699286554443648e+20
0.005078025392938804,7419053241323.864,-1.2009504550401642e+21,3132.683190993455,1.8944154754318057e+20
0.005088025392938803,7790456196311.476,-1.1868439168830671e+21,3115.5443383272163,1.9183674465975422e+20
0.005098025392938803,8167273348629.941,-1.1733058417603131e+21,3099.1352841615867,1.9417784309674843e+20
0.005108025392938803,8549151380985.732,-1.1602967566906998e+21,3083.4100996956236,1.9646533496045958e+20
0.005118025392938802,8935845727271.035,-1.147779051670835e+21,3068.3230906811427,1.9870050565696628e+20
0.005128025392938802,9327202936339.297,-1.1357174078560327e+21,3053.8299364261043,2.0088519288797993e+20
0.005138025392938801,9723145265026.389,-1.1240789955144752e+21,3039.88839625206,2.030216012853841e+20
0.005148025392938801,10123657271305.084,-1.1128335209948445e+21,3026.4587148101773,2.0511216067087316e+20
0.0051580253929388005,10528774224967.14,-1.101953176877815e+21,3013.503819164041,2.0715941866915178e+20
0.0051680253929388,10938572170430.588,-1.0914125323781974e+21,3000.989373691974,2.0916596039405964e+20
