t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03224137698190487,-17226.911166875747,300.23172202709173,123369.3397625094
2.05e-06,0.03224137698190487,-17389.104295396108,300.5961136145414,123369.3397625094
3.1525e-06,0.03224137698190487,-17603.272384990243,301.07343733046906,123369.3397625094
4.310125e-06,0.03224137698190487,-17867.605007315608,301.6566716486284,123369.3397625094
5.52563125e-06,0.03224137698190487,-18182.61964389836,302.3434528147207,123369.3397625094
6.8019128125e-06,0.03224137698190487,-18550.15048346662,303.13369574590996,123369.3397625094
8.142008453125e-06,0.03224137698190487,-18972.961412356082,304.0286190012365,123369.3397625094
9.54910887578125e-06,0.03224137698190487,-19454.57962597229,305.0302596140916,123369.3397625094
1.1026564319570314e-05,0.03224137698190487,-19999.22596514333,306.14119693282476,123369.3397625094
1.2577892535548829e-05,0.03224137698190487,-20611.7945093395,307.3643778400603,123369.3397625094
1.4206787162326272e-05,0.03224137698190487,-21297.860308045183,308.70299560335155,123369.3397625094
1.5917126520442588e-05,0.03224137698190487,-22063.704705886386,310.1603988296821,123369.3397625094
1.771298284646472e-05,0.03224137698190487,-22916.352423343797,311.7400179930594,123369.3397625094
1.9598631988787957e-05,0.03224137698190487,-23863.616788893574,313.44530247213845,123369.3397625094
2.1578563588227356e-05,0.03224137698190487,-24914.15060259834,315.27966396917947,123369.3397625094
2.3657491767638723e-05,0.03224137698190487,-26077.50061380714,317.2464238670017,123369.3397625094
2.584036635602066e-05,0.03224137698190487,-27364.163781458567,319.34876310980235,123369.3397625094
2.8132384673821694e-05,0.03224137698190487,-28785.643489631842,321.5896738600657,123369.3397625094
3.053900390751278e-05,0.03224137698190487,-30354.50378749532,323.97191263659573,123369.3397625094
3.306595410288842e-05,0.03224137698190487,-32084.419560579696,326.4979549615033,123369.3397625094
3.571925180803284e-05,0.03224137698190487,-33990.22035529068,329.1699517823297,123369.3397625094
3.850521439843448e-05,0.03224137698190487,-36087.92540349773,331.98968811717475,123369.3397625094
4.143047511835621e-05,0.03224137698190487,-38394.767260830835,334.9585445117981,123369.3397625094
4.4501998874274025e-05,0.03224137698190487,-40929.201416346,338.0774620104781,123369.3397625094
4.772709881798773e-05,0.03224137698190487,-43710.899284992796,341.3469114291006,123369.3397625094
5.111345375888712e-05,0.03224137698190487,-46760.72219463576,344.7668677846836,123369.3397625094
5.4669126446831475e-05,0.03224137698190487,-50100.67435637658,348.3367907773644,123369.3397625094
5.8402582769173055e-05,0.03224137698190487,-53753.83338762783,352.05561223775027,123369.3397625094
6.232271190763171e-05,0.03224137698190487,-57744.257757522486,355.9217314400929,123369.3397625094
6.64388475030133e-05,0.03224137698190487,-62096.871546067574,359.93301913573555,123369.3397625094
7.076078987816397e-05,0.03224137698190487,-66837.3281347069,364.08683107612103,123369.3397625094
7.529882937207217e-05,0.03224137698190487,-71991.8558384931,368.3800316663935,123369.3397625094
8.006377084067578e-05,0.03224137698190487,-77587.08999089146,372.80902821946705,123369.3397625094
8.506695938270958e-05,0.03224137698190487,-83649.89750724971,377.36981605750685,123369.3397625094
9.032030735184505e-05,0.03224137698190487,-90207.20138573741,382.0580344433124,123369.3397625094
9.583632271943731e-05,0.03224137698190487,-97285.81382244638,386.8690330128549,123369.3397625094
0.00010162813885540918,0.03224137698190487,-104912.28749829376,391.79794803530115,123369.3397625094
0.00010770954579817965,0.03224137698190487,-113112.79500925505,396.83978745424355,123369.3397625094
0.00011409502308808864,0.03224137698190487,-121913.0462524859,401.9895232787629,123369.3397625094
0.00012079977424249307,0.03224137698190487,-131338.25277259047,407.2421895120907,123369.3397625094
0.00012783976295461773,0.03224137698190487,-141413.14658216626,412.5929834486742,123369.3397625094
0.00013523175110234862,0.03224137698190487,-152162.0588169017,418.03736785756774,123369.3397625094
0.00014299333865746606,0.03224137698190487,-163609.0608616319,423.57117133103793,123369.3397625094
0.00015114300559033938,0.03224137698190487,-175778.16741264626,429.19068392463566,123369.3397625094
0.00015970015586985636,0.03224137698190487,-188693.59753494288,434.8927451794407,123369.3397625094
0.0001686851636633492,0.03224137698190487,-202380.08636122142,440.67482171217137,123369.3397625094
0.00017811942184651667,0.03224137698190487,-216863.23691148366,446.5350717921727,123369.3397625094
0.00018802539293884252,0.03224137698190487,-232169.8988567438,452.47239470482964,123369.3397625094
0.00019802539293884252,0.03224137698190487,-247711.6888608929,458.26130413324336,123369.3397625094
0.00020802539293884252,0.03224137698190487,-263326.9514475089,463.8602170337944,123369.3397625094
0.00021802539293884252,4767553153.787396,-453052285106741.5,469.2830545896944,112640009532131.53
0.00022802539293884251,14613838923.315617,-948441420945763.6,474.5426841878129,220223450695925.2
0.00023802539293884251,31520450675.327423,-1637031588586784.8,479.6509211150269,358943997189054.1
0.0002480253929388425,58498600831.88432,-2619909946062012.5,484.6185730289961,545056104073864.75
0.00025802539293884254,99664959751.11545,-4005874491221897.0,489.3992811549895,793695632072656.2
0.00026802539293884257,160557906023.72556,-5934647863358574.0,494.02380225962384,1123049664149833.0
0.0002780253929388426,248530331256.86026,-8584634946438349.0,498.5174623731723,1555203389921107.0
0.0002880253929388426,373210537938.68774,-1.2179733687687626e+16,502.8942573490813,2116611059422009.0
0.00029802539293884264,547059189544.92163,-1.6998819834377636e+16,507.16452554998546,2838826255022900.5
0.00030802539293884267,786033543627.979,-2.3386367113877292e+16,511.3365831244026,3759266131479751.0
0.0003180253929388427,1110372772277.7266,-3.1764441249340188e+16,515.4174045127528,4922028521456728.0
0.0003280253929388427,1545519637406.4727,-4.264621181939308e+16,519.412986958031,6378770597856252.0
0.00033802539293884275,2123195058005.6855,-5.665110821969766e+16,523.3285751030437,8189653685329124.0
0.0003480253929388428,2882643299696.2744,-7.452173867744674e+16,527.1688122082168,1.0424356861800158e+16
0.0003580253929388428,3872066656791.1133,-9.71426860633537e+16,530.9378482886676,1.3163160799413506e+16
0.00036802539293884283,5150269578536.925,-1.2556128846380806e+17,534.639420855442,1.6498102340945376e+16
0.00037802539293884285,6788533194711.986,-1.610105047264373e+17,538.2769171784164,2.053419935794553e+16
0.0003880253929388429,8872742090906.352,-2.049339543940787e+17,541.8534235155489,2.539074435867132e+16
0.0003980253929388429,11505785928895.66,-2.590132064708083e+17,545.3717648209763,3.120266400805016e+16
0.00040802539293884293,14810259047737.348,-3.2519737101137504e+17,548.8345372996077,3.8121940095860424e+16
0.00041802539293884296,18931481445673.418,-4.057350199838689e+17,552.244135460617,4.631908544257967e+16
0.000428025392938843,24040864441513.53,-5.032084273032841e+17,555.6027748601055,5.5984665655664184e+16
0.000438025392938843,30339643732444.89,-6.205700699382172e+17,558.9125114080312,6.7330854409179944e+16
0.00044802539293884304,38063001360582.08,-7.611812697391355e+17,562.1752578991807,8.059300587419362e+16
0.00045802539293884306,47484596096427.14,-9.288527757242863e+17,565.3927982736585,9.603122291087125e+16
0.0004680253929388431,58921518728363.24,-1.1278869851091109e+18,568.5668000010019,1.1393189347052677e+17
0.0004780253929388431,72739684453169.61,-1.3631213739015014e+18,571.6988248966727,1.3460916015662826e+17
0.00048802539293884314,89359668688457.0,-1.6399725499324577e+18,574.7903386229292,1.5840627890073005e+17
0.0004980253929388432,109262984815013.66,-1.9644801473676024e+18,577.8427190699944,1.8569681203395808e+17
0.0005080253929388432,132998792208583.72,-2.343349548237006e+18,580.8572637864845,2.1688558863647574e+17
0.0005180253929388432,161191009992922.16,-2.7839921386722504e+18,583.8351965896485,2.524093508612444e+17
0.0005280253929388432,194545795786011.44,-3.2945614843771474e+18,586.7776734698466,2.9273698917045715e+17
0.0005380253929388433,233859328870105.8,-3.88398344182024e+18,589.6857878813611,3.3836925242627725e+17
0.0005480253929388433,280023003777212.9,-4.561696931755047e+18,592.5605754999831,3.89814196124811e+17
0.0005580253929388433,334036602386365.75,-5.33845121452018e+18,595.4030185110552,4.476524243173768e+17
0.0005680253929388434,397013817229897.75,-6.22554094488463e+18,598.2140494884192,5.124690752816455e+17
0.0005780253929388434,470190109977981.7,-7.235039196740312e+18,600.9945549091503,5.848719822107465e+17
0.0005880253929388434,554930086045819.1,-8.379748739740741e+18,603.745378348138,6.654862355689213e+17
0.0005980253929388434,652734149437302.6,-9.67312970917565e+18,606.4673233875181,7.5494742097964e+17
0.0006080253929388435,765244141351863.9,-1.112919762796804e+19,609.1611562721492,8.538933037134038e+17
0.0006180253929388435,894247626100151.0,-1.276238778579533e+19,611.827608338654,9.629538352843822e+17
0.0006280253929388435,1041680459359225.6,-1.4587383126373343e+19,614.467378240991,1.0827394561422317e+18
0.0006380253929388435,1209627260084973.5,-1.6618904274301475e+19,617.0811339945686,1.213827776717595e+18
0.0006480253929388436,1400319414224951.5,-1.887146238702836e+19,619.6695148555522,1.356748852899595e+18
0.0006580253929388436,1616130272154447.5,-2.135907821318385e+19,622.2331330526735,1.5119694323632768e+18
0.0006680253929388436,1859567268489259.5,-2.4094974033918448e+19,624.7725753850492,1.6798767284348585e+18
0.0006780253929388436,2133260797048485.8,-2.7091248902988018e+19,627.2884046992342,1.8607624650757105e+18
0.0006880253929388437,2439949816718593.5,-3.035855148725768e+19,629.7811612562025,2.0548081095943158e+18
0.0006980253929388437,2782464342897320.0,-3.3905768404237607e+19,632.2513639979821,2.262072342251831e+18
0.0007080253929388437,3163705185574183.0,-3.773974869824658e+19,634.6995117238952,2.4824818736272937e+18
0.0007180253929388437,3586621514201664.0,-4.186508636858329e+19,637.1260841834169,2.715826681542093e+18
0.0007280253929388438,4054187040791616.0,-4.62839820812648e+19,639.5315430928582,2.96176057654119e+18
0.0007380253929388438,4569375791434051.0,-5.0996201944081056e+19,641.9163330832132,3.2198077089173683e+18
0.0007480253929388438,5135138556810802.0,-5.5999145386277224e+19,644.2808825836324,3.489375211203737e+18
0.0007580253929388439,5754381151406728.0,-6.128802606025476e+19,646.625604646705,3.7697716616513526e+18
0.0007680253929388439,6429945553554317.0,-6.685616001411945e+19,648.9508977197966,4.060230511788548e+18
0.0007780253929388439,7164594840160191.0,-7.2695345313456185e+19,651.2571463670996,4.3599371158815775e+18
0.0007880253929388439,7961002580617825.0,-7.879630818711565e+19,653.5447219458085,4.668057606748413e+18
0.000798025392938844,8821747037323990.0,-8.514918399990748e+19,655.8139832402699,4.983767645382489e+18
0.000808025392938844,9749310169485702.0,-9.17439979931928e+19,658.0652770570584,5.306279071103213e+18
0.000818025392938844,1.0746081092331236e+16,-9.857111135245628e+19,660.2989387841382,5.634862700676101e+18
0.000828025392938844,1.1814363344451892e+16,-1.0562160268158475e+20,662.5152929168169,5.968865938788553e+18
0.0008380253929388441,1.2956385093713538e+16,-1.1288756267509275e+20,664.7146535518742,6.307724407397174e+18
0.0008480253929388441,1.41743112870325e+16,-1.2036228949478749e+20,666.8973248542416,6.650967398602424e+18
0.0008580253929388441,1.5470256726741702e+16,-1.280403826158068e+20,669.0636014960171,6.998217521364769e+18
0.0008680253929388441,1.684629912791214e+16,-1.3591774232808109e+20,671.2137690708729,7.349185376824837e+18
0.0008780253929388442,1.8304491357041868e+16,-1.4399148952058433e+20,673.3481044854569,7.703660412059338e+18
0.0008880253929388442,1.98468722463936e+16,-1.5225982515864103e+20,675.466876329038,8.061499248894499e+18
0.0008980253929388442,2.147547559145671e+16,-1.6072185079815507e+20,677.5703452231877,8.422612771272318e+18
0.0009080253929388442,2.31923371454795e+16,-1.6937737080973613e+20,679.6587641523317,8.786953111102065e+18
0.0009180253929388443,2.499949960454473e+16,-1.7822669429324736e+20,681.7323787774098,9.154501441298022e+18
0.0009280253929388443,2.6899015716255668e+16,-1.8727045067254438e+20,683.7914277322559,9.52525721096743e+18
0.0009380253929388443,2.889294973962826e+16,-1.965094284559579e+20,685.8361429051868,9.89922918398698e+18
0.0009480253929388443,3.0983377534380212e+16,-2.0594444225770095e+20,687.8667497059299,1.0276428399311448e+19
0.0009580253929388444,3.317238557063876e+16,-2.155762294016311e+20,689.8834673191934,1.065686298004725e+19
0.0009680253929388444,3.54620691339585e+16,-2.254053745354918e+20,691.8865089454019,1.104053458620903e+19
0.0009780253929388444,3.7854529965224024e+16,-2.3543225876773473e+20,693.8760820294222,1.1427436231778013e+19
0.0009880253929388445,4.035187352965515e+16,-2.4565702883743754e+20,695.8523884784187,1.181755116165884e+19
0.0009980253929388445,4.29562060611997e+16,-2.560795815727477e+20,697.8156248688784,1.221085249592907e+19
0.0010080253929388445,4.566963148364864e+16,-2.6669955919366983e+20,699.765982643847,1.2607303384965642e+19
0.0010180253929388445,4.8494248271151304e+16,-2.7751635164646205e+20,701.7036483007855,1.3006857467272417e+19
0.0010280253929388446,5.143214628002085e+16,-2.885291029458435e+20,703.6288035707705,1.3409459473069124e+19
0.0010380253929388446,5.448540356088177e+16,-2.9973671929804384e+20,705.5416255890199,1.3815045864071045e+19
0.0010480253929388446,5.765608314465308e+16,-3.111378775072342e+20,707.442287058081,1.4223545440265073e+19
