t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.715785635882258e-06,2.060576592513175e+17,-5.636415208615312e+23,1522.4331215098416,9.70847567515629e+21
3.7357856358822576e-06,2.024472239844452e+17,-5.630527524390613e+23,1526.377484902543,9.775369402657288e+21
3.7557856358822574e-06,1.9892852046676342e+17,-5.624543707514358e+23,1530.3096078836663,9.84322885568118e+21
3.7757856358822572e-06,1.9549969221288278e+17,-5.618467897823844e+23,1534.229608485471,9.912083235810436e+21
3.795785635882257e-06,1.921587787274473e+17,-5.6123041641028764e+23,1538.137602649169,9.981959535918141e+21
3.815785635882257e-06,1.8890373842977453e+17,-5.606056500125095e+23,1542.0337042811188,1.0052882585110052e+22
3.835785635882257e-06,1.8573246911019728e+17,-5.599728821313093e+23,1545.9180253068896,1.0124875105661566e+22
3.855785635882257e-06,1.82642826087854e+17,-5.5933249619551474e+23,1549.7906757232988,1.0197957780005276e+22
3.875785635882257e-06,1.796326382385535e+17,-5.586848672926714e+23,1553.6517636485355,1.027214932596989e+22
3.8957856358822565e-06,1.766997220581746e+17,-5.580303619868936e+23,1557.5013953704606,1.034746657861375e+22
3.915785635882256e-06,1.7384189392229728e+17,-5.573693381780394e+23,1561.339675393162,1.0423924577136837e+22
3.935785635882256e-06,1.7105698069676803e+17,-5.567021449982687e+23,1565.166706481873,1.050153665549296e+22
3.955785635882256e-06,1.6834282884700554e+17,-5.560291227423231e+23,1568.9825897062972,1.0580314535454946e+22
3.975785635882256e-06,1.6569731218631312e+17,-5.5535060282825615e+23,1572.787424482453,1.0660268421016535e+22
3.9957856358822556e-06,1.6311833839551798e+17,-5.546669077855543e+23,1576.5813086130722,1.0741407093134432e+22
4.015785635882255e-06,1.6060385443807626e+17,-5.539783512678882e+23,1580.3643383266397,1.0823738003933465e+22
4.035785635882255e-06,1.581518509865296e+17,-5.532852380879372e+23,1584.1366083151252,1.0907267369608707e+22
4.055785635882255e-06,1.557603659679894e+17,-5.5258786427196704e+23,1587.8982117704709,1.0992000261363396e+22
4.075785635882255e-06,1.534274873282577e+17,-5.518865171319899e+23,1591.6492404198798,1.1077940693820548e+22
4.095785635882255e-06,1.5115135510634627e+17,-5.51181475353563e+23,1595.3897845599724,1.1165091710439973e+22
4.115785635882254e-06,1.489301629035859e+17,-5.50473009097391e+23,1599.1199330898432,1.1253455465556579e+22
4.135785635882254e-06,1.467621588242664e+17,-5.497613801130769e+23,1602.8397735430694,1.1343033302737354e+22
4.155785635882254e-06,1.446456459578512e+17,-5.490468418634975e+23,1606.5493921187242,1.1433825829226623e+22
4.175785635882254e-06,1.425789824662834e+17,-5.4832963965837914e+23,1610.2488737114227,1.1525832986315714e+22
4.195785635882254e-06,1.4056058133375862e+17,-5.476100107958053e+23,1613.9383019404438,1.1619054115533458e+22
4.2157856358822535e-06,1.3858890983058842e+17,-5.4688818471045056e+23,1617.61775917797,1.1713488020608297e+22
4.235785635882253e-06,1.3666248873741382e+17,-5.461643831274763e+23,1621.287326576471,1.1809133025199785e+22
4.255785635882253e-06,1.3477989137105027e+17,-5.4543882022108405e+23,1624.94708409528,1.1905987026440155e+22
4.275785635882253e-06,1.3293974244864174e+17,-5.447117027768238e+23,1628.5971105263761,1.2004047544361838e+22
4.295785635882253e-06,1.3114071682256315e+17,-5.4398323035682104e+23,1632.2374835194075,1.2103311767317797e+22
4.3157856358822525e-06,1.2938153811461965e+17,-5.432535954671933e+23,1635.8682796060032,1.2203776593529332e+22
4.335785635882252e-06,1.2766097727454014e+17,-5.4252298372694686e+23,1639.4895742233693,1.2305438668913304e+22
4.355785635882252e-06,1.2597785108452686e+17,-5.4179157403775486e+23,1643.1014417372253,1.240829442136125e+22
4.375785635882252e-06,1.2433102062869024e+17,-5.410595387540458e+23,1646.7039554640808,1.251234009165243e+22
4.395785635882252e-06,1.2271938974354954e+17,-5.403270438529116e+23,1650.2971876928964,1.2617571761193906e+22
4.4157856358822515e-06,1.2114190346339771e+17,-5.3959424910337674e+23,1653.8812097061384,1.2723985376784612e+22
4.435785635882251e-06,1.1959754647219373e+17,-5.3886130823463214e+23,1657.4560918002521,1.2831576772604311e+22
4.455785635882251e-06,1.180853415717422e+17,-5.3812836910287916e+23,1661.0219033055803,1.2940341689627447e+22
4.475785635882251e-06,1.1660434817422946e+17,-5.373955738564608e+23,1664.5787126057367,1.3050275792660136e+22
4.495785635882251e-06,1.1515366082569045e+17,-5.366630590990137e+23,1668.1265871564583,1.316137468519366e+22
4.515785635882251e-06,1.1373240776566667e+17,-5.3593095605039555e+23,1671.6655935039578,1.3273633922263298e+22
4.53578563588225e-06,1.1233974952716488e+17,-5.3519939070517804e+23,1675.1957973027897,1.3387049021492787e+22
4.55578563588225e-06,1.1097487758002594e+17,-5.3446848398853365e+23,1678.7172633332445,1.3501615472497522e+22
4.57578563588225e-06,1.0963701301994813e+17,-5.3373835190935434e+23,1682.2300555182871,1.3617328744809347e+22
4.59578563588225e-06,1.083254053046653e+17,-5.330091057104884e+23,1685.734236940063,1.3734184294478976e+22
4.61578563588225e-06,1.0703933103814677e+17,-5.322808520159828e+23,1689.229869855976,1.3852177569498645e+22
4.6357856358822494e-06,1.0577809280315085e+17,-5.3155369297525645e+23,1692.717015714358,1.3971304014180189e+22
4.655785635882249e-06,1.0454101804201382e+17,-5.308277264041322e+23,1696.195735169739,1.409155907261242e+22
4.675785635882249e-06,1.0332745798518581e+17,-5.301030459226851e+23,1699.6660880977402,1.4212938191312282e+22
4.695785635882249e-06,1.0213678662672066e+17,-5.293797410898735e+23,1703.1281336095828,1.4335436821173425e+22
4.715785635882249e-06,1.0096839974568282e+17,-5.286578975349304e+23,1706.5819300662492,1.4459050418808266e+22
4.7357856358822485e-06,9.98217139722417e+16,-5.279375970855211e+23,1710.0275350922902,1.4583774447368755e+22
4.755785635882248e-06,9.869616589707696e+16,-5.272189178926482e+23,1713.4650055892964,1.4709604376923196e+22
4.775785635882248e-06,9.759121122260915e+16,-5.2650193455233964e+23,1716.8943977490392,1.4836535684458078e+22
4.795785635882248e-06,9.650632395449384e+16,-5.257867182241271e+23,1720.315767066301,1.4964563853567328e+22
4.815785635882248e-06,9.544099563177048e+16,-5.250733367463434e+23,1723.7291683513897,1.5093684373881847e+22
4.8357856358822475e-06,9.439473459403192e+16,-5.2436185474828226e+23,1727.1346557423622,1.5223892740289094e+22
4.855785635882247e-06,9.336706528397646e+16,-5.236523337592481e+23,1730.5322827169566,1.5355184451983197e+22
4.875785635882247e-06,9.235752758371579e+16,-5.2294483231455414e+23,1733.9221021042451,1.5487555011382555e+22
4.895785635882247e-06,9.136567618323578e+16,-5.2223940605849545e+23,1737.3041660960105,1.5620999922946318e+22
4.915785635882247e-06,9.039107997944304e+16,-5.215361078443737e+23,1740.6785262578649,1.5755514691916908e+22
4.9357856358822466e-06,8.943332150427269e+16,-5.208349878316082e+23,1744.0452335401064,1.5891094823010847e+22
4.955785635882246e-06,8.849199638038168e+16,-5.2013609357999644e+23,1747.4043382883324,1.6027735819078297e+22
4.975785635882246e-06,8.756671280300669e+16,-5.194394701411824e+23,1750.755890253808,1.616543317974634e+22
4.995785635882246e-06,8.665709104662144e+16,-5.18745160147389e+23,1754.099938603601,1.6304182400060555e+22
5.015785635882246e-06,8.576276299508814e+16,-5.180532038974741e+23,1757.4365319304866,1.6443978969134462e+22
5.035785635882246e-06,8.488337169405645e+16,-5.1736363944037616e+23,1760.765718262636,1.6584818368817217e+22
5.055785635882245e-06,8.401857092442426e+16,-5.166765026559997e+23,1764.0875450730791,1.6726696072384373e+22
5.075785635882245e-06,8.316802479573272e+16,-5.1599182733361485e+23,1767.4020592889767,1.6869607543260655e+22
5.095785635882245e-06,8.233140735842765e+16,-5.153096452478219e+23,1770.7093073006674,1.7013548233773761e+22
