1.000000000000000036e-10,6.727523341355252248e-43,3.833972241421210084e-41,4.412317317917019154e-32,4.502228890770286472e-23,4.502228895182603847e-23
2.050000000000000159e-10,6.758182671288956059e-43,3.842387638604110439e-41,4.418506151986564912e-32,4.504979413324679249e-23,4.504979417743185602e-23
3.152500000000000229e-10,6.783958960814205056e-43,3.849447451033617240e-41,4.423694294143499648e-32,4.507283520713121056e-23,4.507283525136815453e-23
4.310125000000000665e-10,6.808063914255491614e-43,3.856036947675487163e-41,4.428533712763533819e-32,4.509431382262758193e-23,4.509431386691292101e-23
5.525631250000000682e-10,6.831767791680041460e-43,3.862505032889026643e-41,4.433281064741703302e-32,4.511537095724348405e-23,4.511537100157629547e-23
6.801912812500001037e-10,6.855783438094503087e-43,3.869046350815186302e-41,4.438079251330448578e-32,4.513664064671311683e-23,4.513664069109391192e-23
8.142008453125001307e-10,6.880610849174657377e-43,3.875796313862109122e-41,4.443027416505946248e-32,4.515856158424085273e-23,4.515856162867112438e-23
9.549108875781251796e-10,6.906661780359260299e-43,3.882865376763159479e-41,4.448206171479455960e-32,4.518148931244617788e-23,4.518148935692824181e-23
1.102656431957031590e-09,6.934316957559460843e-43,3.890354669312423162e-41,4.453689075377646045e-32,4.520574717986604881e-23,4.520574722440293780e-23
1.257789253554883155e-09,6.963958089096524953e-43,3.898364626225598268e-41,4.459548945141614946e-32,4.523165422586409270e-23,4.523165427045958008e-23
1.420678716232627391e-09,6.995989526610920928e-43,3.907000697269057021e-41,4.465861999648352930e-32,4.525954335949357917e-23,4.525954340415219647e-23
1.591712652044258901e-09,7.030855837010171270e-43,3.916377845037934027e-41,4.472711091263663940e-32,4.528977539205170520e-23,4.528977543677881856e-23
1.771298284646471883e-09,7.069058421204515668e-43,3.926624666881706765e-41,4.480188634609720459e-32,4.532275161067151147e-23,4.532275165547339803e-23
1.959863198878795639e-09,7.111173091968433129e-43,3.937887628655691272e-41,4.488399582874681022e-32,4.535892641481440741e-23,4.535892645969840224e-23
2.157856358822735613e-09,7.157870075172735643e-43,3.950335758490551524e-41,4.497464695786734728e-32,4.539882105033904548e-23,4.539882109531369444e-23
