1.000000000000000036e-10,7.294629108730157811e-43,4.167745275469066183e-41,4.737084140951490316e-32,4.773798557517532047e-23,4.773798562254616177e-23
2.050000000000000159e-10,7.541679919581119781e-43,4.235221944951036920e-41,4.785970874932723644e-32,4.795202893158041624e-23,4.795202897944012212e-23
3.152500000000000229e-10,7.754843038295513840e-43,4.292528612519851498e-41,4.827269211773330180e-32,4.813188825229793068e-23,4.813188830057062300e-23
4.310125000000000665e-10,7.958788690958097003e-43,4.346598593046147903e-41,4.866053032419557701e-32,4.830000765281789879e-23,4.830000770147842784e-23
5.525631250000000682e-10,8.163760710380395129e-43,4.400222544606667489e-41,4.904345407296912246e-32,4.846525657147166151e-23,4.846525662051511372e-23
6.801912812500001037e-10,8.375978670555131630e-43,4.455012583541421466e-41,4.943297007199186459e-32,4.863260507833397810e-23,4.863260512776694799e-23
8.142008453125001307e-10,8.600271665601204468e-43,4.512144376373323789e-41,4.983729823542055778e-32,4.880553216568156282e-23,4.880553221551886163e-23
9.549108875781251796e-10,8.841075446309965883e-43,4.572629465120416842e-41,5.026335074823621190e-32,4.898689608957576481e-23,4.898689613983911567e-23
1.102656431957031590e-09,9.102942602031143789e-43,4.637444816009220296e-41,5.071765512108975894e-32,4.917933328507333339e-23,4.917933333579098931e-23
1.257789253554883155e-09,9.390890135375160274e-43,4.707610537910720028e-41,5.120688723519978075e-32,4.938548080150229470e-23,4.938548085270917961e-23
1.420678716232627391e-09,9.710706446285461807e-43,4.784248351874801276e-41,5.173825046262382937e-32,4.960812595214753124e-23,4.960812600388578074e-23
1.591712652044258901e-09,1.006927973981075093e-42,4.868635301841220896e-41,5.231980265683854901e-32,4.985032680896662928e-23,4.985032686128643110e-23
1.771298284646471883e-09,1.047499312791417609e-42,4.962260933081613843e-41,5.296078483154975607e-32,5.011552525974926709e-23,5.011552531271005422e-23
1.959863198878795639e-09,1.093823273873447517e-42,5.066894177100181584e-41,5.367198787020394325e-32,5.040766571092752950e-23,5.040766576459952011e-23
2.157856358822735613e-09,1.147206751885509024e-42,5.184666154250407944e-41,5.446618914147860860e-32,5.073132926930991062e-23,5.073132932377610047e-23
2.357856358822735750e-09,1.206786995550083861e-42,5.312805534667427323e-41,5.532294735045864015e-32,5.107751476199074635e-23,5.107751481731369526e-23
2.557856358822735886e-09,1.272928243912649623e-42,5.451275746555494138e-41,5.624044190656232679e-32,5.144490353563098120e-23,5.144490359187142108e-23
2.757856358822736023e-09,1.346662799715618342e-42,5.601320100660080645e-41,5.722518673984696106e-32,5.183547756638778907e-23,5.183547762361297583e-23
2.957856358822736159e-09,1.429197767890868622e-42,5.764310444730837110e-41,5.828417556055481327e-32,5.225128943104190065e-23,5.225128948932607852e-23
3.157856358822736296e-09,1.521955663414183779e-42,5.941774464982970443e-41,5.942499486511243352e-32,5.269448954724486594e-23,5.269448960666986108e-23
3.357856358822736432e-09,1.626623988158066996e-42,6.135425319543016304e-41,6.065593651659647754e-32,5.316734945022931600e-23,5.316734951088524768e-23
3.557856358822736569e-09,1.745216713012381385e-42,6.347195113500650527e-41,6.198611691758251861e-32,5.367228346299800248e-23,5.367228352498412357e-23
3.757856358822736705e-09,1.880151269406434062e-42,6.579273515820308923e-41,6.342560742804887697e-32,5.421186997844138582e-23,5.421187004186699378e-23
3.957856358822736842e-09,2.034345703448480694e-42,6.834152897937022927e-41,6.498558010163139756e-32,5.478887315924152043e-23,5.478887322422710343e-23
4.157856358822736979e-09,2.211342106359694765e-42,7.114681578409994257e-41,6.667847282119274887e-32,5.540626566679007642e-23,5.540626573346854762e-23
4.357856358822737115e-09,2.415464436065805514e-42,7.424127061459884922e-41,6.851817824195280520e-32,5.606725293220029578e-23,5.606725300071847441e-23
4.557856358822737252e-09,2.652021587049319070e-42,7.766251564215460897e-41,7.052026151859336143e-32,5.677529943708973439e-23,5.677529950760999149e-23
4.757856358822737388e-09,2.927570339110981585e-42,8.145402656327665825e-41,7.270221258516534504e-32,5.753415745946731025e-23,5.753415753216951996e-23
4.957856358822737525e-09,3.250258038165577659e-42,8.566622515155573763e-41,7.508373978633977500e-32,5.834789875087206775e-23,5.834789882595580551e-23
5.157856358822737661e-09,3.630272136556688068e-42,9.035780170279852127e-41,7.768711295861141729e-32,5.922094963968942673e-23,5.922094971737654358e-23
5.357856358822737798e-09,4.080433922427639401e-42,9.559732226901560429e-41,8.053756568099370832e-32,6.015813009975355614e-23,6.015813018029111749e-23
5.557856358822737934e-09,4.616988178509305535e-42,1.014651899106924465e-40,8.366376842537087003e-32,6.116469738189620315e-23,6.116469746555996821e-23
5.757856358822738071e-09,5.260661018175940011e-42,1.080560476689960121e-40,8.709838682710857999e-32,6.224639487910375216e-23,6.224639496620213539e-23
5.957856358822738207e-09,6.038087554546908692e-42,1.154817348531956796e-40,9.087874238279496292e-32,6.340950698421153587e-23,6.340950707509027366e-23
6.157856358822738344e-09,6.983753564240681028e-42,1.238749392692847015e-40,9.504759671270438192e-32,6.466092080409662765e-23,6.466092089914422089e-23
6.357856358822738480e-09,8.142657246969113059e-42,1.333937284862680664e-40,9.965408529056912467e-32,6.600819571817245934e-23,6.600819581782654458e-23
6.557856358822738617e-09,9.573988200631295795e-42,1.442271962514588070e-40,1.047548324858534635e-31,6.745964191436744927e-23,6.745964201912228662e-23
6.757856358822738753e-09,1.135625564002895014e-41,1.566025299286274483e-40,1.104152871952948126e-31,6.902440920592137485e-23,6.902440931633666419e-23
6.957856358822738890e-09,1.359449963425357873e-41,1.707938970613632658e-40,1.167113276617222873e-31,7.071258763130746011e-23,7.071258774801879123e-23
7.157856358822739027e-09,1.643052360777140990e-41,1.871336716743963827e-40,1.237311958051561144e-31,7.253532157214512963e-23,7.253532169587632493e-23
7.357856358822739163e-09,2.005755018775993682e-41,2.060266844531401797e-40,1.315778361910471661e-31,7.450493939586469077e-23,7.450493952744252246e-23
7.557856358822738472e-09,2.474141596945700011e-41,2.279684003039654537e-40,1.403717334982487356e-31,7.663510094786839435e-23,7.663510108824012278e-23
7.757856358822738609e-09,3.085152925029339820e-41,2.535682225513920835e-40,1.502543661498072915e-31,7.894096559011927302e-23,7.894096574037364107e-23
7.957856358822738746e-09,3.890655461194688312e-41,2.835795238376149042e-40,1.613924241006778974e-31,8.143938391901617055e-23,8.143938408040859443e-23
8.157856358822738882e-09,4.964254783121383036e-41,3.189385498329149546e-40,1.739829775591961715e-31,8.414911680642777024e-23,8.414911698041074954e-23
8.357856358822739019e-09,6.411568917264319476e-41,3.608150897589709601e-40,1.882598331763527678e-31,8.709108600731253018e-23,8.709108619557235857e-23
8.557856358822739155e-09,8.385893620468144452e-41,4.106788376798810423e-40,2.045013782927106890e-31,9.028866128139124027e-23,9.028866148589261550e-23
8.757856358822739292e-09,1.111236791825617201e-40,4.703867947803450477e-40,2.230402965803825583e-31,9.376798980371854928e-23,9.376799002675884575e-23
8.957856358822739428e-09,1.492569945228382199e-40,5.422990490764105555e-40,2.442756456843462489e-31,9.755837461222481445e-23,9.755837485650046339e-23
9.157856358822739565e-09,2.032978515132268952e-40,6.294330509014892853e-40,2.686879270060909585e-31,1.016927099858313902e-22,1.016927102545193179e-22
9.357856358822739701e-09,2.809313055115326552e-40,7.356704215167426710e-40,2.968579599344359563e-31,1.062079829961616269e-22,1.062079832930195832e-22
