1.000000000000000021e-08,9.360914805303547028e-39,2.866816216116875720e-33,2.836513906854094718e-26,2.488359023501711416e-19,2.488359307153131034e-19
2.050000000000000159e-08,2.506041850105200752e-38,4.609178689332376246e-33,3.842542913874798679e-26,2.840252604609142021e-19,2.840252988863479621e-19
3.152499999999999939e-08,8.878751223955492777e-38,8.482584743406546013e-33,5.674999885641133244e-26,3.366251549327374411e-19,3.366252116827447650e-19
4.310125000000000354e-08,4.010842863274057588e-37,1.755153089644779044e-32,9.033180804953379712e-26,4.122013997751218432e-19,4.122014901069474839e-19
5.525631250000000393e-08,2.250574441077119268e-36,4.031927878514851160e-32,1.537254145116218896e-25,5.196628246926658992e-19,5.196629784181207887e-19
6.801912812500000996e-08,1.534853370108480137e-35,1.017561560440194067e-31,2.778210677895391374e-25,6.725316366116131066e-19,6.725319144327826780e-19
8.142008453125000934e-08,1.246857454763808352e-34,2.794117508483710609e-31,5.299137759573845803e-25,8.910638237253089369e-19,8.910643536393643086e-19
9.549108875781251134e-08,1.183335373428007061e-33,8.269841055263483651e-31,1.060389723554216235e-24,1.205526931746127234e-18,1.205527992136678855e-18
1.102656431957031424e-07,1.287091064272684773e-32,2.613972860153580147e-30,2.212982801762172107e-24,1.661108737352179942e-18,1.661110950337608561e-18
1.257789253554883163e-07,1.574087133473442462e-31,8.742946495167335350e-30,4.788357855255879096e-24,2.325189954095016840e-18,2.325194742461772707e-18
1.420678716232627316e-07,2.123833305162630729e-30,3.066134521909538907e-29,1.067946032230069254e-23,3.297998602459817837e-18,3.298009281952925180e-18
1.591712652044258678e-07,3.102660926744602829e-29,1.117303879342437645e-28,2.440921745357121969e-23,4.728021744857343698e-18,4.728046154217554232e-18
1.771298284646471594e-07,4.818234820961183070e-28,4.193232600303099241e-28,5.685119092194415854e-23,6.833972692105677482e-18,6.834029544197745904e-18
1.959863198878795341e-07,7.813523967769331910e-27,1.606921232065399540e-27,1.341906394664571913e-22,9.935572917427325781e-18,9.935707117487237731e-18
2.157856358822735117e-07,1.300785887774595057e-25,6.236447625476084083e-27,3.193147734646106674e-22,1.449585392574307869e-17,1.449617337683157983e-17
2.357856358822735055e-07,2.691852411436214273e-16,4.324944792430185083e-10,7.535695603196688407e-07,1.164150651513940751e-03,1.164904653569008835e-03
2.557856358822735258e-07,1.903418106940052744e-14,4.243816406336653337e-08,3.213694267126182894e-05,2.157722487787195123e-02,2.160940425872630993e-02
2.757856358822735460e-07,9.111742139818133407e-13,2.308711285319102068e-06,8.971536631148666540e-04,3.091057633939436333e-01,3.100052257692549884e-01
2.957856358822735663e-07,3.459748789869080193e-11,9.516365988170945236e-05,2.023518770572267644e-02,3.814928455663607831e+00,3.835258807063809616e+00
3.157856358822735866e-07,1.085138527119367820e-09,3.203414295209684303e-03,3.871480717629450230e-01,4.148433674610653554e+01,4.187468823324982736e+01
3.357856358822736068e-07,2.857988061200063721e-08,9.034362279290597542e-02,6.392066900505551708e+00,4.009850497388068788e+02,4.074674602906852101e+02
3.557856358822736271e-07,6.386588070518651935e-07,2.162072122170404676e+00,9.193206896787808091e+01,3.465827557221997267e+03,3.559921698950704467e+03
3.757856358822736474e-07,1.221545426125201959e-05,4.431435425436358599e+01,1.160202951672755489e+03,2.693187350636355768e+04,2.813639082450613205e+04
3.957856358822736677e-07,2.016377773917351669e-04,7.843058366197072928e+02,1.293533325990518279e+04,1.891528357339324721e+05,2.028724750320951571e+05
4.157856358822736879e-07,2.895605769400063072e-03,1.208068607795182834e+04,1.282448159378025011e+05,1.207066222472130554e+06,1.347391727383490652e+06
4.357856358822737082e-07,3.645806868943017587e-02,1.631742303228730452e+05,1.137857867552604526e+06,7.035055366805803962e+06,8.336087501139350235e+06
4.557856358822737285e-07,4.055048846381350547e-01,1.946894494703707285e+06,9.090827219070848078e+06,3.763634572764249146e+07,4.867406784692193568e+07
4.757856358822737487e-07,4.013015169149466210e+00,2.066404980061951652e+07,6.579073552558588237e+07,1.857193276726909578e+08,2.721741170119115114e+08
4.957856358822737161e-07,3.557892730380198287e+01,1.964196148046561778e+08,4.337479844400018454e+08,8.492452833937683105e+08,1.479412918217353821e+09
5.157856358822737363e-07,2.844337759504003316e+02,1.682746857746159315e+09,2.619173785275578976e+09,3.614538887733910561e+09,7.916459815189424515e+09
5.357856358822737566e-07,2.062985679837402131e+03,1.307179176287378693e+10,1.455999261719310379e+10,1.437905178697015190e+10,4.201083823002272034e+10
5.557856358822737769e-07,1.365339420490273005e+04,9.259766195946916199e+10,7.487118835528858948e+10,5.367505407344868469e+10,2.211439180416006470e+11
5.757856358822737972e-07,8.290138200138464163e+04,6.013509709004511719e+11,3.577513750476618042e+11,1.887025052665747986e+11,1.147804934116069824e+12
5.957856358822738174e-07,4.641465270872367546e+05,3.598175273383310059e+12,1.595089187128514648e+12,6.269467947879432373e+11,5.820211719446294922e+12
6.157856358822738377e-07,2.407506655008722097e+06,1.992847146273569922e+13,6.662139651985466797e+12,1.974679121509816895e+12,2.856529264373764062e+13
6.357856358822738580e-07,1.161981977303386107e+07,1.026026318886142344e+14,2.615844245255209375e+13,5.913006012764381836e+12,1.346740919737504688e+14
6.557856358822738782e-07,5.239682168667534739e+07,4.929783961733879375e+14,9.686485601946965625e+13,1.687515016365707227e+13,6.067184547533363750e+14
6.757856358822738985e-07,2.215588424389582574e+08,2.218180577445784500e+15,3.392221518168683750e+14,4.599541803236524219e+13,2.603398368853860500e+15
