t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.0557856358822737e-06,6.559178816775094e+18,-4.052113168679714e+25,1238.557752735104,8.842776035054032e+23
2.0757856358822735e-06,6.395567114472418e+18,-4.176848322443084e+25,1245.12467455103,8.879866964986648e+23
2.0957856358822733e-06,6.235310529670589e+18,-4.302491725160391e+25,1251.65060591491,8.915310001078811e+23
2.115785635882273e-06,6.079228492636078e+18,-4.428986445787829e+25,1258.1361547343965,8.94982940546897e+23
2.135785635882273e-06,5.927872444225454e+18,-4.556281206615716e+25,1264.5819188759378,8.983974840837067e+23
2.1557856358822728e-06,5.781577437639589e+18,-4.68432935370315e+25,1270.9884862376596,9.018150912478558e+23
2.1757856358822726e-06,5.640508755699006e+18,-4.813087898716882e+25,1277.3564348295115,9.05264470342967e+23
2.1957856358822724e-06,5.504702500649073e+18,-4.942516673630688e+25,1283.686332859989,9.087650376196638e+23
2.215785635882272e-06,5.374099820372844e+18,-5.07257761816137e+25,1289.9787388288205,9.123290430048124e+23
2.235785635882272e-06,5.248574933730834e+18,-5.203234203965691e+25,1296.234201625018,9.15963355410822e+23
2.255785635882272e-06,5.12795744171567e+18,-5.334450988798528e+25,1302.4532606297228,9.196709242470879e+23
2.2757856358822716e-06,5.012049595784136e+18,-5.4661932871448155e+25,1308.6364458233652,9.23451947118782e+23
2.2957856358822714e-06,4.900639273920787e+18,-5.598426940365415e+25,1314.7842778966265,9.273047804447001e+23
2.3157856358822712e-06,4.793509418630046e+18,-5.731118168306209e+25,1320.897268364779,9.312266318722866e+23
2.335785635882271e-06,4.690444644340332e+18,-5.864233484871165e+25,1326.9759196849564,9.352140724342678e+23
2.355785635882271e-06,4.5912356449265014e+18,-5.9977396616615e+25,1333.0207253759952,9.392634035189552e+23
2.3757856358822706e-06,4.495681940831565e+18,-6.131603725953122e+25,1339.032170140475,9.433709097594256e+23
2.3957856358822705e-06,4.403593410980502e+18,-6.265792981672274e+25,1345.0107299886006,9.475330245034833e+23
2.4157856358822703e-06,4.314790965052168e+18,-6.400275044391248e+25,1350.95687236365,9.517464300429112e+23
2.43578563588227e-06,4.2291066314130304e+18,-6.5350178835239435e+25,1356.8710562686558,9.560081105484456e+23
2.45578563588227e-06,4.146383267454473e+18,-6.669989866785716e+25,1362.753732394096,9.603153718562795e+23
2.4757856358822697e-06,4.0664740428111616e+18,-6.805159803531528e+25,1368.6053432462963,9.646658389699162e+23
2.4957856358822695e-06,3.989241801393914e+18,-6.9404969848246565e+25,1374.4263232763503,9.690574394055533e+23
2.5157856358822693e-06,3.91455960937346e+18,-7.074770592601467e+25,1380.1969135202582,9.733324261533842e+23
2.535785635882269e-06,3.8423165401429304e+18,-7.208277600567346e+25,1385.9230571317294,9.775442494941086e+23
2.555785635882269e-06,3.7724081099318973e+18,-7.341343398902834e+25,1391.6108733096407,9.817414320171965e+23
2.5757856358822687e-06,3.7047336179711007e+18,-7.474083440851922e+25,1397.2630296124687,9.85942524890068e+23
2.5957856358822685e-06,3.639196414055163e+18,-7.60655650131422e+25,1402.881298061437,9.901583146795547e+23
2.6157856358822683e-06,3.5757040528690447e+18,-7.7387954275864e+25,1408.467031126743,9.943958014665125e+23
2.635785635882268e-06,3.5141683555790884e+18,-7.87081843472396e+25,1414.021337607784,9.986597545582853e+23
2.655785635882268e-06,3.4545053879079526e+18,-8.002634527534702e+25,1419.5451666760268,1.0029534938541295e+24
2.6757856358822678e-06,3.396635373847489e+18,-8.134246515776462e+25,1425.0393543627533,1.0072793417126558e+24
2.6957856358822676e-06,3.340482564187251e+18,-8.265652859255572e+25,1430.5046519002565,1.011638908278198e+24
2.7157856358822674e-06,3.2859750757737876e+18,-8.396848875832656e+25,1435.941744256665,1.0160332823572924e+24
2.735785635882267e-06,3.2330447137558134e+18,-8.527827572962479e+25,1441.3512629224504,1.0204631642902047e+24
2.755785635882267e-06,3.181626785856394e+18,-8.658580242500584e+25,1446.733795111072,1.024928961146071e+24
2.775785635882267e-06,3.1316599149438346e+18,-8.789096914587405e+25,1452.0898906095479,1.0294308485678064e+24
2.7957856358822666e-06,3.083085858796607e+18,-8.919366631067304e+25,1457.4200670256248,1.0339688588433472e+24
2.8157856358822664e-06,3.035849319952597e+18,-9.049377781317022e+25,1462.7248139037551,1.0385428571258161e+24
2.8357856358822662e-06,2.9898977856686986e+18,-9.179118251178827e+25,1468.0045960200734,1.0431526221008691e+24
2.855785635882266e-06,2.9451813632098217e+18,-9.308575593718198e+25,1473.2598560668243,1.0477978531591004e+24
2.875785635882266e-06,2.901652625921244e+18,-9.437737155876333e+25,1478.491016873055,1.052478189134359e+24
2.8957856358822657e-06,2.8592664689797806e+18,-9.566590181077048e+25,1483.6984832665041,1.0571932230265753e+24
2.9157856358822655e-06,2.8179799742530657e+18,-9.695121892957233e+25,1488.8826436532638,1.0619425137399462e+24
2.9357856358822653e-06,2.7777522838137206e+18,-9.823319564103514e+25,1494.0438713722062,1.066725595554222e+24
2.955785635882265e-06,2.7385444816513674e+18,-9.951170572754088e+25,1499.1825258672638,1.0715419858435977e+24
2.975785635882265e-06,2.7003194831049057e+18,-1.0078662449746496e+26,1504.2989537106862,1.0763911914222518e+24
2.9957856358822647e-06,2.6630419315269053e+18,-1.0205782917483706e+26,1509.3934895030175,1.0812727138000191e+24
3.0157856358822645e-06,2.626678101695697e+18,-1.0332519922315271e+26,1514.4664566701595,1.0861860535635577e+24
3.0357856358822643e-06,2.591195809505337e+18,-1.0458861661436539e+26,1519.518168173665,1.0911307140470565e+24
3.055785635882264e-06,2.556564327485689e+18,-1.0584796605193213e+26,1524.54892714736,1.0961062044198428e+24
3.075785635882264e-06,2.5227543057309174e+18,-1.0710313515503588e+26,1529.559027470884,1.1011120422895072e+24
3.0957856358822638e-06,2.489737697842772e+18,-1.0835401460978071e+26,1534.548754288862,1.1061477558983015e+24
3.1157856358822636e-06,2.4574876915232476e+18,-1.096004982921228e+26,1539.5183844829303,1.1112128859743344e+24
3.1357856358822634e-06,2.425978643478973e+18,-1.1084248336642444e+26,1544.4681871026014,1.1163069872867583e+24
3.155785635882263e-06,2.395186018325996e+18,-1.1207987036290061e+26,1549.3984237600255,1.1214296299447916e+24
3.175785635882263e-06,2.36508633120857e+18,-1.1331256323666309e+26,1554.3093489929113,1.126580400473214e+24
3.195785635882263e-06,2.335657093868607e+18,-1.1454046941064768e+26,1559.2012105992242,1.1317589026912187e+24
3.2157856358822626e-06,2.3068767639238533e+18,-1.1576349980435907e+26,1564.0742499467606,1.1369647584172315e+24
3.2357856358822624e-06,2.27872469713248e+18,-1.1698156885009084e+26,1568.9287022602748,1.1421976080190066e+24
3.2557856358822622e-06,2.2511811024396739e+18,-1.1819459449803624e+26,1573.7647968884507,1.1474571108253376e+24
3.275785635882262e-06,2.2242269996182213e+18,-1.1940249821151609e+26,1578.5827575527182,1.152742945413787e+24
3.295785635882262e-06,2.1978441793300966e+18,-1.206052049534081e+26,1583.382802579677,1.1580548097872316e+24
3.3157856358822616e-06,2.1720151654495235e+18,-1.2180264316470022e+26,1588.1651451186306,1.1633924214502048e+24
3.3357856358822615e-06,2.1467231795004716e+18,-1.2299474473602265e+26,1592.929993345608,1.1687555173954867e+24
3.3557856358822613e-06,2.1219521070727265e+18,-1.2418144497287303e+26,1597.6775506550234,1.1741438540097062e+24
3.375785635882261e-06,2.097686466091001e+18,-1.2536268255522425e+26,1602.4080158400636,1.179557206906709e+24
3.395785635882261e-06,2.0739113768208456e+18,-1.265383994920994e+26,1607.1215832627195,1.1849953706961113e+24
3.4157856358822607e-06,2.0506125335036232e+18,-1.2770854107166045e+26,1611.818443014301,1.1904581586941844e+24
3.4357856358822605e-06,2.0277761775206753e+18,-1.2887305580730426e+26,1616.4987810671832,1.1959454025835731e+24
3.4557856358822603e-06,2.005389071993799e+18,-1.3003189538022545e+26,1621.1627794184615,1.2014569520279706e+24
3.47578563588226e-06,1.9834384777357468e+18,-1.3118501457885933e+26,1625.8106162261138,1.2069926742473162e+24
3.49578563588226e-06,1.9619121304703603e+18,-1.3233237123559593e+26,1630.4424659382214,1.212552453558723e+24
3.5157856358822597e-06,1.9407982192475274e+18,-1.3347392616110987e+26,1635.058499415732,1.2181361908880465e+24
3.5357856358822595e-06,1.9200853659829583e+18,-1.3460964307666208e+26,1639.658884049231,1.2237438032565148e+24
3.5557856358822593e-06,1.8997626060577147e+18,-1.3573948854465853e+26,1644.2437838701117,1.229375223246704e+24
3.575785635882259e-06,1.879819369916389e+18,-1.3686343189777409e+26,1648.8133596565292,1.2350303984516023e+24
3.595785635882259e-06,1.8602454656069524e+18,-1.3798144516689724e+26,1653.3677690344675,1.2407092909104366e+24
3.6157856358822588e-06,1.8410310622089103e+18,-1.3909350300815515e+26,1657.9071665742358,1.2464118765344928e+24
3.6357856358822586e-06,1.8221666740996403e+18,-1.4019958262925426e+26,1662.4317038826816,1.2521381445260145e+24
3.6557856358822584e-06,1.8036431460121262e+18,-1.4129966371535239e+26,1666.9415296913762,1.2578880967929162e+24
3.675785635882258e-06,1.7854516388399887e+18,-1.4239372835466777e+26,1671.4367899410167,1.263661747361888e+24
3.695785635882258e-06,1.7675836161485284e+18,-1.4348176096401896e+26,1675.9176278622679,1.2694591217921683e+24
3.715785635882258e-06,1.7500308313529613e+18,-1.445637482144709e+26,1680.3841840532489,1.275280256592157e+24
3.7357856358822576e-06,1.7327853155273805e+18,-1.456396789572528e+26,1684.836596553854,1.2811251986406946e+24
3.7557856358822574e-06,1.7158393658101146e+18,-1.4670954415009882e+26,1689.275000917083,1.2869940046147642e+24
3.7757856358822572e-06,1.699185534373194e+18,-1.477733367841575e+26,1693.6995302775485,1.2928867404251048e+24
3.795785635882257e-06,1.6828166179255828e+18,-1.4883105181158981e+26,1698.1103154173036,1.2988034806611174e+24
3.815785635882257e-06,1.6667256477215e+18,-1.4988268607398664e+26,1702.50748482914,1.304744308046241e+24
3.835785635882257e-06,1.650905880046936e+18,-1.509282382317067e+26,1706.8911647774844,1.3107093129048473e+24
3.855785635882257e-06,1.6353507871589194e+18,-1.5196770869423578e+26,1711.2614793570153,1.3166985926415653e+24
3.875785635882257e-06,1.6200540486535844e+18,-1.530010995516545e+26,1715.618550549113,1.322712251233749e+24
3.8957856358822565e-06,1.605009543240487e+18,-1.540284145073016e+26,1719.9624982762589,1.3287503987378652e+24
3.915785635882256e-06,1.5902113409018158e+18,-1.5504965881169637e+26,1724.2934404544746,1.3348131508101617e+24
3.935785635882256e-06,1.5756536954164457e+18,-1.5606483919778366e+26,1728.611493043897,1.3409006282421903e+24
3.955785635882256e-06,1.5613310372298022e+18,-1.57073963817562e+26,1732.916770097581,1.3470129565114127e+24
3.975785635882256e-06,1.547237966651672e+18,-1.580770421801419e+26,1737.2093838086148,1.3531502653472398e+24
3.9957856358822556e-06,1.5333692473650273e+18,-1.590740850912649e+26,1741.4894445556145,1.3593126883125432e+24
4.015785635882255e-06,1.5197198002298465e+18,-1.6006510459432693e+26,1745.757060946681,1.3655003624007812e+24
4.035785635882255e-06,1.5062846973669217e+18,-1.610501139129351e+26,1750.012339861893,1.3717134276488335e+24
4.055785635882255e-06,1.4930591565072845e+18,-1.6202912739500635e+26,1754.2553864943836,1.377952026765331e+24
4.075785635882255e-06,1.4800385355938747e+18,-1.6300216045843363e+26,1758.4863043900787,1.3842163047745593e+24
4.095785635882255e-06,1.4672183276226138e+18,-1.6396922953833236e+26,1762.705195486152,1.3905064086756797e+24
4.115785635882254e-06,1.454594155710913e+18,-1.6493035203585533e+26,1766.9121601482386,1.3968224871170784e+24
4.135785635882254e-06,1.442161768382174e+18,-1.658855462685954e+26,1771.107297206477,1.403164690085684e+24
4.155785635882254e-06,1.429917035055528e+18,-1.668348314225658e+26,1775.29070399042,1.4095331686109394e+24
4.175785635882254e-06,1.4178559417306176e+18,-1.6777822750574298e+26,1779.462476362859,1.4159280744831177e+24
4.195785635882254e-06,1.4059745868577912e+18,-1.6871575530316746e+26,1783.6227087526058,1.4223495599856956e+24
4.2157856358822535e-06,1.3942691773845489e+18,-1.6964743633359105e+26,1787.771494186284,1.428797777641452e+24
4.235785635882253e-06,1.382736024969656e+18,-1.7057329280764364e+26,1791.9089243191538,1.435272879971889e+24
4.255785635882253e-06,1.3713715423567096e+18,-1.714933475875062e+26,1796.0350894650244,1.4417750192696625e+24
4.275785635882253e-06,1.3601722398994435e+18,-1.7240762414806186e+26,1800.15007862527,1.44830434738354e+24
4.295785635882253e-06,1.3491347222314388e+18,-1.7331614653949973e+26,1804.253979517002,1.4548610155155928e+24
4.3157856358822525e-06,1.3382556850732854e+18,-1.7421893935135804e+26,1808.3468786004273,1.4614451740301982e+24
4.335785635882252e-06,1.3275319121706662e+18,-1.7511602767795287e+26,1812.428861105408,1.4680569722743964e+24
4.355785635882252e-06,1.3169602723570785e+18,-1.7600743708517976e+26,1816.5000110572653,1.474696558409174e+24
4.375785635882252e-06,1.3065377167353523e+18,-1.7689319357865936e+26,1820.560411301862,1.481364079251456e+24
4.395785635882252e-06,1.2962612759723382e+18,-1.777733235731775e+26,1824.6101435299693,1.4880596801261235e+24
4.4157856358822515e-06,1.2861280577014758e+18,-1.786478538634043e+26,1828.6492883009641,1.4947835047278658e+24
4.435785635882251e-06,1.2761352440282345e+18,-1.795168115958468e+26,1832.6779250658697,1.5015356949923924e+24
4.455785635882251e-06,1.2662800891336407e+18,-1.8038022424199884e+26,1836.6961321897595,1.5083163909765492e+24
4.475785635882251e-06,1.2565599169713987e+18,-1.8123811957267014e+26,1840.703986973566,1.5151257307471103e+24
4.495785635882251e-06,1.2469721190543035e+18,-1.8209052563343312e+26,1844.7015656752885,1.521963850277687e+24
4.515785635882251e-06,1.2375141523258926e+18,-1.8293747072117754e+26,1848.6889435306427,1.5288308833535095e+24
4.53578563588225e-06,1.228183537113482e+18,-1.8377898336171948e+26,1852.6661947731611,1.535726961483677e+24
4.55578563588225e-06,1.218977855158917e+18,-1.8461509228843878e+26,1856.6333926537611,1.5426522138205008e+24
4.57578563588225e-06,1.209894747723571e+18,-1.8544582642190773e+26,1860.5906094598088,1.5496067670856358e+24
4.59578563588225e-06,1.2009319137642906e+18,-1.86271214850471e+26,1864.5379165336778,1.5565907455026094e+24
4.61578563588225e-06,1.1920871081771625e+18,-1.8709128681175823e+26,1868.4753842908447,1.5636042707355327e+24
4.6357856358822494e-06,1.1833581401061084e+18,-1.879060716750735e+26,1872.4030822375105,1.5706474618335687e+24
4.655785635882249e-06,1.1747428713135025e+18,-1.887155989246456e+26,1876.3210789877794,1.5777204351808673e+24
4.675785635882249e-06,1.1662392146101007e+18,-1.8951989814370445e+26,1880.2294422804111,1.5848233044518258e+24
4.695785635882249e-06,1.1578451323417556e+18,-1.9031899899933905e+26,1884.1282389951423,1.5919561805711285e+24
4.715785635882249e-06,1.1495586349304588e+18,-1.911129312281246e+26,1888.0175351686153,1.5991191716785864e+24
4.7357856358822485e-06,1.1413777794674244e+18,-1.9190172462247033e+26,1891.8973960099047,1.6063123830982714e+24
4.755785635882248e-06,1.1333006683560045e+18,-1.9268540901767223e+26,1895.7678859156688,1.6135359173118814e+24
4.775785635882248e-06,1.1253254480023384e+18,-1.9346401427963338e+26,1899.629068484931,1.620789873935957e+24
4.795785635882248e-06,1.1174503075517755e+18,-1.9423757029323035e+26,1903.4810065335087,1.6280743497028868e+24
4.815785635882248e-06,1.1096734776691354e+18,-1.9500610695128835e+26,1907.3237621080877,1.6353894384452652e+24
4.8357856358822475e-06,1.1019932293610387e+18,-1.9576965414414728e+26,1911.1573964999652,1.642735231083583e+24
4.855785635882247e-06,1.0944078728385645e+18,-1.9652824174979655e+26,1914.981970258474,1.650111815617032e+24
4.875785635882247e-06,1.0869157564186099e+18,-1.9728189962453723e+26,1918.7975432040785,1.657519277117077e+24
4.895785635882247e-06,1.0795152654623885e+18,-1.9803065759416487e+26,1922.604174441172,1.6649576977238026e+24
4.915785635882247e-06,1.0722048213495788e+18,-1.98774545445644e+26,1926.4019223705805,1.672427156644813e+24
4.9357856358822466e-06,1.0649828804867018e+18,-1.9951359291924334e+26,1930.1908447017638,1.6799277301563946e+24
4.955785635882246e-06,1.0578479333483796e+18,-2.0024782970112845e+26,1933.9709984647548,1.687459491607014e+24
4.975785635882246e-06,1.0507985035501754e+18,-2.0097728541637386e+26,1937.7424400218142,1.6950225114228127e+24
4.995785635882246e-06,1.0438331469518012e+18,-2.0170198962238077e+26,1941.505225078824,1.7026168571150337e+24
5.015785635882246e-06,1.0369504507894876e+18,-2.0242197180268546e+26,1945.2594086964257,1.7102425932892615e+24
