1.000000000000000036e-10,7.030220134457112492e-45,4.034099235993927049e-45,4.615323401414601552e-36,4.681669565773245681e-27,4.681669570388569119e-27
2.050000000000000159e-10,7.159184433886739725e-45,4.069615592401708760e-45,4.641258313545232478e-36,4.693114509103021089e-27,4.693114513744279445e-27
3.152500000000000229e-10,7.268950890768530716e-45,4.099584793417712130e-45,4.663079103084003974e-36,4.702715988145998190e-27,4.702715992809077521e-27
4.310125000000000665e-10,7.372717495648461892e-45,4.127701144569440876e-45,4.683498561897440245e-36,4.711677924285719318e-27,4.711677928969217697e-27
5.525631250000000682e-10,7.475817897354953570e-45,4.155434768930970561e-45,4.703590970555753803e-36,4.720474825519119086e-27,4.720474830222710068e-27
6.801912812500001037e-10,7.581353719286580728e-45,4.183619148722389277e-45,4.723960445266969197e-36,4.729371414366164450e-27,4.729371419090124976e-27
8.142008453125001307e-10,7.691606537689433597e-45,4.212847112575656691e-45,4.745031926212399560e-36,4.738551863203512968e-27,4.738551867948544718e-27
9.549108875781251796e-10,7.808557975018765203e-45,4.243614740948124599e-45,4.767156511913084783e-36,4.748166406298826545e-27,4.748166411065982757e-27
1.102656431957031590e-09,7.934139348964491293e-45,4.276388227597542668e-45,4.790659933713875434e-36,4.758352600449584492e-27,4.758352605240244133e-27
1.257789253554883155e-09,8.070383986605144453e-45,4.311642198872083334e-45,4.815869808439125797e-36,4.769247062105000387e-27,4.769247066920870307e-27
1.420678716232627391e-09,8.219544548877716341e-45,4.349886651598410758e-45,4.843134221449240382e-36,4.780993233917388232e-27,4.780993238760522533e-27
1.591712652044258901e-09,8.384203520461913229e-45,4.391689868157749603e-45,4.872836950464841444e-36,4.793747502711238800e-27,4.793747507584075426e-27
1.771298284646471883e-09,8.567393391922588911e-45,4.437701147921894341e-45,4.905412010088376481e-36,4.807684806475112625e-27,4.807684811380524307e-27
1.959863198878795639e-09,8.772739692895976847e-45,4.488675887100339629e-45,4.941359176718499135e-36,4.823004393570352754e-27,4.823004398511711575e-27
2.157856358822735613e-09,9.004640603245900655e-45,4.545505164446688752e-45,4.981261793259779990e-36,4.839936207598092743e-27,4.839936212579354804e-27
2.357856358822735750e-09,9.257866102407835400e-45,4.606701295306676529e-45,5.024029895455892828e-36,4.857999169434819046e-27,4.857999174458849185e-27
2.557856358822735886e-09,9.532555112202474512e-45,4.672112283257762832e-45,5.069517659381293143e-36,4.877115808161580587e-27,4.877115813231097995e-27
2.757856358822736023e-09,9.831410358033113019e-45,4.742178782319858257e-45,5.117988849054977743e-36,4.897380038441418939e-27,4.897380043559407553e-27
2.957856358822736159e-09,1.015744493573364708e-44,4.817370928518410120e-45,5.169719414191414387e-36,4.918887802260256841e-27,4.918887807429976103e-27
3.157856358822736296e-09,1.051404808223215966e-44,4.898195660326444394e-45,5.225001335979225303e-36,4.941738287361477942e-27,4.941738292586479302e-27
3.357856358822736432e-09,1.090505852303306840e-44,4.985203849268538247e-45,5.284146077492481338e-36,4.966034900324021852e-27,4.966034905608168142e-27
3.557856358822736569e-09,1.133484907886767557e-44,5.078997720454638748e-45,5.347487940017857866e-36,4.991886115483154435e-27,4.991886120830642105e-27
3.757856358822736705e-09,1.180842601498242983e-44,5.180238865058359717e-45,5.415387489583800700e-36,5.019406259540339639e-27,5.019406264955727462e-27
3.957856358822736842e-09,1.233154704424499221e-44,5.289657097280412169e-45,5.488235170814265496e-36,5.048716268896624443e-27,5.048716274384859339e-27
4.157856358822736979e-09,1.291086264640543175e-44,5.408060399749747879e-45,5.566455205201225171e-36,5.079944445410157541e-27,5.079944450976612603e-27
4.357856358822737115e-09,1.355408641637297587e-44,5.536346213878685897e-45,5.650509863257371929e-36,5.113227229952374944e-27,5.113227235602884597e-27
