9.999999999999999547e-07,3.843929552454442398e-38,7.563616591349461484e-32,8.035212575130106209e-27,7.568473501371140822e-22,7.568553854253254495e-22
2.049999999999999854e-06,6.535607702759161901e-38,9.769725152357143639e-32,9.463563222268670232e-27,8.127745357878912946e-22,8.127839994488108397e-22
3.152499999999999886e-06,1.300378886836326225e-37,1.361309268537751922e-31,1.169924930546186547e-26,8.914607964312476889e-22,8.914724958166842459e-22
4.310124999999999666e-06,2.980892708756848490e-37,2.030874630461034659e-31,1.510834931875187251e-26,9.965382659922847149e-22,9.965533745446912124e-22
5.525631249999999731e-06,7.797508691775903100e-37,3.228907501751147231e-31,2.032121029161480308e-26,1.133930913691399403e-21,1.133951235224582504e-21
6.801912812499999673e-06,2.311137048841576632e-36,5.452460997868281214e-31,2.840589235487901314e-26,1.312101298614563195e-21,1.312129705052166440e-21
8.142008453124999399e-06,7.715113975034702146e-36,9.750654565235544317e-31,4.118963852328947921e-26,1.542713391375145181e-21,1.542754581988741661e-21
9.549108875781250552e-06,2.883024220615963718e-35,1.841186373461348913e-30,6.183993061674970409e-26,1.841549064936689366e-21,1.841610906708521338e-21
1.102656431957031350e-05,1.199499560431486345e-34,3.661461711997352402e-30,9.596858370925211952e-26,2.230215004064561809e-21,2.230310976309852708e-21
1.257789253554882909e-05,5.523918382541937780e-34,7.646701689450796032e-30,1.536675043008742141e-25,2.737997121143509394e-21,2.738150796295064097e-21
1.420678716232627189e-05,2.797972748549257802e-33,1.671985226218962636e-29,2.533852193513041418e-25,3.404655535289773090e-21,3.404908937231774846e-21
1.591712652044258752e-05,1.548310609937956232e-32,3.815190040451880368e-29,4.293617873495462450e-25,4.284238737986627351e-21,4.284668137941360442e-21
1.771298284646471901e-05,9.293358558997997847e-32,9.053607704524818375e-29,7.460142087052345475e-25,5.450239476895256425e-21,5.450985581732971922e-21
1.959863198878795691e-05,6.004688850371095449e-31,2.226174520499110466e-28,1.325977444216821927e-24,7.002548482252986664e-21,7.003874682915124421e-21
2.157856358822735551e-05,4.143394498311400817e-30,5.650184780627273871e-28,2.405057063555637477e-24,9.076766814092248827e-21,9.079172440317677359e-21
2.365749176763872337e-05,3.028198928128181023e-29,1.474358183453025229e-27,4.440271633827993644e-24,1.185657170904738631e-20,1.186101348532138781e-20
2.584036635602066114e-05,2.324304250698954620e-28,3.939171195803104866e-27,8.322496461859084100e-24,1.558997583224815583e-20,1.559830250031163448e-20
2.813238467382169394e-05,1.857556880492504219e-27,1.073160844797859298e-26,1.579445939318757069e-23,2.061046412466266147e-20,2.062627117322117818e-20
3.053900390751278194e-05,1.532408670958855215e-26,2.968733031331339529e-26,3.026946679289954085e-23,2.736411809627878125e-20,2.739443257448870315e-20
