t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.775785635882272e-08,7.374041918539931e-08,-1088.33767837557,437.25880912202257,2827.1429925532925
1.795785635882272e-08,7.374041918539931e-08,-1170.055927027125,443.2976406743958,2827.1429925532925
1.8157856358822718e-08,7.374041918539931e-08,-1258.6007624220204,449.5531302704401,2827.1429925532925
1.8357856358822716e-08,7.374041918539931e-08,-1354.4996737685265,456.0306318213938,2827.1429925532925
1.8557856358822715e-08,7.374041918539931e-08,-1458.3108972356804,462.73552113390986,2827.1429925532925
1.8757856358822713e-08,7.374041918539931e-08,-1570.6236516803604,469.6731902213928,2827.1429925532925
1.895785635882271e-08,7.374041918539931e-08,-1692.058141498101,476.8490414227751,2827.1429925532925
1.915785635882271e-08,7.374041918539931e-08,-1823.2652997671528,484.26848131288796,2827.1429925532925
1.935785635882271e-08,18661.393203629083,-39873492352824.45,491.93691439398697,17555021468115.79
1.9557856358822707e-08,65465.68654627912,-116734367476975.55,499.85973656149434,40857039175059.36
1.9757856358822705e-08,161457.7480292649,-258849287912514.44,508.0423283393388,77756889951808.44
1.9957856358822704e-08,346267.88554723735,-521869793299096.3,516.4900478818622,138924555969504.77
2.0157856358822702e-08,692592.3887698563,-1009240119754107.1,525.208223740383,241624943452864.5
2.03578563588227e-08,1332797.6173603733,-1911428590175361.8,534.2021473933274,414635538495268.06
2.05578563588227e-08,2506853.6087535303,-3577539670042169.5,543.4770655394634,706049993151635.8
2.0757856358822698e-08,4648077.301581174,-6644508084211303.0,553.0381721542711,1196038065424927.5
2.0957856358822696e-08,8535630.254601605,-1.2268531319536308e+16,562.89060030989,2017707337603639.0
2.1157856358822695e-08,15564158.18091043,-2.253679348815118e+16,573.039413759446,3391036198455415.5
2.1357856358822693e-08,28217604.491817094,-4.119462888497073e+16,583.4895982868863,5677722569887172.0
2.1557856358822692e-08,50896329.15404182,-7.491999191941205e+16,594.2460528237638,9469240875034620.0
2.175785635882269e-08,91350949.66350344,-1.3553926799209419e+17,605.313580334727,1.5727204998327052e+16
2.195785635882269e-08,163149800.688022,-2.4384746471814288e+17,616.696878473803,2.6005439105662224e+16
2.2157856358822687e-08,289892668.10152626,-4.3613711508316064e+17,628.4005300139048,4.279859613335812e+16
2.2357856358822686e-08,512349391.95337206,-7.75255884714524e+17,640.4289930523917,7.008504308147749e+16
2.2557856358822684e-08,900453719.719918,-1.3691598526155195e+18,652.7865909959373,1.1416526189637882e+17
2.2757856358822683e-08,1573282748.843872,-2.401745489592036e+18,665.4775023284544,1.8494558886532627e+17
2.295785635882268e-08,2732046469.118807,-4.183583217165023e+18,678.5057501663812,2.978866551733747e+17
2.315785635882268e-08,4714068156.258105,-7.234560048598162e+18,691.8751916062753,4.7693424180954214e+17
2.3357856358822678e-08,8080296950.184307,-1.2417120937275533e+19,705.5895068703832,7.588876352382797e+17
2.3557856358822677e-08,13755846775.899376,-2.114884763317156e+19,719.6521882566908,1.199850011799336e+18
2.3757856358822675e-08,23253528748.055847,-3.57380235908479e+19,734.0665289008986,1.8846632251366676e+18
2.3957856358822674e-08,39025927598.001434,-5.990765212675573e+19,748.8356113588363,2.9405756456825477e+18
2.4157856358822672e-08,65014473796.809006,-9.960487980865683e+19,763.962296019041,4.556850381560112e+18
2.435785635882267e-08,107497196913.29745,-1.6423756760682145e+20,779.449209356572,7.012620276442139e+18
2.455785635882267e-08,176384462976.76343,-2.6854255555736853e+20,795.2987320406523,1.071606724337748e+19
2.4757856358822667e-08,287179349092.1705,-4.3537693900196204e+20,811.5129869104029,1.6258981487634737e+19
2.4957856358822666e-08,463913334227.1334,-6.998417803487896e+20,828.093826834793,2.44919774816822e+19
2.5157856358822664e-08,743497529218.1897,-1.1153059980732781e+21,845.042822474965,3.6627144469282415e+19
2.5357856358822663e-08,1182105781056.609,-1.7621071119454527e+21,862.3612499693161,5.437672314393296e+19
2.555785635882266e-08,1864442191861.2456,-2.7599768960165824e+21,880.050078564133,8.013855376195453e+19
2.575785635882266e-08,2917058086076.6055,-4.2855867109225734e+21,898.1099582151713,1.1724154996928676e+20
2.595785635882266e-08,4527291165279.338,-6.597042799290835e+21,916.5412071883638,1.702673159626114e+20
2.6157856358822657e-08,6969924025133.049,-1.0067699224999421e+22,935.3437996907951,2.4546721773404878e+20
2.6357856358822655e-08,10644324057716.418,-1.523230687593221e+22,954.5173535662223,3.51297686079559e+20
2.6557856358822654e-08,16125657062948.281,-2.28492890793665e+22,974.0611180926879,4.9910017276646746e+20
2.6757856358822652e-08,24234784897287.453,-3.398381685597957e+22,993.9739619231985,7.039556914570912e+20
2.695785635882265e-08,36132703355016.44,-5.011743680923831e+22,1014.2543612139469,9.857481298278743e+20
2.715785635882265e-08,53446821640519.9,-7.329096323302584e+22,1034.9003879881607,1.370471897188502e+21
2.7357856358822648e-08,78438111109501.22,-1.0628870054004712e+23,1055.9096987872854,1.8918232601103337e+21
2.7557856358822646e-08,114220082764360.7,-1.5287309079671733e+23,1077.2795236648449,2.59311436572858e+21
2.7757856358822645e-08,165042703846720.34,-2.180799906522605e+23,1099.0066555818976,3.529547437648961e+21
2.7957856358822643e-08,236656657235114.78,-3.085855723134042e+23,1121.0874402664817,4.770881744412973e+21
2.8157856358822642e-08,336775676220574.9,-4.331561714312663e+23,1143.5177666027528,6.404516300425689e+21
2.835785635882264e-08,475656873832563.6,-6.0319195273056185e+23,1166.2930576185995,8.538995145523985e+21
2.855785635882264e-08,666820758566962.0,-8.33373604216799e+23,1189.4082621433026,1.1307917035382784e+22
2.8757856358822637e-08,927933587304976.6,-1.1424178181144323e+24,1212.8578472092152,1.48741943713366e+22
2.8957856358822636e-08,1281874280792949.2,-1.553941290469495e+24,1236.635791273409,1.9434553354230683e+22
2.9157856358822634e-08,1758005525370483.2,-2.097423358908454e+24,1260.7355783366609,2.5224094073895663e+22
2.9357856358822633e-08,2393662838808785.0,-2.809242937532047e+24,1285.150193037994,3.252063044834031e+22
2.955785635882263e-08,3235864894543060.0,-3.733744616059957e+24,1309.8721168031304,4.16484006073401e+22
2.975785635882263e-08,4343231531061971.0,-4.924260079215872e+24,1334.8933251246074,5.298057479233904e+22
2.995785635882263e-08,5788070550467470.0,-6.443972951740758e+24,1360.2052860498675,6.6939789900503256e+22
3.015785635882263e-08,7658558367545761.0,-8.366467050406682e+24,1385.7989599513037,8.399571411875712e+22
3.035785635882263e-08,1.006089065783445e+16,-1.0775740650735904e+25,1411.664800648958,1.046584102914868e+23
3.0557856358822633e-08,1.312121591065876e+16,-1.3765406451317273e+25,1437.792757952302,1.294660599463009e+23
3.0757856358822635e-08,1.6987087395788404e+16,-1.7436736789574575e+25,1464.1722816822335,1.589654946500871e+23
3.095785635882264e-08,2.1828080688017416e+16,-2.1895171361000615e+25,1490.7923272280755,1.9368405368841093e+23
3.115785635882264e-08,2.783513254217344e+16,-2.7244903651283684e+25,1517.6413626870046,2.3409167716614122e+23
3.135785635882264e-08,3.5218077272287816e+16,-3.3581234563228924e+25,1544.7073776249256,2.8055300530685317e+23
3.155785635882264e-08,4.4200811761858696e+16,-4.098056486202319e+25,1571.9778934884405,3.332707339834297e+23
3.1757856358822644e-08,5.501354088960299e+16,-4.948822639188453e+25,1599.4399756872667,3.922236510045805e+23
3.1957856358822646e-08,6.788167778156861e+16,-5.910484061105103e+25,1627.0802473553215,4.5710556569277296e+23
3.215785635882265e-08,8.30112320892159e+16,-6.977251527292769e+25,1654.8849047868357,5.272743988315427e+23
3.235785635882265e-08,1.0057093438092168e+17,-8.136285487222456e+25,1682.8397345313767,6.0172333042791476e+23
3.255785635882265e-08,1.206719059265001e+17,-9.36693008235304e+25,1710.9301321187352,6.790870923939123e+23
3.275785635882265e-08,1.433463368462592e+17,-1.064065075123116e+26,1739.1411223713844,7.576950875417858e+23
3.2957856358822655e-08,1.6852727794856896e+17,-1.1921907321350051e+26,1767.4573812488702,8.356781086817862e+23
3.3157856358822657e-08,1.9603213805484522e+17,-1.3170084496829262e+26,1795.8632591551795,9.111268735037505e+23
3.335785635882266e-08,2.255526517153693e+17,-1.434242583483047e+26,1824.3428056271225,9.822894232396891e+23
3.355785635882266e-08,2.5665381319701923e+17,-1.5397705374816727e+26,1852.8797953091748,1.0477829734971906e+24
3.375785635882266e-08,2.8878350529854144e+17,-1.6300173192561547e+26,1881.4577551083514,1.1067872081155429e+24
3.3957856358822664e-08,3.212933338998152e+17,-1.7023184239227865e+26,1910.0599924116282,1.1591833433178074e+24
3.4157856358822666e-08,3.5346967188161446e+17,-1.755190876580996e+26,1938.669624238465,1.2056084645314543e+24
3.435785635882267e-08,3.845723742094689e+17,-1.7884643979933624e+26,1967.2696071922194,1.2474075692370783e+24
3.455785635882267e-08,4.138773547806453e+17,-1.8032481598514745e+26,1995.8427680668688,1.2864841395309918e+24
3.475785635882267e-08,4.4071850434287315e+17,-1.8017384856461266e+26,2024.3718349596018,1.3250698631290515e+24
3.495785635882267e-08,4.645244714784761e+17,-1.786902326748214e+26,2052.83946873559,1.3654505123023286e+24
3.5157856358822675e-08,4.848466520216221e+17,-1.7620934694425426e+26,2081.228294688703,1.4096937116708228e+24
3.5357856358822676e-08,5.0137616230974995e+17,-1.730667897918965e+26,2109.520934241117,1.4594229362094548e+24
3.555785635882268e-08,5.139492680953219e+17,-1.695659357914246e+26,2137.7000365256918,1.5156708485299272e+24
3.575785635882268e-08,5.2254230214390554e+17,-1.6595577028163267e+26,2165.748309697667,1.578827096648918e+24
3.595785635882268e-08,5.2725820385603283e+17,-1.6242065046153086e+26,2193.648551826538,1.6486759763652968e+24
3.6157856358822684e-08,5.283073096067892e+17,-1.590810175533066e+26,2221.3836812249046,1.7245032068365787e+24
3.6357856358822685e-08,5.2598497261208506e+17,-1.5600214698926484e+26,2248.936766078467,1.8052422049754393e+24
3.655785635882269e-08,5.20648193292057e+17,-1.5320717880196594e+26,2276.291053250064,1.8896296886026587e+24
3.675785635882269e-08,5.126929201057686e+17,-1.5069091798119452e+26,2303.429996140531,1.9763465135092108e+24
3.695785635882269e-08,5.025331972775766e+17,-1.4843189124603654e+26,2330.3372815000416,2.0641290814810097e+24
3.715785635882269e-08,4.905829524331639e+17,-1.4640140147471852e+26,2356.996855095265,2.1518460815938914e+24
3.7357856358822694e-08,4.772409213842862e+17,-1.4456940852383635e+26,2383.392946149946,2.2385424593899079e+24
3.7557856358822696e-08,4.6287895921876883e+17,-1.4290775569981676e+26,2409.5100904891683,2.3234565414069228e+24
3.77578563588227e-08,4.478337583920498e+17,-1.4139153287883861e+26,2435.3331523304337,2.406017554281546e+24
3.79578563588227e-08,4.324017836790747e+17,-1.3999933339190749e+26,2460.847344677505,2.485830313499974e+24
3.81578563588227e-08,4.1683705731158054e+17,-1.3871297533872533e+26,2486.0382482856435,2.56265257267321e+24
3.83578563588227e-08,4.013513050370531e+17,-1.3751704313107392e+26,2510.8918291791256,2.63636908875598e+24
3.8557856358822705e-08,3.861159155278508e+17,-1.3639843096170049e+26,2535.394454713706,2.7069652076486874e+24
3.875785635882271e-08,3.712651685493513e+17,-1.3534595718233596e+26,2559.5329081877744,2.774501803974741e+24
3.895785635882271e-08,3.569002380831493e+17,-1.3435005931214123e+26,2583.2944020162836,2.8390926943892825e+24
3.915785635882271e-08,3.4309355700694656e+17,-1.3340255572592797e+26,2606.6665894909634,2.900885127158976e+24
3.935785635882271e-08,3.298932223905785e+17,-1.3249645541412804e+26,2629.637575158843,2.960043579797316e+24
3.9557856358822714e-08,3.1732721127726746e+17,-1.3162580034599205e+26,2652.195923858592,3.0167368348820774e+24
3.9757856358822716e-08,3.054072572099799e+17,-1.3078552988866933e+26,2674.3306684606764,3.0711281275681573e+24
3.995785635882272e-08,2.9413230345722304e+17,-1.2997136094797446e+26,2696.031316362756,3.123368048894601e+24
4.015785635882272e-08,2.8349149897014534e+17,-1.2917968038511277e+26,2717.287854796156,3.173589831803959e+24
4.035785635882272e-08,2.7346673875315286e+17,-1.2840744798096389e+26,2738.0907550026604,3.221906628562301e+24
4.055785635882272e-08,2.6403477381111562e+17,-1.2765210911649207e+26,2758.430975343318,3.2684103974082917e+24
4.0757856358822725e-08,2.5516892973696448e+17,-1.269115167319082e+26,2778.299963402486,3.313172043187255e+24
4.0957856358822727e-08,2.468404797969484e+17,-1.2618386224356221e+26,2797.6896571510347,3.3562424939746385e+24
4.115785635882273e-08,2.390197201867444e+17,-1.2546761507733097e+26,2816.592485232561,3.397654437775705e+24
4.135785635882273e-08,2.3167679367812288e+17,-1.2476147040184966e+26,2835.001366435671,3.4374244864933705e+24
4.155785635882273e-08,2.2478230444849363e+17,-1.240643045581499e+26,2852.909708414015,3.475555575979523e+24
4.1757856358822734e-08,2.18307762419891e+17,-1.2337513760590694e+26,2870.311405713824,3.5120394495903486e+24
4.1957856358822735e-08,2.1222589057356947e+17,-1.226931023500724e+26,2887.2008371663364,3.546859107391727e+24
4.215785635882274e-08,2.065108238712459e+17,-1.2201741917800447e+26,2903.5728626997425,3.5799911336125595e+24
4.235785635882274e-08,2.0113822385977718e+17,-1.2134737602570902e+26,2919.422819622261,3.611407841033142e+24
4.255785635882274e-08,1.9608532890256138e+17,-1.2068231280004712e+26,2934.746518424709,3.6410791928412786e+24
4.275785635882274e-08,1.9133095632971088e+17,-1.2002160960857874e+26,2949.5402381475137,3.6689744803402946e+24
4.2957856358822744e-08,1.8685546964084058e+17,-1.1936467818658316e+26,2963.8007213536766,3.6950637490865197e+24
4.3157856358822746e-08,1.8264072120886186e+17,-1.1871095595823525e+26,2977.5251687456566,3.7193189769564295e+24
4.335785635882275e-08,1.7866997868272413e+17,-1.1805990222265166e+26,2990.7112334607036,3.741715015707403e+24
4.355785635882275e-08,1.749278414254321e+17,-1.1741099601259154e+26,3003.357015075751,3.762230313219276e+24
4.375785635882275e-08,1.7140015180213133e+17,-1.1676373523146625e+26,3015.461053349711,3.78084743719444e+24
4.3957856358822753e-08,1.6807390490386054e+17,-1.1611763673091774e+26,3027.0223217278617,3.7975534230358605e+24
4.4157856358822755e-08,1.6493715931106426e+17,-1.15472237044948e+26,3038.040220630062,3.812339969267955e+24
4.435785635882276e-08,1.619789507266769e+17,-1.1482709354627337e+26,3048.5145705417476,3.8252035035267527e+24
4.455785635882276e-08,1.5918920970566874e+17,-1.1418178583550956e+26,3058.4456049241107,3.8361451410947466e+24
4.475785635882276e-08,1.5655868424518806e+17,-1.1353591721357232e+26,3067.833962957504,3.8451705564191024e+24
4.495785635882276e-08,1.540788676500897e+17,-1.1288911612222522e+26,3076.680682130013,3.852289786215988e+24
4.5157856358822764e-08,1.5174193183007146e+17,-1.1224103746717321e+26,3084.987190681225,3.857516980774711e+24
4.5357856358822766e-08,1.495406659979101e+17,-1.11591363762771e+26,3092.755299909574,3.8608701180468915e+24
4.555785635882277e-08,1.4746842060773955e+17,-1.1093980605773975e+26,3099.987196350177,3.8623706931186297e+24
4.575785635882277e-08,1.455190562851257e+17,-1.1028610461769808e+26,3106.6854338288454,3.862043393776511e+24
4.595785635882277e-08,1.4368689744649466e+17,-1.0963002935335328e+26,3112.852925396924,3.859915771126937e+24
4.615785635882277e-08,1.4196669027594614e+17,-1.0897137999331956e+26,3118.4929351507417,3.856017912634401e+24
4.6357856358822775e-08,1.4035356471605312e+17,-1.0830998600821711e+26,3123.6090699388055,3.850382123516383e+24
4.6557856358822777e-08,1.3884300013075184e+17,-1.0764570629836466e+26,3128.2052709593468,3.843042621171039e+24
4.675785635882278e-08,1.374307943088753e+17,-1.0697842866140041e+26,3132.285805250455,3.834035246212017e+24
4.695785635882278e-08,1.3611303549323448e+17,-1.0630806905885529e+26,3135.855257074817,3.823397192733523e+24
4.715785635882278e-08,1.3488607714011414e+17,-1.0563457070235066e+26,3138.9185192009363,3.8111667596150555e+24
4.7357856358822784e-08,1.3374651513593312e+17,-1.0495790298092496e+26,3141.4807840827048,3.797383123986374e+24
4.7557856358822786e-08,1.3269116722039757e+17,-1.0427806025120193e+26,3143.54753493925,3.782086137395132e+24
4.775785635882279e-08,1.3171680275440229e+17,-1.0359475256079574e+26,3145.1300593418055,3.7653464162440775e+24
4.795785635882279e-08,1.3082070412113714e+17,-1.0290852130201083e+26,3146.229682496406,3.7471758798598935e+24
4.815785635882279e-08,1.3000029992930536e+17,-1.0221933328413064e+26,3146.8521979405273,3.727612556219431e+24
4.835785635882279e-08,1.2925316590611013e+17,-1.0152722855109889e+26,3147.003901970584,3.7066964933786475e+24
4.8557856358822795e-08,1.2857701308686429e+17,-1.0083228101147139e+26,3146.6914712853813,3.6844685224684764e+24
4.8757856358822796e-08,1.2796967771640771e+17,-1.0013458926086354e+26,3145.9218897273545,3.660969715954145e+24
4.89578563588228e-08,1.2742911234154528e+17,-9.94342716919238e+25,3144.7024075659374,3.636241123875968e+24
4.91578563588228e-08,1.2695337771756389e+17,-9.873146301013802e+25,3143.0405150880642,3.610323634729297e+24
4.93578563588228e-08,1.2654063533905925e+17,-9.802631146672468e+25,3140.9439231597385,3.583257900468172e+24
4.9557856358822804e-08,1.2618914049705515e+17,-9.731897652946122e+25,3138.42054748889,3.5550842983984296e+24
4.9757856358822805e-08,1.2589723580648464e+17,-9.660962684992018e+25,3135.478494983732,3.525842916258657e+24
4.995785635882281e-08,1.2566334516722072e+17,-9.589843844783793e+25,3132.1260513567927,3.4955735528845627e+24
5.015785635882281e-08,1.2548596813050088e+17,-9.518559306598066e+25,3128.37166949846,3.464315729818196e+24
5.035785635882281e-08,1.253636746465515e+17,-9.447127666738888e+25,3124.223958341329,3.43210871075459e+24
5.055785635882281e-08,1.252951001711516e+17,-9.375567805783615e+25,3119.6916720467852,3.398991526551951e+24
5.0757856358822814e-08,1.2527894111000246e+17,-9.30389876229553e+25,3114.783699409451,3.365003004009945e+24
5.0957856358822816e-08,1.2531395058063637e+17,-9.232139617348654e+25,3109.509053414013,3.3301817969144026e+24
5.115785635882282e-08,1.2539893447242405e+17,-9.160309389447888e+25,3103.876860903224,3.2945664180419395e+24
5.135785635882282e-08,1.255327477860989e+17,-9.088426939561728e+25,3097.896352331504,3.2581952709617606e+24
5.155785635882282e-08,1.2571429123511395e+17,-9.016510886052615e+25,3091.576851588876,3.2211066805885133e+24
5.175785635882282e-08,1.2594250809206562e+17,-8.94457952931321e+25,3084.92776588692,3.183338921543617e+24
5.1957856358822825e-08,1.2621638126432939e+17,-8.872650785912644e+25,3077.9585757032696,3.1449302434804957e+24
5.215785635882283e-08,1.2653493058394059e+17,-8.800742132034327e+25,3070.678824784524,3.105918892624954e+24
5.235785635882283e-08,1.26897210297591e+17,-8.72887055595226e+25,3063.09811020997,3.066343128878429e+24
5.255785635882283e-08,1.2730230674339867e+17,-8.657052519252935e+25,3055.226072520263,3.0262412379288887e+24
