9.999999999999999547e-07,6.412664058198375624e-37,3.151776559255917154e-29,3.570011195290650545e-24,3.585310673223875655e-19,3.585346373651006050e-19
2.049999999999999854e-06,7.203781670984558502e-37,3.333629246504124453e-29,3.700356230039324516e-24,3.641772666677050741e-19,3.641809670572714310e-19
3.152499999999999886e-06,8.386593832638526570e-37,3.587193234338255487e-29,3.877898707735089989e-24,3.716902843880570872e-19,3.716941623226367815e-19
4.310124999999999666e-06,1.009307400306967507e-36,3.922311926911129830e-29,4.105747887834811719e-24,3.810530892655431605e-19,3.810571950526541108e-19
5.525631249999999731e-06,1.254323107478341871e-36,4.355673395152809768e-29,4.390234824253982608e-24,3.923406005964104021e-19,3.923449908747914003e-19
6.801912812499999673e-06,1.609057904938623620e-36,4.911469476310054522e-29,4.740562841811213898e-24,4.056873126142503227e-19,4.056920532262068193e-19
8.142008453124999399e-06,2.130558654151663851e-36,5.623445564807748477e-29,5.169084112063741558e-24,4.212770124274641703e-19,4.212821815678106785e-19
9.549108875781250552e-06,2.912350817269886332e-36,6.538251492252272603e-29,5.691936312893804694e-24,4.393407648674735925e-19,4.393464568691690309e-19
1.102656431957031350e-05,4.110892180016138022e-36,7.720469614995402906e-29,6.330008557787963350e-24,4.601590156799692836e-19,4.601653457657317095e-19
1.257789253554882909e-05,5.993814485797562990e-36,9.260037147534990638e-29,7.110289309954419114e-24,4.840663285627282317e-19,4.840734389446385638e-19
1.420678716232627189e-05,9.029799366772904565e-36,1.128321026008036440e-28,8.067702737536768912e-24,5.114582091051425240e-19,5.114662769207121678e-19
1.591712652044258752e-05,1.405980520100920655e-35,1.396885674178454874e-28,9.247594278121535792e-24,5.427998648748729026e-19,5.428091126088396292e-19
1.771298284646471901e-05,2.263082459435992955e-35,1.757285593985884372e-28,1.070909387305540994e-23,5.786369479315486151e-19,5.786476572011502940e-19
1.959863198878795691e-05,3.766170663903775818e-35,2.246494854305933129e-28,1.252967618538667609e-23,6.196084410498149308e-19,6.196209709506498685e-19
2.157856358822735551e-05,6.480282624626361396e-35,2.918486683133348692e-28,1.481136214251195405e-23,6.664619270974996992e-19,6.664767387514909546e-19
2.365749176763872337e-05,1.152784685605485056e-34,3.852856210634867832e-28,1.768917973011604133e-23,7.200715411352625219e-19,7.200892307002783438e-19
2.584036635602066114e-05,2.119692963233906756e-34,5.168177088892094055e-28,2.134274373161658157e-23,7.814589547315467956e-19,7.814802979920962842e-19
2.813238467382169394e-05,4.027334586311775874e-34,7.042857361589530722e-28,2.601215111893012851e-23,8.518177845571678048e-19,8.518437974125728237e-19
3.053900390751278194e-05,7.902549758127212911e-34,9.747955554069788677e-28,3.201985837310573663e-23,9.325418526144532803e-19,9.325738734476226526e-19
3.306595410288842027e-05,1.600437247422157109e-33,1.369919094520030991e-27,3.980086041965313818e-23,1.025257751924309915e-18,1.025297554154650289e-18
3.571925180803284120e-05,3.342562178106531550e-33,1.953993326982956631e-27,4.994439815795843709e-23,1.131862186574440816e-18,1.131912132926595492e-18
3.850521439843448317e-05,7.192286698711534418e-33,2.827444867579825900e-27,6.325167777378945655e-23,1.254564555270435043e-18,1.254627809775660824e-18
4.143047511835621266e-05,1.592606278919163424e-32,4.148303642091282105e-27,8.081581800727724087e-23,1.395935229171676392e-18,1.396016049138003282e-18
4.450199887427402456e-05,3.624455204140117974e-32,6.167110224253622567e-27,1.041326217131216002e-22,1.558959934049205157e-18,1.559064072838064695e-18
