1.000000000000000021e-08,8.862900408590783425e-40,3.742375035485451717e-35,3.930626258004055006e-28,3.660321677595234831e-21,3.660322070657898013e-21
2.050000000000000159e-08,1.621377037709941843e-39,5.007639270091700889e-35,4.735011220479849970e-28,3.969648450037597893e-21,3.969648923538769999e-21
3.152499999999999939e-08,3.543158382631177271e-39,7.300356209877962671e-35,6.025283651467077986e-28,4.409141145190419443e-21,4.409141747718857408e-21
4.310125000000000354e-08,9.078813807328123302e-39,1.149187012895991441e-34,8.052758041780829652e-28,5.003128417066986384e-21,5.003129222342905484e-21
5.525631250000000393e-08,2.695780666960710082e-38,1.942256116410960379e-34,1.126278232211622200e-27,5.790658352008632909e-21,5.790659478287058994e-21
6.801912812500000996e-08,9.192814626932733936e-38,3.509189134766344398e-34,1.643901579476731699e-27,6.827911896613450105e-21,6.827913540515380345e-21
8.142008453125000934e-08,3.570424688308914650e-37,6.750797709979781971e-34,2.497611852632070656e-27,8.192903850800600782e-21,8.192906348413129654e-21
9.549108875781251134e-08,1.568061692584630344e-36,1.377969137244659303e-33,3.941182371675374246e-27,9.994397806419745562e-21,9.994401747603496290e-21
1.102656431957031424e-07,7.729298164661641842e-36,2.973709039701366411e-33,6.444397841747716352e-27,1.238252670126331055e-20,1.238253314566413506e-20
1.257789253554883163e-07,4.242804728656596650e-35,6.759175439349434764e-33,1.089293827365391428e-26,1.556465237277422922e-20,1.556466326571930254e-20
1.420678716232627316e-07,2.572391009640023454e-34,1.611781332541111655e-32,1.898522049682727605e-26,1.982751232618496186e-20,1.982753131142183622e-20
1.591712652044258678e-07,1.707832010719661550e-33,4.015401692485875377e-32,3.402821619614719536e-26,2.556774511901128521e-20,2.556777914726934435e-20
1.771298284646471594e-07,1.230424757649084766e-32,1.040569076743159950e-31,6.254700370949578922e-26,3.333382593252290847e-20,3.333388847964298091e-20
1.959863198878795341e-07,9.529928611578696447e-32,2.792324585316195938e-31,1.175603376034457923e-25,4.388325244250360120e-20,4.388337000321573751e-20
2.157856358822735117e-07,7.858678162966564110e-31,7.723052490814341273e-31,2.252722084903758345e-25,5.825984247458807162e-20,5.826006774835473132e-20
2.357856358822735055e-07,6.294350955810809430e-30,2.106241445678191392e-30,4.278113689265578715e-25,7.704412868736957987e-20,7.704455650713910271e-20
2.557856358822735258e-07,4.763524286135002670e-29,5.589250181069981795e-30,7.983740481639326987e-25,1.011119142134870652e-19,1.011127126407597177e-19
2.757856358822735460e-07,3.393656368856142984e-28,1.440611681740320900e-29,1.462420869708820171e-24,1.316257561984265421e-19,1.316272189730680074e-19
2.957856358822735663e-07,2.270925944536564367e-27,3.602651796782209802e-29,2.627557960445456008e-24,1.699125195665568136e-19,1.699151494314697142e-19
3.157856358822735866e-07,1.425823738123622542e-26,8.736832590164018359e-29,4.629157671203515721e-24,2.174668138768741580e-19,2.174714573801510592e-19
3.357856358822736068e-07,8.397915430654317551e-26,2.054476287809299750e-28,7.996412462877643484e-24,2.759512087495608999e-19,2.759592893466257198e-19
3.557856358822736271e-07,4.642231647325653498e-25,4.685580440904398274e-28,1.354552107152586813e-23,3.471931062754562914e-19,3.472071164882505917e-19
3.757856358822736474e-07,9.220608370742520510e-16,1.516871137724481418e-10,1.513329481955472629e-07,1.338632475947148202e-04,1.340147322309461863e-04
3.957856358822736677e-07,1.663875040166378334e-14,4.446965200663486242e-09,2.207204211148538179e-06,9.713245383257782407e-04,9.735361895187662380e-04
4.157856358822736879e-07,2.093536227694699501e-13,6.937051639916116371e-08,2.071976628942829652e-05,5.487036341165053496e-03,5.507825478180235039e-03
4.357856358822737082e-07,2.205198224365195546e-12,8.277522046830987051e-07,1.607195009529852341e-04,2.766813355946974584e-02,2.782968081483261011e-02
4.557856358822737285e-07,2.056506020483192520e-11,8.425065737167362418e-06,1.107632804214749153e-03,1.291104456173234882e-01,1.302265035078404576e-01
4.757856358822737487e-07,1.738606235299597927e-10,7.645555731731873124e-05,6.982624787020847573e-03,5.654203202337924061e-01,5.724794007519912187e-01
4.957856358822737161e-07,1.348607136645687942e-09,6.316836389535342502e-04,4.082507537249328161e-02,2.339361946158469152e+00,2.380818706518523342e+00
5.157856358822737363e-07,9.667138438135071942e-09,4.805242460380552624e-03,2.230499283908068398e-01,9.179772735837469000e+00,9.407627916355794540e+00
