1.000000000000000036e-10,7.336530335421582991e-46,4.215762849846249256e-47,4.791661202416340312e-38,4.828798614417958438e-29,4.828798619209619504e-29
2.050000000000000159e-10,7.585000235834942494e-46,4.284016933920863931e-47,4.841111171967371190e-38,4.850449554447815081e-29,4.850449559288926288e-29
3.152500000000000229e-10,7.799387789133517712e-46,4.341983845096333546e-47,4.882885316668062608e-38,4.868642706676730064e-29,4.868642711559615660e-29
4.310125000000000665e-10,8.004504930146991755e-46,4.396676778595974471e-47,4.922115974841399028e-38,4.885648341047480270e-29,4.885648345969596057e-29
5.525631250000000682e-10,8.210654333494257213e-46,4.450918544325131316e-47,4.960849525183476141e-38,4.902363620081882719e-29,4.902363625042732077e-29
6.801912812500001037e-10,8.424091299148879802e-46,4.506339832195649895e-47,5.000249895637161937e-38,4.919291276922139255e-29,4.919291281922389202e-29
8.142008453125001307e-10,8.649672660127014452e-46,4.564129853861198826e-47,5.041148547974723658e-38,4.936783219024815705e-29,4.936783224065964510e-29
9.549108875781251796e-10,8.891859646705907673e-46,4.625311805553519777e-47,5.084244664385287015e-38,4.955128565060135916e-29,4.955128570144380814e-29
1.102656431957031590e-09,9.155230998855904989e-46,4.690873909356999585e-47,5.130198516432618044e-38,4.974593996032664675e-29,4.974594001162863195e-29
1.257789253554883155e-09,9.444832537453654759e-46,4.761848027057053019e-47,5.179685383678472654e-38,4.995446255081808572e-29,4.995446260261494227e-29
1.420678716232627391e-09,9.766485911707867701e-46,4.839368803315828617e-47,5.233433902503117949e-38,5.017967284865304524e-29,5.017967290098738383e-29
1.591712652044258901e-09,1.012711889334526651e-45,4.924727995196917593e-47,5.292259141896882110e-38,5.042466415855596429e-29,5.042466421147855677e-29
1.771298284646471883e-09,1.053516274793208225e-45,5.019432309373658461e-47,5.357095850019764749e-38,5.069291802311594953e-29,5.069291807668690599e-29
1.959863198878795639e-09,1.100106326277588994e-45,5.125271057626508638e-47,5.429035547647246926e-38,5.098842429320008601e-29,5.098842434749044668e-29
2.157856358822735613e-09,1.153796445406069085e-45,5.244399913448194395e-47,5.509370692754299892e-38,5.131581685562676954e-29,5.131581691072047780e-29
2.357856358822735750e-09,1.213718925154056594e-45,5.374015617830124376e-47,5.596033604952365245e-38,5.166599083285844911e-29,5.166599088881878761e-29
2.557856358822735886e-09,1.280240096799901742e-45,5.514081177624287678e-47,5.688840127638010820e-38,5.203761237904058307e-29,5.203761243592898472e-29
2.757856358822736023e-09,1.354398192757090695e-45,5.665854228051918660e-47,5.788449158669116105e-38,5.243268630514417186e-29,5.243268636302866130e-29
2.957856358822736159e-09,1.437407251713370662e-45,5.830722422243518544e-47,5.895568126688105889e-38,5.285328883617021011e-29,5.285328889512589694e-29
3.157856358822736296e-09,1.530697959741586412e-45,6.010231047246783573e-47,6.010964421918748344e-38,5.330159516523820605e-29,5.330159522534784535e-29
3.357856358822736432e-09,1.635967511927897840e-45,6.206112998886291511e-47,6.135476783919345966e-38,5.377990299847289161e-29,5.377990305982765746e-29
3.557856358822736569e-09,1.755241447653115638e-45,6.420322642489261471e-47,6.270027356169454412e-38,5.429065447486068454e-29,5.429065453756095475e-29
3.757856358822736705e-09,1.890951084363343418e-45,6.655074874711700078e-47,6.415634878117813276e-38,5.483645769356342729e-29,5.483645775771978113e-29
3.957856358822736842e-09,2.046031229774542140e-45,6.912890782186629771e-47,6.573429426713980974e-38,5.542010866383214069e-29,5.542010872956643508e-29
4.157856358822736979e-09,2.224044321305753869e-45,7.196651499621847389e-47,6.744669120221850274e-38,5.604461429579009805e-29,5.604461436323679037e-29
4.357856358822737115e-09,2.429339154216936806e-45,7.509662176923290243e-47,6.930759230218510654e-38,5.671321695107694601e-29,5.671321702038454027e-29
4.557856358822737252e-09,2.667255117918834562e-45,7.855728376608861728e-47,7.133274205153243149e-38,5.742942102641848992e-29,5.742942109775122951e-29
4.757856358822737388e-09,2.944386655143742112e-45,8.239247757702844355e-47,7.353983188995863761e-38,5.819702203070181966e-29,5.819702210424164918e-29
4.957856358822737525e-09,3.268927911140998825e-45,8.665320589676559534e-47,7.594879722661287920e-38,5.902013862707394307e-29,5.902013870302273917e-29
5.157856358822737661e-09,3.651124856205364796e-45,9.139883520582001152e-47,7.858216447401835265e-38,5.990324814069152481e-29,5.990324821927368583e-29
5.357856358822737798e-09,4.103872425500865763e-45,9.669872152182750253e-47,8.146545793319214204e-38,6.085122607744187102e-29,6.085122615890733255e-29
5.557856358822737934e-09,4.643508713743622339e-45,1.026341942478596956e-46,8.462767839527383954e-38,6.186939025818108985e-29,6.186939034280876634e-29
5.757856358822738071e-09,5.290878887595170918e-45,1.093009868298391486e-46,8.810186784410346423e-38,6.296355024687809238e-29,6.296355033497995770e-29
5.957856358822738207e-09,6.072771055467188473e-45,1.168122271040435647e-46,9.192577776601654399e-38,6.414006284033739034e-29,6.414006293226317496e-29
6.157856358822738344e-09,7.023869084425536328e-45,1.253021316039127993e-46,9.614266244798040964e-38,6.540589449341556791e-29,6.540589458955824077e-29
6.357856358822738480e-09,8.189429649251704043e-45,1.349305890321223678e-46,1.008022234650864001e-37,6.676869167891569473e-29,6.676869177971793160e-29
6.557856358822738617e-09,9.628982340011949590e-45,1.458888717295594952e-46,1.059617375694883132e-37,6.823686032839746375e-29,6.823686043435921431e-29
6.757856358822738753e-09,1.142148733787759763e-44,1.584067845390910234e-46,1.116874077100691634e-37,6.981965567225282168e-29,6.981965578394024413e-29
6.957856358822738890e-09,1.367258807472680673e-44,1.727616537531130769e-46,1.180559863407548584e-37,7.152728399866335121e-29,7.152728411671935008e-29
7.157856358822739027e-09,1.652490251094608782e-44,1.892896827557332387e-46,1.251567320374977641e-37,7.337101808629240004e-29,7.337101821144914818e-29
7.357856358822739163e-09,2.017276316771612541e-44,2.084003663819858939e-46,1.330937754143197198e-37,7.536332834059349643e-29,7.536332847368728875e-29
7.557856358822738472e-09,2.488353363764144149e-44,2.305948779060571510e-46,1.419889892824203352e-37,7.751803198526317418e-29,7.751803212725218494e-29
7.757856358822738609e-09,3.102874414383014819e-44,2.564896417316180701e-46,1.519854820710610776e-37,7.985046303684206806e-29,7.985046318882758334e-29
7.957856358822738746e-09,3.913003853968029432e-44,2.868467102844128796e-46,1.632518642094057368e-37,8.237766623141663384e-29,8.237766639466854393e-29
8.157856358822738882e-09,4.992770059487197695e-44,3.226131159414756831e-46,1.759874763980490782e-37,8.511861858927654034e-29,8.511861876526405623e-29
8.357856358822739019e-09,6.448397740038663303e-44,3.649721253414686059e-46,1.904288190294443162e-37,8.809448290984396093e-29,8.809448310027284401e-29
8.557856358822739155e-09,8.434063201726344371e-44,4.154103652397579648e-46,2.068574868102355292e-37,9.132889820134249682e-29,9.132889840820006857e-29
8.757856358822739292e-09,1.117619869570640772e-43,4.758062317688178480e-46,2.256099963394332161e-37,9.484831288658548576e-29,9.484831311219559230e-29
8.957856358822739428e-09,1.501143446457248706e-43,5.485470040742772005e-46,2.470900028990784531e-37,9.868236761070100192e-29,9.868236785779115299e-29
9.157856358822739565e-09,2.044656188164254085e-43,6.366848972451259471e-46,2.717835438604136685e-37,1.028643356353409425e-28,1.028643359071246854e-28
9.357856358822739701e-09,2.825450087089808861e-43,7.441462536147822428e-46,3.002781303691576841e-37,1.074316301688873182e-28,1.074316304691657367e-28
9.557856358822739838e-09,3.962989230198221934e-43,8.760136890311224863e-46,3.332867503726980819e-37,1.124263895912104872e-28,1.124263899244976457e-28
9.757856358822739974e-09,5.644473691565325666e-43,1.038909018845251396e-45,3.716781634364506949e-37,1.178961534293211816e-28,1.178961538009999047e-28
9.957856358822740111e-09,8.167417786947645616e-43,1.241516273803263138e-45,4.165152865800028456e-37,1.238946441800604010e-28,1.238946445965765047e-28
1.015785635882274025e-08,1.201156479120357111e-42,1.495300689796055175e-45,4.691040249229199084e-37,1.304826727205381334e-28,1.304826731896433766e-28
1.035785635882274038e-08,1.796210136048994607e-42,1.815503620293345745e-45,5.310556379244857835e-37,1.377291881709590844e-28,1.377291887020165175e-28
1.055785635882274052e-08,2.732387814577465374e-42,2.222528481249816148e-45,6.043667149607372738e-37,1.457124967657380154e-28,1.457124973701074604e-28
1.075785635882274066e-08,4.229946534817346089e-42,2.743884536682785505e-45,6.915221496882564469e-37,1.545216786515789875e-28,1.545216793431053855e-28
1.095785635882274079e-08,6.666660574124621002e-42,3.416931831813986777e-45,7.956282700160505900e-37,1.642582366883916844e-28,1.642582374840266214e-28
1.115785635882274093e-08,1.070112102613618486e-41,4.292784503029492380e-45,9.205856630073592379e-37,1.750380174252855601e-28,1.750380183458819266e-28
1.135785635882274107e-08,1.750073138033434595e-41,5.441900442222669603e-45,1.071314457051241843e-36,1.869934516302643039e-28,1.869934527015962611e-28
1.155785635882274120e-08,2.917014851078735825e-41,6.962142869763988673e-45,1.254049198874032113e-36,2.002761702687375070e-28,2.002761715228158686e-28
1.175785635882274134e-08,4.956968118562643972e-41,8.990490450190298937e-45,1.476726422726577397e-36,2.150600618877358089e-28,2.150600633645118406e-28
1.195785635882274148e-08,8.590474760289840015e-41,1.172017021773633849e-44,1.749496154722908150e-36,2.315448492447205147e-28,2.315448509943025871e-28
1.215785635882274161e-08,1.518651905925344070e-40,1.542590677991303824e-44,2.085399765550457097e-36,2.499602770427155881e-28,2.499602791282672406e-28
1.235785635882274175e-08,2.739320044149938958e-40,2.050140420063562057e-44,2.501271952561897103e-36,2.705710191701733265e-28,2.705710216717191943e-28
1.255785635882274189e-08,5.042665375143880344e-40,2.751539384528512449e-44,3.018945842102303373e-36,2.936824333271332642e-28,2.936824363465833947e-28
1.275785635882274202e-08,9.475119580072743327e-40,3.729605734162197720e-44,3.666869566018063239e-36,3.196473138476209022e-28,3.196473175154380209e-28
1.295785635882274216e-08,1.817501431695895350e-39,5.105911812239619671e-44,4.482283438245500652e-36,3.488738204757125389e-28,3.488738249598135458e-28
1.315785635882274230e-08,3.559358638516600846e-39,7.060360233708446421e-44,5.514163633891409434e-36,3.818347924755639649e-28,3.818347979932870232e-28
1.335785635882274243e-08,7.117037826362042295e-39,9.861317940489904382e-44,6.827217554470917835e-36,4.190786944987606305e-28,4.190787013330953867e-28
1.355785635882274257e-08,1.452988974929919754e-38,1.391233464381335502e-43,8.507327059533735870e-36,4.612424839396725196e-28,4.612424924615296284e-28
1.375785635882274270e-08,3.028631798623174244e-38,1.982508584252033326e-43,1.066899152875920514e-35,5.090667400227075321e-28,5.090667507219856000e-28
1.395785635882274284e-08,6.444916060599676649e-38,2.853405638748606395e-43,1.346554186862539432e-35,5.634134536362228241e-28,5.634134671662141008e-28
1.415785635882274298e-08,1.399972513860754073e-37,4.147808785129291382e-43,1.710320553110153714e-35,6.252869451077149730e-28,6.252869623509181295e-28
1.435785635882274311e-08,3.103679237315824155e-37,6.088970678766648533e-43,2.186053902490741644e-35,6.958584559587175729e-28,6.958584781296251187e-28
1.455785635882274325e-08,7.020874782969919423e-37,9.025925083212911857e-43,2.811536194899002724e-35,7.764950515275081417e-28,7.764950803449584233e-28
1.475785635882274339e-08,1.620103482670154034e-36,1.350841565451073504e-42,3.638220181143424037e-35,8.687935756158030618e-28,8.687936136181096419e-28
1.495785635882274187e-08,3.812319851411401070e-36,2.040861072080969273e-42,4.736450100522490680e-35,9.746205174558222760e-28,9.746205686326451956e-28
1.515785635882274035e-08,9.144640618847375829e-36,3.111999892294768026e-42,6.202760203500153596e-35,1.096158786757401558e-27,1.096158857929647233e-27
1.535785635882273883e-08,2.235054907124912591e-35,4.788427112792135007e-42,8.170103647918064724e-35,1.235962545777090120e-27,1.235962649828680475e-27
1.555785635882273732e-08,5.563466532747489621e-35,7.433148684633274689e-42,1.082222136141066660e-34,1.397021419510447702e-27,1.397021583367334074e-27
1.575785635882273580e-08,1.409640140580603119e-34,1.163773249625609019e-41,1.441386864553848687e-34,1.582835597279373695e-27,1.582835882382085887e-27
1.595785635882273428e-08,3.633498656214458668e-34,1.837207648568076608e-41,1.929934063085510890e-34,1.797503551845138257e-27,1.797504108188428562e-27
1.615785635882273276e-08,9.521896480441757225e-34,2.923554256666245892e-41,2.597276701006750949e-34,2.045824335916147544e-27,2.045825547833495031e-27
1.635785635882273125e-08,2.533797310620691816e-33,4.686738285508677304e-41,3.511914138984796421e-34,2.333243881435499589e-27,2.333246766424271186e-27
1.655785635882272973e-08,6.845240041242406145e-33,7.568286186655270789e-41,4.770834343338239445e-34,2.666454558475818585e-27,2.666461880799369762e-27
1.675785635882272821e-08,1.876127686049580165e-32,1.230669631767728915e-40,6.509888342341229071e-34,3.053153605266255643e-27,3.053173017532073402e-27
1.695785635882272669e-08,5.212477833981766709e-32,2.014347218986589880e-40,8.920187481362425208e-34,3.502326986235328415e-27,3.502380003032618126e-27
1.715785635882272517e-08,1.466793735717930552e-31,3.317416735221857194e-40,1.227108918059657006e-33,4.024475174082566474e-27,4.024623080565387744e-27
1.735785635882272366e-08,4.176932437521069590e-31,5.494847214473038870e-40,1.694275263427678850e-33,4.631859509334629193e-27,4.632278896854194245e-27
1.755785635882272214e-08,1.202588373441428802e-30,9.149805695225705317e-40,2.347229659272008640e-33,5.338784071601931480e-27,5.339989007205947193e-27
1.775785635882272062e-08,3.497386062244113092e-30,1.530995495798851107e-39,3.261920556023899253e-33,6.161917868340738475e-27,6.165418516325069679e-27
1.795785635882271910e-08,1.026414514982205577e-29,2.573012681121501983e-39,4.545792594426539096e-33,7.120661913097033898e-27,7.130930604042022793e-27
1.815785635882271758e-08,3.036906951026827045e-29,4.341220754529984027e-39,6.350879268706615562e-33,8.237565903562372826e-27,8.267941323956250289e-27
1.835785635882271607e-08,9.049807609090791857e-29,7.349812135338425560e-39,8.892286479827510761e-33,9.538799323522231848e-27,9.629306291906968913e-27
1.855785635882271455e-08,2.713379056153821998e-28,1.248029463239480353e-38,1.247423763366434489e-32,1.105468182084488072e-26,1.132603220071037705e-26
1.875785635882271303e-08,8.177207630597138954e-28,2.124445452251988383e-38,1.752669292514917803e-32,1.282027762626521284e-26,1.363801591603909743e-26
1.895785635882271151e-08,2.474462731871073361e-27,3.623475220737722720e-38,2.465670605605476172e-32,1.487605854832714201e-26,1.735054593694050487e-26
1.915785635882271000e-08,7.510959495562517708e-27,6.189427622554603442e-38,3.472024481390880144e-32,1.726863968188339659e-26,2.477963389775262132e-26
1.935785635882270848e-08,2.284582332901561496e-26,1.058298462938669428e-37,4.892231233224844625e-32,2.005159137464832056e-26,4.289746362608209865e-26
1.955785635882270696e-08,6.956262843712397362e-26,1.810450197475109641e-37,6.895603593236552118e-32,2.328633018337531836e-26,9.284902757671627101e-26
1.975785635882270544e-08,2.118204912000245990e-25,3.097248152619082136e-37,9.719515852871673137e-32,2.704309049585987016e-26,2.388636788913526909e-25
1.995785635882270392e-08,6.443969481903514828e-25,5.296261442183432434e-37,1.369593464307066531e-31,3.140197717901120948e-26,6.757990623292386717e-25
2.015785635882270241e-08,5.614239352451740056e-12,7.449455098836754286e-12,2.889754266275648399e-08,9.938947109124472864e-05,9.941838169760194063e-05
2.035785635882270089e-08,5.919109144486792551e-11,1.541066377066930601e-10,3.262438989857768317e-07,6.123595730375199246e-04,6.126860302342349105e-04
2.055785635882269937e-08,4.376297176325135590e-10,1.576838795161866646e-09,2.124599880402604442e-06,2.538107825514344332e-03,2.540234439863260120e-03
2.075785635882269785e-08,2.799692654675995645e-09,1.216620637332446998e-08,1.127345949848633749e-05,9.261947136861289204e-03,9.273235562258804951e-03
2.095785635882269633e-08,1.659548261241555982e-08,8.127355240315636237e-08,5.410573159039415897e-05,3.193598853907347879e-02,3.199019213969888503e-02
2.115785635882269482e-08,9.391290993164714739e-08,4.996755276975401142e-07,2.453467661383290123e-04,1.068109198938538007e-01,1.070568602484297527e-01
2.135785635882269330e-08,5.149068795490192319e-07,2.915638183179130740e-06,1.073393890219059453e-03,3.503706089088819420e-01,3.514474333441637288e-01
2.155785635882269178e-08,2.756229507645204865e-06,1.641466390562005732e-05,4.579469869272157802e-03,1.132769314927809301e+00,1.137367955690494759e+00
2.175785635882269026e-08,1.446051840469225814e-05,8.996476724956500967e-05,1.915770735609849049e-02,3.617076284932190244e+00,3.636338417573942827e+00
2.195785635882268875e-08,7.449747737224075134e-05,4.823230471629378854e-04,7.880296060328022267e-02,1.141537315833699218e+01,1.149473293946480723e+01
2.215785635882268723e-08,3.771318363770758916e-04,2.535603935476795842e-03,3.191182933068219540e-01,3.560943174382286713e+01,3.593146277290153989e+01
2.235785635882268571e-08,1.876116101552118432e-03,1.308466489313389429e-02,1.272752547872653572e+00,1.097661431810030592e+02,1.110538565098703998e+02
2.255785635882268419e-08,9.168649564135279359e-03,6.629829965227376776e-02,4.999080092730116220e+00,3.342110913820548603e+02,3.392856384240014336e+02
2.275785635882268267e-08,4.399592925387396658e-02,3.297856245817838428e-01,1.933092975703181793e+01,1.004654708216142467e+03,1.024359419527010004e+03
2.295785635882268116e-08,2.071694122391238291e-01,1.609829869206987896e+00,7.355988019944641110e+01,2.980197901246283891e+03,3.055574780727176403e+03
2.315785635882267964e-08,9.567042866288135716e-01,7.707743786245573325e+00,2.753227137883233695e+02,8.719666455161954218e+03,9.003653617023152037e+03
2.335785635882267812e-08,4.330174519140305378e+00,3.617722521264504820e+01,1.013069755382875769e+03,2.515280972709439447e+04,2.620638688220905533e+04
2.355785635882267660e-08,1.919808671321006699e+01,1.663662628890240001e+02,3.662886115541869913e+03,7.150306034660324804e+04,7.535151081174735737e+04
2.375785635882267509e-08,8.333017979667425834e+01,7.491844707227172648e+02,1.300761472078351653e+04,2.002394400796371337e+05,2.140795694509400346e+05
2.395785635882267357e-08,3.539369221764304143e+02,3.302123613182854115e+03,4.535046573513105250e+04,5.522214033722117310e+05,6.012279296427021036e+05
2.415785635882267205e-08,1.470407452214451268e+03,1.423920678930720533e+04,1.551719549340711092e+05,1.499283374937326880e+06,1.670164944112919504e+06
2.435785635882267053e-08,5.972677813023381532e+03,6.004735902141981933e+04,5.208926910099241650e+05,4.006320369515951257e+06,4.593233097360318527e+06
2.455785635882266901e-08,2.371228912030404172e+04,2.475522449236603279e+05,1.714990514892479870e+06,1.053415331732545793e+07,1.252040836626190133e+07
2.475785635882266750e-08,9.198691507240048668e+04,9.974136793269678019e+05,5.536648486068367958e+06,2.724969478535543755e+07,3.387574386582317203e+07
2.495785635882266598e-08,3.485965821938936133e+05,3.926548553711418062e+06,1.752327546934532002e+07,6.933661943886330724e+07,9.113504004411393404e+07
2.515785635882266446e-08,1.290272403216912178e+06,1.510031354175995290e+07,5.436200200287136436e+07,1.735193765279653072e+08,2.442719644758135378e+08
2.535785635882266294e-08,4.663770648227285594e+06,5.671946133513422310e+07,1.652847486709845364e+08,4.270478354458438754e+08,6.537158161001899242e+08
2.555785635882266142e-08,1.646059018832012825e+07,2.080654436737424433e+08,4.924799494805734158e+08,1.033523151409728646e+09,1.750529134752364635e+09
2.575785635882265991e-08,5.672555413290660828e+07,7.453461021153013706e+08,1.437934354791462898e+09,2.459592693925397396e+09,4.699598704965068817e+09
2.595785635882265839e-08,1.908651684956736863e+08,2.607302995464624405e+09,4.114099604406026840e+09,5.755739892170386314e+09,1.266800766053671074e+10
2.615785635882265687e-08,6.270388718487207890e+08,8.906390114838500977e+09,1.153452192714675140e+10,1.324465173280595398e+10,3.431260264663992691e+10
2.635785635882265535e-08,2.011417299832192659e+09,2.971013807963957214e+10,3.169054326680228424e+10,2.997076010979634857e+10,9.338285875607040405e+10
2.655785635882265384e-08,6.300626518224722862e+09,9.678994450785772705e+10,8.532823855892228699e+10,6.669578359255589294e+10,2.551145931775606079e+11
2.675785635882265232e-08,1.927462232753892899e+10,3.079789648096230469e+11,2.251786185956839294e+11,1.459742677345864868e+11,6.984064734674323730e+11
2.695785635882265080e-08,5.759266771483827209e+10,9.572633489631799316e+11,5.824794672291844482e+11,3.142482511965811768e+11,1.911583735103783691e+12
2.715785635882264928e-08,1.681113922322560120e+11,2.906874553537022461e+12,1.477098884613906494e+12,6.654813813019083252e+11,5.217566211685092773e+12
2.735785635882264776e-08,4.794629425347424927e+11,8.625415793482088867e+12,3.672635902498441895e+12,1.386496476708398682e+12,1.416401111522367188e+13
2.755785635882264625e-08,1.336377329779367920e+12,2.501355571045900781e+13,8.954798187616441406e+12,2.842360982278072266e+12,3.814709221013289062e+13
2.775785635882264473e-08,3.640955606019971680e+12,7.090916595480875000e+13,2.141503716676073828e+13,5.734272758627241211e+12,1.016994314862166875e+14
2.795785635882264321e-08,9.698774206277345703e+12,1.965426066704370000e+14,5.023962661830911719e+13,1.138620906188033984e+13,2.678672165569038125e+14
2.815785635882264169e-08,2.526633450019439844e+13,5.327688107866656250e+14,1.156432752458948906e+14,2.225589343048802734e+13,6.959343139632428750e+14
2.835785635882264018e-08,6.438803702379711719e+13,1.412707916565371000e+15,2.612306128006407812e+14,4.282908721195739844e+13,1.781155653601766250e+15
2.855785635882263866e-08,1.605546979897724688e+14,3.665244825475546500e+15,5.792155130878756250e+14,8.115596382643328125e+13,4.486171000379628000e+15
2.875785635882263714e-08,3.918462530295931875e+14,9.306713865317466000e+15,1.260808747277887000e+15,1.514415771504585000e+14,1.111081044277540400e+16
2.895785635882263562e-08,9.362776599539388750e+14,2.313325698420573600e+16,2.694806025323403000e+15,2.783308181424499688e+14,2.704267148762552800e+16
2.915785635882263410e-08,2.190844881087291500e+15,5.630219002251620800e+16,5.656466464468490000e+15,5.038580531352216250e+14,6.465335942120720800e+16
2.935785635882263259e-08,5.021776445544837000e+15,1.342016137112368640e+17,1.166175714381897800e+16,8.984901224930186250e+14,1.517836374230936960e+17
2.955785635882263107e-08,1.127873607327208400e+16,3.133449872186333440e+17,2.361753480879007600e+16,1.578299561904452250e+15,3.498195576625999360e+17
2.975785635882262955e-08,2.482765879952827200e+16,7.168025167110046720e+17,4.698877270637607200e+16,2.731063144076391000e+15,7.913500113609854720e+17
2.995785635882262803e-08,5.357885099191968800e+16,1.606776675595877120e+18,9.184667960236472000e+16,4.654944007666053000e+15,1.756857150197827584e+18
3.015785635882262982e-08,1.133801407806264320e+17,3.529751361543125504e+18,1.763779588428059520e+17,7.814254822648693000e+15,3.827323715989206528e+18
3.035785635882263161e-08,2.353219775022027840e+17,7.599800098352868352e+18,3.327486111711439360e+17,1.291734899096808800e+16,8.180788036017182720e+18
3.055785635882263341e-08,4.791336890564567680e+17,1.603790558105985024e+19,6.166432219923264000e+17,2.102148204540960000e+16,1.715470397415404339e+19
3.075785635882263520e-08,9.571853900606718720e+17,3.317243759363896115e+19,1.122340374712910848e+18,3.366780833465320400e+16,3.528563116674719334e+19
3.095785635882263699e-08,1.876486266168404992e+18,6.724577801794914714e+19,2.005790023356378368e+18,5.304555164211703200e+16,7.118109985911604019e+19
3.115785635882263878e-08,3.610414060990237184e+18,1.335855304776799027e+20,3.518702056081468416e+18,8.217668715722012800e+16,1.407968232819088261e+20
3.135785635882264057e-08,6.818205072318973952e+18,2.600061237492809400e+20,6.056885267587454976e+18,1.251002497327048480e+17,2.730063143389201039e+20
3.155785635882264236e-08,1.263892767133887693e+19,4.957176317153726956e+20,1.022558028031318630e+19,1.870185210750018560e+17,5.187691581880997642e+20
3.175785635882264415e-08,2.299799881060165222e+19,9.255146193402654884e+20,1.692273957779742925e+19,2.743475702882178880e+17,9.657097052989528474e+20
3.195785635882264594e-08,4.107804799487841894e+19,1.691525250144599278e+21,2.743749464078902477e+19,3.945967278379141760e+17,1.760435389508104487e+21
3.215785635882264773e-08,7.202101239073052262e+19,3.025160166562795618e+21,4.355498398329629901e+19,5.559943811409637760e+17,3.141292157317963842e+21
3.235785635882264952e-08,1.239424625084043428e+20,5.291843053716027474e+21,6.765052245198197555e+19,7.667934838903694080e+17,5.484202832160304923e+21
3.255785635882265131e-08,2.093485441545213379e+20,9.050262250388909457e+21,1.027472613776286515e+20,1.034242559548389248e+18,9.363392298480608215e+21
3.275785635882265311e-08,3.470454938270425416e+20,1.512586463501584276e+22,1.525052972348364554e+20,1.363303996337048320e+18,1.562677873007405721e+22
3.295785635882265490e-08,5.646158854567209206e+20,2.469487851902489277e+22,2.211116580558637302e+20,1.755332716956188928e+18,2.548236139525443473e+22
3.315785635882265669e-08,9.015003287563574968e+20,3.937047149591719733e+22,3.130552951145655173e+20,2.207062090627927808e+18,4.058723418187874959e+22
3.335785635882265848e-08,1.412667829314440397e+21,6.127757125433282894e+22,4.328024720382494638e+20,2.710322564826877952e+18,6.312575187825034736e+22
3.355785635882266027e-08,2.172788449442337391e+21,9.309903269970693639e+22,5.844330475827268813e+20,3.252875353671406080e+18,9.585950707208565660e+22
3.375785635882266206e-08,3.280752010938484261e+21,1.380753527036854539e+23,7.713452103529238364e+20,3.820537546811535360e+18,1.421312704625236813e+23
3.395785635882266385e-08,4.864326019835502789e+21,1.999448510548654393e+23,9.961648063696563077e+20,4.400431078315299840e+18,2.058097423121489204e+23
3.415785635882266564e-08,7.084734363017278390e+21,2.828215555513671599e+23,1.260983186304819003e+21,4.984816137032650752e+18,2.911722579168262619e+23
3.435785635882266743e-08,1.014097571336743708e+22,3.910219720722203573e+23,1.567982288523168580e+21,5.574734682042905600e+18,4.027365048087929831e+23
3.455785635882266922e-08,1.427377822119153474e+22,5.288651243045307799e+23,1.920397134905282658e+21,6.182729258729379840e+18,5.450654823898863140e+23
3.475785635882267101e-08,1.976917378491732512e+22,7.004773804189882620e+23,2.323648507153677025e+21,6.834233475221066752e+18,7.225770369445343841e+23
3.495785635882267281e-08,2.696172464111666332e+22,9.096308309727157074e+23,2.786399833007196733e+21,7.567714824442317824e+18,9.393865231616639920e+23
3.515785635882267460e-08,3.623740421526363780e+22,1.159631352736860984e+24,3.321289735496815084e+21,8.434059042261226496e+18,1.199198480746663775e+24
3.535785635882267639e-08,4.803600656620472972e+22,1.453254430366181718e+24,3.945170996840870969e+21,9.495832972606582784e+18,1.505245103762200043e+24
3.555785635882267818e-08,6.285275954322892181e+22,1.792710419226226124e+24,4.678816139371436573e+21,1.082691868806767616e+19,1.860252821827514410e+24
3.575785635882267997e-08,8.123860957398238547e+22,2.179612649736778249e+24,5.546175928201514058e+21,1.251269972086351872e+19,2.266409947938683133e+24
3.595785635882268176e-08,1.037985090268173770e+23,2.614924338242060854e+24,6.573352338814578721e+21,1.465067906911396045e+19,2.725310850286761892e+24
3.615785635882268355e-08,1.311870296578718947e+23,3.098871749874955265e+24,7.787452990563397140e+21,1.735123262471748198e+19,3.237863583756015590e+24
3.635785635882268534e-08,1.641007630101494576e+23,3.630826267252939408e+24,9.215444193272942035e+21,2.073815601502017126e+19,3.804163212612376528e+24
3.655785635882268713e-08,2.032672188717078172e+23,4.209171254651769586e+24,1.088304943652092772e+22,2.494868543366269338e+19,4.423346471645432036e+24
3.675785635882268892e-08,2.494302362142185305e+23,4.831177082150303167e+24,1.281368433218249608e+22,3.013270670446161510e+19,5.093451135403407773e+24
3.695785635882269071e-08,3.033322182917278338e+23,5.492908493691689292e+24,1.502739743792405938e+22,3.645089868237324698e+19,5.811304560320022797e+24
3.715785635882269250e-08,3.656937574341502126e+23,6.189184122046529652e+24,1.753979937874219368e+22,4.407160831190853222e+19,6.572461750467733211e+24
3.735785635882269430e-08,4.371914141813323155e+23,6.913600826586855851e+24,2.036099677778307816e+22,5.316634787660457574e+19,7.371206403893846585e+24
