9.999999999999999547e-07,8.950718055419474148e-37,4.385861484115433096e-29,4.709284276111834942e-24,4.483301670808098738e-19,4.483348764089446485e-19
2.049999999999999854e-06,1.420935591657381647e-36,5.480762477679200180e-29,5.430350930968925694e-24,4.770433768152348623e-19,4.770488072209734426e-19
3.152499999999999886e-06,2.588771452983026204e-36,7.319208706441165289e-29,6.533347100296132037e-24,5.170712506335704793e-19,5.170777840538628377e-19
4.310124999999999666e-06,5.342752821214797612e-36,1.038005259053366114e-28,8.168390853956465902e-24,5.699234490263635642e-19,5.699316175210180605e-19
5.525631249999999731e-06,1.239499148538378349e-35,1.557527040575383965e-28,1.058765888779928635e-23,6.381273304038172875e-19,6.381379182184578612e-19
6.801912812499999673e-06,3.214892649980483299e-35,2.466204601368115895e-28,1.420349536357159573e-23,7.252778647136054908e-19,7.252920684555895943e-19
8.142008453124999399e-06,9.280624543790559876e-35,4.111880217974517804e-28,1.969344572491054489e-23,8.362690523314468793e-19,8.362887461883599170e-19
9.549108875781250552e-06,2.969473436102404755e-34,7.204472368289953153e-28,2.818544000151009351e-23,9.776660110684032091e-19,9.776941972288521126e-19
1.102656431957031350e-05,1.048290036373949520e-33,1.323591153199514347e-27,4.158058391651235003e-23,1.158164826121495893e-18,1.158206408029004726e-18
1.257789253554882909e-05,4.066604448004396399e-33,2.544784402478540283e-27,6.315084187892149755e-23,1.389473774513761254e-18,1.389536927900428658e-18
1.420678716232627189e-05,1.725552748601655353e-32,5.108906143699361421e-27,9.859915000048469835e-23,1.687180226432054552e-18,1.687278830690978506e-18
1.591712652044258752e-05,7.968282587531906294e-32,1.068368494239400571e-26,1.580129736894540072e-22,2.072084582299614333e-18,2.072242605957068605e-18
1.771298284646471901e-05,3.982457700608637338e-31,2.321014567848686827e-26,2.594783089455956024e-22,2.571978362564973536e-18,2.572237864084462969e-18
1.959863198878795691e-05,2.141479083861998763e-30,5.223447616109981053e-26,4.358175629473221990e-22,3.224001766618437975e-18,3.224437636418003060e-18
2.157856358822735551e-05,1.231132931780675349e-29,1.214043420751844620e-25,7.472341682568008512e-22,4.077765846731613465e-18,4.078513202316523339e-18
2.365749176763872337e-05,7.516573465725246442e-29,2.904746173232854002e-25,1.305153730018100184e-21,5.199459607417346427e-18,5.200765051697146851e-18
2.584036635602066114e-05,4.839726103465041228e-28,7.130405889541449288e-25,2.317304442971967319e-21,6.677209391135256993e-18,6.679527409102790593e-18
2.813238467382169394e-05,3.262606683690304607e-27,1.789521480913971934e-24,4.173036456830648866e-21,8.628007241415121598e-18,8.632182070656039238e-18
3.053900390751278194e-05,2.285787810370557505e-26,4.575362500168253471e-24,7.604621729936780106e-21,1.120657193378869319e-17,1.121418115373900798e-17
3.306595410288842027e-05,1.651885470320858266e-25,1.187437438068765339e-23,1.399123966259290672e-20,1.461654451228201255e-17,1.463054779150753303e-17
3.571925180803284120e-05,1.222191392032265382e-24,3.116892305650541966e-23,2.592887891151512452e-20,1.912444063194752737e-17,1.915040190197348920e-17
