9.999999999999999547e-07,8.374108557233916584e-37,4.105813721877422965e-29,4.455894814252358515e-24,4.287594231984524303e-19,4.287638791343248120e-19
2.049999999999999854e-06,1.241022910341426378e-36,4.963400912993701504e-29,5.030353912871337555e-24,4.520232621041799399e-19,4.520282925077267954e-19
3.152499999999999886e-06,2.069306722756970537e-36,6.351117024080394156e-29,5.889064113749077858e-24,4.841562126721942293e-19,4.841621017998191719e-19
4.310124999999999666e-06,3.841341298771186532e-36,8.558502327947652631e-29,7.126281289590139852e-24,5.261035202919312365e-19,5.261106466588058842e-19
5.525631249999999731e-06,7.891370938084355625e-36,1.211066296288142102e-28,8.897062896545882330e-24,5.795200454447178429e-19,5.795289426287210195e-19
6.801912812499999673e-06,1.786833994165876613e-35,1.796044148498683161e-28,1.144611556265224723e-23,6.467587365485632175e-19,6.467701828437303183e-19
8.142008453124999399e-06,4.445404436254365648e-35,2.787314270780938078e-28,1.515919041376146560e-23,7.309861308467003142e-19,7.310012903158455763e-19
9.549108875781250552e-06,1.211753452060170826e-34,4.520502427825372475e-28,2.065020704268217665e-23,8.363829538563859571e-19,8.364036045154790038e-19
1.102656431957031350e-05,3.609013711431105863e-34,7.651356450079011983e-28,2.890892825477125674e-23,9.684308306313216261e-19,9.684597403247123768e-19
1.257789253554882909e-05,1.171017988849187468e-33,1.349672744924538661e-27,4.155345147055265935e-23,1.134302231147087821e-18,1.134343785948232393e-18
1.420678716232627189e-05,4.124189896387843408e-33,2.476765941172540483e-27,6.125708219506459188e-23,1.343292857096084753e-18,1.343354116655049715e-18
1.591712652044258752e-05,1.571621495121357473e-32,4.721166238247433831e-27,9.252488855825438600e-23,1.607721826273880188e-18,1.607814355883620293e-18
1.771298284646471901e-05,6.455320871609983620e-32,9.330704086481369809e-27,1.430203953895533477e-22,1.943679218906993906e-18,1.943822248633152045e-18
1.959863198878795691e-05,2.845581919667661268e-31,1.907985871333634962e-26,2.259414209221567684e-22,2.372245415669948509e-18,2.372471376171014134e-18
2.157856358822735551e-05,1.339851847176426087e-30,4.027564739368929251e-26,3.642671315177664999e-22,2.921060155317713987e-18,2.921424462726219088e-18
2.365749176763872337e-05,6.704382871650717418e-30,8.754834491256961691e-26,5.983940035188791471e-22,3.626348885452698519e-18,3.626947367011266585e-18
2.584036635602066114e-05,3.545759069435998324e-29,1.954562445012571237e-25,9.999255122573436649e-22,4.535537974831982340e-18,4.536538095835942300e-18
2.813238467382169394e-05,1.970635684287255184e-28,4.469315791683083225e-25,1.696641421122790690e-21,5.710605353196996750e-18,5.712302441746762475e-18
3.053900390751278194e-05,1.144028978999522658e-27,1.043667960446426078e-24,2.917755878380592712e-21,7.232336314388796974e-18,7.235255115079166698e-18
3.306595410288842027e-05,6.894490483824683525e-27,2.481486785613891457e-24,5.075890988007550649e-21,9.205675568063854790e-18,9.210753947433137751e-18
3.571925180803284120e-05,4.285925627852595416e-26,5.989083609414321791e-24,8.915180519103031155e-21,1.176638260011347400e-17,1.177530381257544235e-17
3.850521439843448317e-05,2.730728465211693296e-25,1.462730186921445730e-23,1.577770180097790629e-20,1.508920372679871705e-17,1.510499632897441062e-17
4.143047511835621266e-05,1.860662740937900588e-16,3.974455264328914065e-07,1.573830485088565867e-05,5.525624298773715868e-04,5.686981802548762063e-04
4.450199887427402456e-05,5.519767107261519741e-15,2.010468534928223485e-05,3.750514590810192367e-04,6.203367313378749595e-03,6.598523457814571211e-03
4.772709881798772706e-05,1.243707350253422052e-13,5.816645969647023543e-04,5.951996698700147415e-03,5.400025258062319394e-02,6.053391387641241655e-02
5.111345375888711671e-05,2.564104474328419521e-12,1.409651751964381347e-02,8.381431912960880803e-02,4.418426819952946394e-01,5.397535186471114077e-01
5.466912644683147483e-05,5.076503611894283358e-11,3.179691106068667228e-01,1.125148088177959638e+00,3.530022716547070782e+00,4.973139915382661869e+00
5.840258276917305492e-05,9.770787279132346894e-10,6.898028861921502219e+00,1.468764392976210331e+01,2.772824118062852961e+01,4.931391397328921755e+01
6.232271190763171266e-05,1.828223254995723645e-08,1.450382187091801427e+02,1.870270215310933679e+02,2.138303353581574413e+02,5.458955756167132449e+02
6.643884750301330092e-05,3.311375033856117830e-07,2.951505866164623512e+03,2.317088745505325278e+03,1.612815705678672657e+03,6.881410317679758919e+03
7.076078987816396791e-05,5.773940884790492197e-06,5.786851501460007421e+04,2.780786843029929150e+04,1.184775653655547103e+04,9.752413998722877295e+04
7.529882937207216893e-05,9.638246402523057961e-05,1.087346721717715962e+06,3.217621085129674175e+05,8.441989508824486984e+04,1.493528725415310822e+06
8.006377084067577729e-05,1.532055966918726992e-03,1.947328687131829932e+07,3.572267487423917744e+06,5.810208792836035136e+05,2.362657523955787718e+07
8.506695938270957555e-05,2.307867228178099583e-02,3.306848609757046103e+08,3.788233942804852128e+07,3.847709966481854673e+06,3.724149103933136463e+08
9.032030735184505424e-05,3.278939297843477263e-01,5.294068911959593773e+09,3.816125390032324791e+08,2.438926663211065903e+07,5.700070717922830582e+09
9.583632271943730958e-05,4.369450539571965386e+00,7.926541215280415344e+10,3.621135883953345776e+09,1.466725968394970894e+08,8.303322063796643066e+10
1.016281388554091824e-04,5.416558276585384135e+01,1.094525802562145386e+12,3.185843548776585388e+10,8.221781749235008955e+08,1.127206416279000244e+12
1.077095457981796503e-04,6.162608615007191020e+02,1.359223465982482227e+13,2.523285892462774658e+11,4.153221701381475925e+09,1.384871647138874219e+13
1.140950230880886354e-04,6.315764357608691171e+03,1.464070277421183438e+14,1.724767555469433594e+12,1.801533255237012863e+10,1.481498106364559062e+14
1.207997742424930684e-04,5.737198412955784443e+04,1.325298366272230000e+15,9.831102856490626953e+12,6.465972843395904541e+10,1.335194128914526750e+15
1.278397629546177306e-04,4.602697141418021638e+05,1.001065786805508000e+16,4.666057933709617188e+13,1.928327050962307739e+11,1.005751128055754200e+16
1.352317511023486184e-04,3.290219483860829845e+06,6.420818936111264800e+16,1.897020605373994062e+14,4.969317348329151001e+11,6.439838835667509600e+16
1.429933386574660614e-04,2.124885017656062171e+07,3.592251316305555840e+17,6.844730647955413750e+14,1.156349379484531982e+12,3.599107610659793920e+17
1.511430055903393752e-04,1.255859069056148529e+08,1.796774655269890560e+18,2.254528482202781000e+15,2.508192695433746094e+12,1.799031692070374912e+18
1.597001558698563615e-04,6.862361825694174767e+08,8.188427019719458816e+18,6.912863773230120000e+15,5.174383028038967773e+12,8.195345058561953792e+18
1.686851636633491917e-04,3.493702950251633167e+09,3.446943234513799578e+19,2.000234673505991200e+16,1.029131403111645703e+13,3.448944498668079104e+19
1.781194218465166688e-04,1.666675659324630737e+10,1.352947092028312617e+20,5.515695310110577600e+16,1.993713642433473438e+13,1.353498861097355510e+20
1.880253929388425184e-04,7.478699891109242249e+10,4.978670116421698847e+20,1.459737241818040000e+17,3.794714304072037500e+13,4.980130233882817331e+20
1.980253929388425176e-04,2.996297895277230225e+11,1.639841150541474824e+21,3.597195062605027840e+17,6.996313407382527344e+13,1.640200940310499164e+21
2.080253929388425167e-04,1.070338169456617920e+12,4.824011714268834562e+21,8.258534608008875520e+17,1.253547201098047344e+14,4.824837694154693673e+21
2.180253929388425158e-04,3.437751021247084473e+12,1.271552317923693638e+22,1.774747878457972480e+18,2.196251932412361562e+14,1.271729815017833785e+22
2.280253929388425149e-04,9.964460700275347656e+12,2.990725257675882575e+22,3.563910490574646272e+18,3.765478017669370625e+14,2.991081687376166545e+22
2.380253929388425141e-04,2.607799548446435938e+13,6.221036329708735483e+22,6.628386688868144128e+18,6.261753894777926250e+14,6.221699233602960412e+22
2.480253929388425132e-04,6.163048258009998438e+13,1.135036918273133794e+23,1.125933982532615373e+19,9.902820923210342500e+14,1.135149522190512748e+23
