1.000000000000000021e-08,1.240648540272170834e-40,5.473610700888960577e-37,5.487965919744540201e-30,4.878563528518375825e-23,4.878564077315022239e-23
2.050000000000000159e-08,3.053440019273746342e-40,8.450511906281374896e-37,7.244103395603691492e-30,5.505912711214913816e-23,5.505913435625337519e-23
3.152499999999999939e-08,9.729052392557810923e-40,1.477633087016703199e-36,1.035443432543419294e-29,6.433231913116776926e-23,6.433232948560357469e-23
4.310125000000000354e-08,3.883985901555684059e-39,2.880516501707122765e-36,1.586553883250042775e-29,7.747870343026684466e-23,7.747871929580856182e-23
5.525631250000000393e-08,1.899395891430493468e-38,6.192571397019623947e-36,2.587917991058301689e-29,9.588994206805550450e-23,9.588996794724161597e-23
6.801912812500000996e-08,1.116911962191019842e-37,1.455055419435291099e-35,4.468145025211671016e-29,1.216516618140120299e-22,1.216517064954769485e-22
8.142008453125000934e-08,7.763765548690369534e-37,3.706125251277836810e-35,8.122676358976083574e-29,1.578415240348028537e-22,1.578416052616042601e-22
9.549108875781251134e-08,6.274904433642281668e-36,1.015163246651941969e-34,1.546878920078372452e-28,2.089872616755069358e-22,2.089874163635067293e-22
1.102656431957031424e-07,5.800956490599752750e-35,2.966825270635016819e-34,3.070456142354641010e-28,2.817454338991823779e-22,2.817457409451512931e-22
1.257789253554883163e-07,6.033845017193402279e-34,9.177783872787237278e-34,6.320232419745550174e-28,3.858969369842579142e-22,3.858975690090210956e-22
1.420678716232627316e-07,6.945371336253278762e-33,2.981287607753519903e-33,1.342235603640410991e-27,5.357925781225976029e-22,5.357939203681278337e-22
1.591712652044258678e-07,8.701675012758865863e-32,1.008829826706227265e-32,2.925973039133555998e-27,7.524294498219765952e-22,7.524323758921207568e-22
1.771298284646471594e-07,1.167261622488802997e-30,3.528036782014325403e-32,6.514097656170437226e-27,1.066395944723334800e-21,1.066402460023532895e-21
1.959863198878795341e-07,1.649553739941450638e-29,1.265208059363984196e-31,1.473720229913558117e-26,1.521987900065800630e-21,1.522002653890157842e-21
2.157856358822735117e-07,2.417522227872244880e-28,4.617558115528929664e-31,3.371693692485325732e-26,2.182865193946437654e-21,2.182899153097341142e-21
2.357856358822735055e-07,3.269168190336798973e-27,1.621122991381975348e-30,7.525085082720493066e-26,3.097062169277445322e-21,3.097140690917585671e-21
2.557856358822735258e-07,3.955286518453182097e-26,5.394069981009451860e-30,1.622847396382688959e-25,4.328942814071999794e-21,4.329144657070892975e-21
2.757856358822735460e-07,4.280459167819513746e-25,1.700845781615348595e-29,3.381546964875248605e-25,5.960860646613606616e-21,5.961626864235333417e-21
2.957856358822735663e-07,4.149878533622412246e-24,5.086039527714541745e-29,6.811274184095928677e-25,8.087607268030838217e-21,8.092438324843265664e-21
3.157856358822735866e-07,1.561864977007387880e-13,2.697215749640384271e-09,8.324204729671268702e-07,2.277785783553775464e-04,2.286136962002808170e-04
3.357856358822736068e-07,5.389546515600285656e-12,1.407345563991258158e-07,2.041465684261043495e-05,2.625587395434460757e-03,2.646142792223016987e-03
3.557856358822736271e-07,1.258823736011733131e-10,3.913341432740974074e-06,3.186396461057723010e-04,2.300355407590828558e-02,2.332610718932917257e-02
3.757856358822736474e-07,2.375461119292961178e-09,8.207153432658008667e-05,4.027992160164120018e-03,1.752781334355432985e-01,1.793881995054951162e-01
3.957856358822736677e-07,3.814894007962943543e-08,1.430551010238903216e-03,4.401969332690767317e-02,1.200974361070419327e+00,1.246424643556506062e+00
4.157856358822736879e-07,5.329600544725629237e-07,2.150389189115375910e-02,4.263511325321377998e-01,7.494813545806056965e+00,7.942669103189403224e+00
4.357856358822737082e-07,6.556891002692989875e-06,2.837130807552379341e-01,3.705120011659827739e+00,4.290108330879395737e+01,4.688992295810002986e+01
4.557856358822737285e-07,7.165577684571697683e-05,3.320464689371159128e+00,2.911995954010961896e+01,2.264257043447852880e+02,2.588662002300429208e+02
4.757856358822737487e-07,7.005899467077034929e-04,3.474433851312284816e+01,2.082684736286891223e+02,1.106894118342802358e+03,1.349907631074561095e+03
4.957856358822737161e-07,6.167674793668653094e-03,3.271979259393129382e+02,1.362859868389135727e+03,5.033092632239897284e+03,6.723156594243139807e+03
5.157856358822737363e-07,4.918190948928843204e-02,2.789790005836697219e+03,8.200351606922160499e+03,2.137157322868828487e+04,3.236176402335663442e+04
5.357856358822737566e-07,3.572225309837193108e-01,2.165578747556538292e+04,4.558155326727725333e+04,8.506429739574737323e+04,1.523019953611209930e+05
5.557856358822737769e-07,2.375774755287759277e+00,1.538428307952910254e+05,2.350862462302420463e+05,3.185079224807560095e+05,7.074393752810443984e+05
5.757856358822737972e-07,1.453976191006601404e+01,1.005100933484879555e+06,1.129656252381356899e+06,1.125708650838694535e+06,3.260480376466840971e+06
5.957856358822738174e-07,8.226644318971976588e+01,6.067045332178044133e+06,5.077436075165688060e+06,3.767512898931283038e+06,1.491207657271820679e+07
6.157856358822738377e-07,4.322247524260201317e+02,3.398362052363166213e+07,2.142507075489581749e+07,1.197616975465155207e+07,6.738529325793145597e+07
6.357856358822738580e-07,2.117442554825427578e+03,1.773639914055095911e+08,8.516999772614744306e+07,3.626192679732432216e+07,2.987980333715361953e+08
6.557856358822738782e-07,9.709865803453798435e+03,8.658390570257227421e+08,3.200035777903956175e+08,1.048613765670454055e+08,1.290713721248967171e+09
6.757856358822738985e-07,4.183070181117804168e+04,3.967856983514864922e+09,1.139876981897280693e+09,2.903374222402386069e+08,5.398113218354195595e+09
6.957856358822739188e-07,1.698792919141351013e+05,1.712765643332274055e+10,3.860530494349299908e+09,7.715056145684638023e+08,2.175986242153241730e+10
