t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.0957856358822733e-06,3.535682664296539e+17,-7.755801374394099e+23,1415.3480252607437,1.0199534708587084e+22
2.115785635882273e-06,3.490963141319828e+17,-7.742736420752076e+23,1422.966431661562,1.0345077550229332e+22
2.135785635882273e-06,3.4393894807161536e+17,-7.729789608802491e+23,1430.5378392049624,1.049412955553638e+22
2.1557856358822728e-06,3.381822133075668e+17,-7.716843849368378e+23,1438.062932340267,1.0645744591317515e+22
2.1757856358822726e-06,3.319123539171848e+17,-7.70380424869183e+23,1445.5423841124152,1.07991200760461e+22
2.1957856358822724e-06,3.252141474082219e+17,-7.690597083893184e+23,1452.9768562591994,1.0953593291328486e+22
2.215785635882272e-06,3.1816944252520237e+17,-7.677167440006306e+23,1460.3669993151555,1.1108635144885985e+22
2.235785635882272e-06,3.108559371662693e+17,-7.663476339468218e+23,1467.713452721577,1.1263842154802443e+22
2.255785635882272e-06,3.033462147790042e+17,-7.64949787555749e+23,1475.0168449420091,1.1418927126002012e+22
2.2757856358822716e-06,2.9570704094488237e+17,-7.635216619731516e+23,1482.2777935827437,1.157370884707443e+22
2.2957856358822714e-06,2.8799890809778794e+17,-7.6206254104202e+23,1489.4969055177564,1.1728101088132118e+22
2.3157856358822712e-06,2.802758060287876e+17,-7.605723534417146e+23,1496.6747770176323,1.1882101176122024e+22
2.335785635882271e-06,2.7258518906650867e+17,-7.590515263297573e+23,1503.8119938819864,1.203577842751842e+22
2.355785635882271e-06,2.6496810728176467e+17,-7.575008689006148e+23,1510.9091315749663,1.2189262711243133e+22
2.3757856358822706e-06,2.574594682195691e+17,-7.559214801431708e+23,1517.9667553634206,1.2342733391488006e+22
2.3957856358822705e-06,2.500883968913415e+17,-7.543146757342383e+23,1524.9854204573533,1.2496408862998535e+22
2.4157856358822703e-06,2.4287866444516544e+17,-7.526819299124633e+23,1531.9656721523102,1.2650536845721452e+22
2.43578563588227e-06,2.358491595136307e+17,-7.510248290621911e+23,1538.9080459733552,1.2805385557316855e+22
2.45578563588227e-06,2.2901438025209286e+17,-7.493450344894559e+23,1545.8130678203318,1.2961235835598863e+22
2.4757856358822697e-06,2.223849291653941e+17,-7.476442524680467e+23,1552.6812541141192,1.3118374241637291e+22
2.4957856358822695e-06,2.1596799672062477e+17,-7.459242100876186e+23,1559.5131119436214,1.3277087139688564e+22
2.5157856358822693e-06,2.097700811492835e+17,-7.441529596386416e+23,1566.2855350527077,1.3436071281943646e+22
2.535785635882269e-06,2.0379396239186298e+17,-7.423400555003627e+23,1573.0054679781374,1.359602364866964e+22
2.555785635882269e-06,1.9803941046925747e+17,-7.40499069675377e+23,1579.6800647760967,1.375767929228105e+22
2.5757856358822687e-06,1.9250412300887766e+17,-7.386377546600871e+23,1586.3124453530284,1.392147934643762e+22
2.5957856358822685e-06,1.8718420734503037e+17,-7.367612540768977e+23,1592.9046826493543,1.4087766450565613e+22
2.6157856358822683e-06,1.8207454900183232e+17,-7.34873363264317e+23,1599.458359047589,1.425682567919861e+22
2.635785635882268e-06,1.7716911284750294e+17,-7.329770915779315e+23,1605.974771984248,1.4428900303838284e+22
2.655785635882268e-06,1.7246119300638256e+17,-7.310749361679129e+23,1612.4550322096975,1.4604199611757616e+22
2.6757856358822678e-06,1.679436204838812e+17,-7.291690302980786e+23,1618.900118145394,1.4782903599555718e+22
2.6957856358822676e-06,1.6360893487452147e+17,-7.272612320021176e+23,1625.3109090259302,1.496516627083873e+22
2.7157856358822674e-06,1.5944952525666064e+17,-7.253531814081555e+23,1631.6882065755497,1.5151118247384245e+22
2.735785635882267e-06,1.5545774460283923e+17,-7.234463401003032e+23,1638.0327499632924,1.5340869010642398e+22
2.755785635882267e-06,1.5162600147561568e+17,-7.21542019439533e+23,1644.3452265649673,1.55345089221771e+22
2.775785635882267e-06,1.479468323270483e+17,-7.196414017265266e+23,1650.6262799768392,1.573211109361061e+22
2.7957856358822666e-06,1.4441295733002566e+17,-7.177455565269682e+23,1656.8765161541012,1.593373313853222e+22
2.8157856358822664e-06,1.4101732232152963e+17,-7.158554536164542e+23,1663.0965082263026,1.6139418819836724e+22
2.8357856358822662e-06,1.3775312912281298e+17,-7.139719734962954e+23,1669.2868003524602,1.6349199596654197e+22
2.855785635882266e-06,1.3461385621528563e+17,-7.120959161209418e+23,1675.447910861976,1.6563096070848722e+22
2.875785635882266e-06,1.3159327149145685e+17,-7.102280082798365e+23,1681.5803348530737,1.6781119331638098e+22
2.8957856358822657e-06,1.2868543856608998e+17,-7.083689099462864e+23,1687.6845463714608,1.7003272196937832e+22
2.9157856358822655e-06,1.25884717922471e+17,-7.065192198181587e+23,1693.761000258809,1.7229550350844276e+22
2.9357856358822653e-06,1.2318576398101918e+17,-7.046794802146201e+23,1699.8101337376872,1.7459943377822835e+22
2.955785635882265e-06,1.2058351901094187e+17,-7.02850181450646e+23,1705.8323677833957,1.7694435695415429e+22
2.975785635882265e-06,1.1807320465875866e+17,-7.010317657806428e+23,1711.8281083213803,1.7933007388470581e+22
2.9957856358822647e-06,1.1565031173873926e+17,-6.992246309806635e+23,1717.7977472804394,1.8175634948971282e+22
3.0157856358822645e-06,1.1331058881808467e+17,-6.974291336226224e+23,1723.7416635254435,1.8422291926408466e+22
3.0357856358822643e-06,1.1105003003249429e+17,-6.956455920821403e+23,1729.6602236885453,1.8672949494344854e+22
3.055785635882264e-06,1.0886486248414048e+17,-6.938742893128748e+23,1735.553782914163,1.8927576939301567e+22
3.075785635882264e-06,1.0675153350261029e+17,-6.921154754135762e+23,1741.4226855301183,1.9186142078398825e+22
3.0957856358822638e-06,1.0470669798873237e+17,-6.903693700092389e+23,1747.2672656551752,1.9448611612319677e+22
3.1157856358822636e-06,1.027272060101553e+17,-6.886361644639007e+23,1753.0878477513556,1.971495142013605e+22
3.1357856358822634e-06,1.0081009077491136e+17,-6.869160239398587e+23,1758.8847471281142,1.9985126802397243e+22
3.155785635882263e-06,9.895255707393557e+16,-6.85209089315847e+23,1764.658270404235,2.0259102678620154e+22
3.175785635882263e-06,9.715197025463e+16,-6.835154789750584e+23,1770.4087159324679,2.0536843744992934e+22
3.195785635882263e-06,9.540584576419254e+16,-6.81835290472565e+23,1776.1363741911186,2.0818314597705345e+22
3.2157856358822626e-06,9.37118392827611e+16,-6.801686020906785e+23,1781.8415281462499,2.1103479826892844e+22
3.2357856358822624e-06,9.206773745175453e+16,-6.785154742899307e+23,1787.5244535875856,2.1392304085720925e+22
3.2557856358822622e-06,9.047144919148029e+16,-6.768759510627033e+23,1793.1854194408322,2.168475213868046e+22
3.275785635882262e-06,8.89209975935672e+16,-6.752500611959658e+23,1798.82468805876,2.1980788892707993e+22
3.295785635882262e-06,8.741451236758506e+16,-6.736378194490883e+23,1804.442515493071,2.228037941430354e+22
3.3157856358822616e-06,8.595022281690133e+16,-6.720392276522982e+23,1810.0391517488554,2.2583488935405346e+22
3.3357856358822615e-06,8.452645131603456e+16,-6.704542757309772e+23,1815.6148410232324,2.289008285039438e+22
3.3557856358822613e-06,8.314160726018843e+16,-6.688829426606333e+23,1821.1698219295074,2.320012670623699e+22
3.375785635882261e-06,8.179418145701437e+16,-6.673251973571193e+23,1826.7043277081482,2.351358618746832e+22
3.395785635882261e-06,8.048274093074584e+16,-6.657809995063539e+23,1832.21858642563,2.3830427097416944e+22
3.4157856358822607e-06,7.920592410948395e+16,-6.642503003375334e+23,1837.7128211621437,2.4150615336827723e+22
3.4357856358822605e-06,7.796243636744142e+16,-6.627330433435982e+23,1843.1872501890516,2.447411688081865e+22
3.4557856358822603e-06,7.675104589525611e+16,-6.612291649524297e+23,1848.642087136851,2.4800897754912354e+22
3.47578563588226e-06,7.557057987295782e+16,-6.597385951520928e+23,1854.0775411543837,2.5130924010731607e+22
3.49578563588226e-06,7.44199209217488e+16,-6.58261258073168e+23,1859.4938170599196,2.546416170180496e+22
3.5157856358822597e-06,7.329800381237216e+16,-6.567970725310455e+23,1864.8911154846767,2.580057685981773e+22
3.5357856358822595e-06,7.220381240945051e+16,-6.553459525308596e+23,1870.2696330093322,2.614013547155642e+22
3.5557856358822593e-06,7.1136376832749896e+16,-6.539078077375544e+23,1875.6295622939792,2.648280345671271e+22
3.575785635882259e-06,7.009477081783475e+16,-6.524825439134148e+23,1880.9710922019715,2.6828546646659096e+22
3.595785635882259e-06,6.90781092600128e+16,-6.51070063325223e+23,1886.294407918058,2.7177330764260265e+22
3.6157856358822588e-06,6.808554592681829e+16,-6.496702651230748e+23,1891.5996910611693,2.7529121404747134e+22
3.6357856358822586e-06,6.7116271325538504e+16,-6.482830456927241e+23,1896.8871197921767,2.7883884017653293e+22
3.6557856358822584e-06,6.6169510713451864e+16,-6.469082989832211e+23,1902.156868916956,2.8241583889797733e+22
3.675785635882258e-06,6.524452223952048e+16,-6.455459168114739e+23,1907.4091099850173,2.8602186129277926e+22
3.695785635882258e-06,6.434059520726272e+16,-6.441957891452594e+23,1912.644011383966,2.896565565043142e+22
3.715785635882258e-06,6.34570484494317e+16,-6.428578043660944e+23,1917.8617384300387,2.9331957159718652e+22
3.7357856358822576e-06,6.259322880594524e+16,-6.41531849513299e+23,1923.06245345494,2.970105514247578e+22
3.7557856358822574e-06,6.174850969725915e+16,-6.402178105104822e+23,1928.2463158891767,3.0072913850484314e+22
3.7757856358822572e-06,6.092228978605337e+16,-6.389155723755954e+23,1933.4134823420839,3.0447497290307317e+22
3.795785635882257e-06,6.011399172071445e+16,-6.37625019415634e+23,1938.5641066787255,3.0824769212342136e+22
3.815785635882257e-06,5.932306095465561e+16,-6.363460354069864e+23,1943.6983400938348,3.120469310054434e+22
3.835785635882257e-06,5.854896463601989e+16,-6.350785037623577e+23,1948.816331182934,3.1587232162774344e+22
3.855785635882257e-06,5.779119056276982e+16,-6.338223076851598e+23,1953.9182260107973,3.197234932173145e+22
3.875785635882257e-06,5.704924619858027e+16,-6.325773303121627e+23,1959.0041681773835,3.236000720643378e+22
3.8957856358822565e-06,5.632265774532849e+16,-6.31343454845191e+23,1964.0742988813543,3.2750168144210007e+22
3.915785635882256e-06,5.561096926831457e+16,-6.301205646725619e+23,1969.1287569813135,3.314279415317457e+22
3.935785635882256e-06,5.491374187065595e+16,-6.289085434809435e+23,1974.1676790548609,3.353784693515401e+22
3.955785635882256e-06,5.4230552913579896e+16,-6.277072753582516e+23,1979.1911994555705,3.393528786904155e+22
3.975785635882256e-06,5.3560995279593496e+16,-6.265166448881765e+23,1984.1994503680019,3.4335078004558276e+22
3.9957856358822556e-06,5.290467667574401e+16,-6.253365372368764e+23,1989.19256186081,3.473717805639715e+22
4.015785635882255e-06,5.226121897439346e+16,-6.241668382323609e+23,1994.17066193806,3.514154839873364e+22
4.035785635882255e-06,5.1630257589125144e+16,-6.230074344370351e+23,1999.1338765888277,3.554814906008856e+22
4.055785635882255e-06,5.101144088357641e+16,-6.218582132138625e+23,2004.0823298351486,3.59569397185255e+22
4.075785635882255e-06,5.0404429611153656e+16,-6.207190627865569e+23,2009.0161437784,3.6367879697172477e+22
4.095785635882255e-06,4.9808896383733144e+16,-6.195898722942051e+23,2013.9354386441703,3.678092796005523e+22
4.115785635882254e-06,4.922452516758666e+16,-6.184705318406898e+23,2018.8403328257016,3.7196043108233737e+22
4.135785635882254e-06,4.865101080489561e+16,-6.173609325392518e+23,2023.7309429259446,3.761318337623322e+22
4.155785635882254e-06,4.808805855933169e+16,-6.162609665525251e+23,2028.6073837982894,3.803230662875942e+22
4.175785635882254e-06,4.753538368428636e+16,-6.151705271283373e+23,2033.4697685860365,3.84533703576955e+22
4.195785635882254e-06,4.699271101242897e+16,-6.140895086315712e+23,2038.318208760646,3.8876331679372e+22
4.2157856358822535e-06,4.645977456536212e+16,-6.130178065723469e+23,2043.1528141588253,3.930114733210668e+22
4.235785635882253e-06,4.5936317182225224e+16,-6.119553176307737e+23,2047.9736930184883,3.972777367400754e+22
4.255785635882253e-06,4.542209016617247e+16,-6.109019396785126e+23,2052.780952013649,4.015616668103852e+22
4.275785635882253e-06,4.491685294772309e+16,-6.098575717973603e+23,2057.574696288267,4.0586281945342e+22
4.295785635882253e-06,4.442037276404482e+16,-6.088221142950609e+23,2062.355029489112,4.101807467381688e+22
4.3157856358822525e-06,4.3932424353292824e+16,-6.077954687185482e+23,2067.1220537976637,4.145149968695045e+22
4.335785635882252e-06,4.345278966318203e+16,-6.067775378647852e+23,2071.8758699610903,4.188651141790051e+22
4.355785635882252e-06,4.29812575730216e+16,-6.057682257893738e+23,2076.6165773223465,4.232306391182849e+22
4.375785635882252e-06,4.251762362848932e+16,-6.047674378130939e+23,2081.344273849412,4.276111082548075e+22
4.395785635882252e-06,4.206168978846751e+16,-6.037750805265268e+23,2086.0590561637105,4.320060542701789e+22
4.4157856358822515e-06,4.161326418330358e+16,-6.027910617928821e+23,2090.7610195677394,4.364150059609254e+22
4.435785635882251e-06,4.117216088389751e+16,-6.018152907491829e+23,2095.450258071925,4.408374882417236e+22
4.455785635882251e-06,4.0738199681053256e+16,-6.00847677805903e+23,2100.1268644207566,4.45273022151127e+22
4.475785635882251e-06,4.031120587456608e+16,-5.998881346451972e+23,2104.7909301181926,4.497211248597364e+22
4.495785635882251e-06,3.989101007154738e+16,-5.989365742178086e+23,2109.4425454523957,4.541813096808644e+22
4.515785635882251e-06,3.947744799351889e+16,-5.979929107387697e+23,2114.0817995197976,4.586530860836677e+22
4.53578563588225e-06,3.9070360291834984e+16,-5.9705705968197125e+23,2118.7087802485244,4.631359597087578e+22
4.55578563588225e-06,3.866959237101659e+16,-5.9612893777370646e+23,2123.3235744212066,4.676294323863074e+22
4.57578563588225e-06,3.8274994219604936e+16,-5.952084629852586e+23,2127.9262676971903,4.721330021566409e+22
4.59578563588225e-06,3.788642024816479e+16,-5.94295554524608e+23,2132.5169446341743,4.766461632933406e+22
4.61578563588225e-06,3.750372913408787e+16,-5.9339013282733825e+23,2137.095688709287,4.811684063288507e+22
4.6357856358822494e-06,3.7126783672866936e+16,-5.924921195467989e+23,2141.662582339624,4.856992180826043e+22
4.655785635882249e-06,3.675545063552836e+16,-5.916014375435929e+23,2146.217706902263,4.9023808169168165e+22
4.675785635882249e-06,3.6389600631929256e+16,-5.907180108744441e+23,2150.7611427537795,4.9478447664400504e+22
4.695785635882249e-06,3.6029107979640376e+16,-5.898417647804932e+23,2155.2929692492626,4.993378788140779e+22
4.715785635882249e-06,3.5673850578151336e+16,-5.889726256750903e+23,2159.8132647608677,5.038977605012867e+22
4.7357856358822485e-06,3.5323709788148924e+16,-5.8811052113110655e+23,2164.322106695908,5.084635904707737e+22
4.755785635882248e-06,3.4978570315632412e+16,-5.872553798678329e+23,2168.819571514501,5.130348339968809e+22
4.775785635882248e-06,3.4638320100642536e+16,-5.8640713173748595e+23,2173.3057347467848,5.176109529091893e+22
4.795785635882248e-06,3.430285021039181e+16,-5.855657077113776e+23,2177.7806710097207,5.221914056411552e+22
4.815785635882248e-06,3.3972054736596228e+16,-5.8473103986577136e+23,2182.2444540234833,5.267756472813483e+22
4.8357856358822475e-06,3.3645830696816976e+16,-5.8390306136746245e+23,2186.6971566274733,5.313631296273215e+22
4.855785635882247e-06,3.3324077939632224e+16,-5.830817064591128e+23,2191.1388507959387,5.359533012421023e+22
4.875785635882247e-06,3.300669905346762e+16,-5.8226691044437625e+23,2195.569607653228,5.405456075133093e+22
4.895785635882247e-06,3.269359927892235e+16,-5.814586096728218e+23,2199.9894974886934,5.451394907149329e+22
4.915785635882247e-06,3.2384686424436564e+16,-5.806567415247092e+23,2204.398589771242,5.497343900717562e+22
4.9357856358822466e-06,3.207987078515356e+16,-5.7986124439560634e+23,2208.7969531635486,5.5432974182643705e+22
4.955785635882246e-06,3.1779065064836716e+16,-5.790720576808998e+23,2213.184655535947,5.589249793092582e+22
4.975785635882246e-06,3.148218430070911e+16,-5.782891217602027e+23,2217.5617639800007,5.6351953301055346e+22
4.995785635882246e-06,3.118914579108954e+16,-5.775123779816763e+23,2221.9283448217634,5.681128306558068e+22
5.015785635882246e-06,3.089986902570488e+16,-5.767417686462983e+23,2226.2844636347463,5.7270429728343285e+22
5.035785635882246e-06,3.0614275618564824e+16,-5.759772369920697e+23,2230.6301852525858,5.772933553252532e+22
5.055785635882245e-06,3.033228924329038e+16,-5.752187271782072e+23,2234.965573781435,5.8187942468964254e+22
5.075785635882245e-06,3.005383557079244e+16,-5.7446618426929684e+23,2239.2906926120827,5.86461922847399e+22
