t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.694916685790835,-199016.92223314574,300.46341597736915,25465369.29488202
2.05e-06,6.694916685790835,-202772.17315355668,301.1922178369336,25465369.29488202
3.1525e-06,6.694916685790835,-207770.4080981937,302.1469322468017,25465369.29488202
4.310125e-06,6.694916685790835,-214000.85771207596,303.31353204404445,25465369.29488202
5.52563125e-06,6.694916685790835,-221513.43778658455,304.6873148812765,25465369.29488202
6.8019128125e-06,6.694916685790835,-230396.82981921034,306.26814055079154,25465369.29488202
8.142008453125e-06,6.694916685790835,-240771.1267741084,308.05848128277034,25465369.29488202
9.54910887578125e-06,6.694916685790835,-252785.7728217299,310.06245197018626,25465369.29488202
1.1026564319570314e-05,6.694916685790835,-266619.9716759788,312.28525845056436,25465369.29488202
1.2577892535548829e-05,6.694916685790835,-282484.4916649779,314.7328485676668,25465369.29488202
1.4206787162326272e-05,6.694916685790835,-300624.39639321977,317.411670510602,25465369.29488202
1.5917126520442588e-05,6.694916685790835,-321322.4658678464,320.3284913684201,25465369.29488202
1.771298284646472e-05,6.694916685790835,-344903.1713550691,323.4902508292139,25465369.29488202
1.9598631988787957e-05,6.694916685790835,-371737.1055761716,326.9039358866054,25465369.29488202
2.1578563588227356e-05,6.694916685790835,-402245.77817097655,330.5764682840587,25465369.29488202
2.3657491767638723e-05,6.694916685790835,-436889.8303851177,334.51274048651453,25465369.29488202
2.584036635602066e-05,6.694916685790835,-476219.64882627915,338.7207815493285,25465369.29488202
2.8132384673821694e-05,6.694916685790835,-520840.9837922878,343.2068617144878,25465369.29488202
3.053900390751278e-05,6.694916685790835,-571429.2709269832,347.9766067105586,25465369.29488202
3.306595410288842e-05,6.694916685790835,-628735.786283913,353.03508829808277,25465369.29488202
3.571925180803284e-05,6.694916685790835,-693591.7097137084,358.3867448597517,25465369.29488202
3.850521439843448e-05,6.694916685790835,-766911.2079918213,364.035298389344,25465369.29488202
4.143047511835621e-05,6.694916685790835,-849693.306873288,369.9836765156147,25465369.29488202
4.4501998874274025e-05,6.694916685790835,-943022.2530992775,376.2339415834964,25465369.29488202
4.772709881798773e-05,6.694916685790835,-1048066.0683131287,382.7872283320708,25465369.29488202
5.111345375888712e-05,6.694916685790835,-1166073.023704364,389.643691791115,25465369.29488202
