1.000000000000000036e-10,7.020339548304681052e-43,4.006205159952644153e-41,4.580407565604320544e-32,4.643207794748956071e-23,4.643207799329363849e-23
2.050000000000000159e-10,7.159952178432273604e-43,4.044426863150175585e-41,4.608296021702461493e-32,4.655505142718815019e-23,4.655505147327110812e-23
3.152500000000000229e-10,7.278944217284050804e-43,4.076699724904333391e-41,4.631769954831231575e-32,4.665823407645376958e-23,4.665823412277146786e-23
4.310125000000000665e-10,7.391567397756137064e-43,4.106994533834461521e-41,4.653744211520356484e-32,4.675455764318423578e-23,4.675455768972167509e-23
5.525631250000000682e-10,7.503595970263098465e-43,4.136893187353497208e-41,4.675373862886978857e-32,4.684912032592298101e-23,4.684912037267671716e-23
6.801912812500001037e-10,7.618401747901114844e-43,4.167294187134388814e-41,4.697309186503371862e-32,4.694476760207825714e-23,4.694476764905134642e-23
8.142008453125001307e-10,7.738478414189415596e-43,4.198838196859485318e-41,4.720008296835879275e-32,4.704348033366247226e-23,4.704348038086255537e-23
9.549108875781251796e-10,7.866004336344406474e-43,4.232062834487096537e-41,4.743850373419261841e-32,4.714687552122026476e-23,4.714687556865876752e-23
1.102656431957031590e-09,8.003114264429848318e-43,4.267474751348549747e-41,4.769187835146014707e-32,4.725643481669537801e-23,4.725643486438725857e-23
1.257789253554883155e-09,8.152066846711104415e-43,4.305591123411767539e-41,4.796375749507741446e-32,4.737363080069738683e-23,4.737363084866114160e-23
1.420678716232627391e-09,8.315375515410332002e-43,4.346969017742201609e-41,4.825791970622514023e-32,4.750001067985336963e-23,4.750001072811129186e-23
1.591712652044258901e-09,8.495933550830197899e-43,4.392230576784453427e-41,4.857853724779464497e-32,4.763726236455064731e-23,4.763726241312918563e-23
1.771298284646471883e-09,8.697151784107760475e-43,4.442088196822742167e-41,4.893033542178183220e-32,4.778727517471570133e-23,4.778727522364603572e-23
1.959863198878795639e-09,8.923124058574151750e-43,4.497372494051301682e-41,4.931876345469381725e-32,4.795220233698346996e-23,4.795220238630223470e-23
2.157856358822735613e-09,9.178836627770419662e-43,4.559065480454746888e-41,4.975019129958029361e-32,4.813453041412116407e-23,4.813453046387135287e-23
