1.000000000000000021e-08,1.051476641977219222e-41,4.646285437564690862e-39,4.783709362886823104e-32,4.366834618428571571e-25,4.366835096799554427e-25
2.050000000000000159e-08,2.185289796539625731e-41,6.611595253544057514e-39,5.993797574044025851e-32,4.817713204576188952e-25,4.817713803956012378e-25
3.152499999999999939e-08,5.619296623216536555e-41,1.042540170087401026e-38,8.019406211571599274e-32,5.469337035140719075e-25,5.469337837081445263e-25
4.310125000000000354e-08,1.745102380378927346e-40,1.800543378778626885e-38,1.137232468343042477e-31,6.368511995102224820e-25,6.368513132334874617e-25
5.525631250000000393e-08,6.440923965042631185e-40,3.379667330545950505e-38,1.700874332777152353e-31,7.589506903706910862e-25,7.589508604581587897e-25
6.801912812500000996e-08,2.788034389266354136e-39,6.850522482349376435e-38,2.671983866763186514e-31,9.240320316506189027e-25,9.240322988490767900e-25
8.142008453125000934e-08,1.399543953312188357e-38,1.491411975707870750e-37,4.393680241755876505e-31,1.147631149062712951e-24,1.147631588430900143e-24
9.549108875781251134e-08,8.058394482000392903e-38,3.468950457277095455e-37,7.536804400880320157e-31,1.451842316410201904e-24,1.451843070091069416e-24
1.102656431957031424e-07,5.263230646165244451e-37,8.574232702416647656e-37,1.344066666344330201e-30,1.868053947665734000e-24,1.868055291733784054e-24
1.257789253554883163e-07,3.855265046262914435e-36,2.239778911775053907e-36,2.483162405197877849e-30,2.440889711108996771e-24,2.440892194277497083e-24
1.420678716232627316e-07,3.130156709082224080e-35,6.148572882736463031e-36,4.735564642130466551e-30,3.233793414717471024e-24,3.233798150319563284e-24
1.591712652044258678e-07,2.783296002133368535e-34,1.763524826892254409e-35,9.287717482210726231e-30,4.336900654314317672e-24,4.336909942327764706e-24
1.771298284646471594e-07,2.677273154659236622e-33,5.253530061704866104e-35,1.866251763443054513e-29,5.878036785705218073e-24,5.878055450952660870e-24
1.959863198878795341e-07,2.751407462064330511e-32,1.615749541192735087e-34,3.827255584829537144e-29,8.037924985368282982e-24,8.037963285599780220e-24
2.157856358822735117e-07,2.983449964240593088e-31,5.099563075701242575e-34,7.979720332090346084e-29,1.107096385271929154e-23,1.107104394877756403e-23
2.357856358822735055e-07,3.076290533099802554e-30,1.570916957130741821e-33,1.638139044693803712e-28,1.514576991392062299e-23,1.514593680568654043e-23
2.557856358822735258e-07,2.928228893793003015e-29,4.656141188926933301e-33,3.281010951700394818e-28,2.049898124803759507e-23,2.049933863607784358e-23
2.757856358822735460e-07,2.566472235490262223e-28,1.326215050933795957e-32,6.406408850252200044e-28,2.743837641350018057e-23,2.743927371487090056e-23
2.957856358822735663e-07,2.069344216086013417e-27,3.628515314844896950e-32,1.219134673364349469e-27,3.631762709953945807e-23,3.632091561471406303e-23
3.157856358822735866e-07,1.535472234669596681e-26,9.537679967551835090e-32,2.261333075133203642e-27,4.753673869716553254e-23,4.755435484796415667e-23
3.357856358822736068e-07,1.049801170453402324e-25,2.410000008378402360e-31,4.089973818834011739e-27,6.154135738029922154e-23,6.165042771216339148e-23
3.557856358822736271e-07,6.626053271179594586e-25,5.859365689597263608e-31,7.217296917554658266e-27,7.882093826879773788e-23,7.949076147876981749e-23
3.757856358822736474e-07,3.870007587047204377e-24,1.372265923736368397e-30,1.243492060725062553e-26,9.990582574439603593e-23,1.037882696243164080e-22
3.957856358822736677e-07,2.097191547839911982e-23,3.099842312363006568e-30,2.093551054187773899e-26,1.253633444058416422e-22,1.463561984946249593e-22
4.157856358822736879e-07,1.057495143452218172e-22,6.763238891127893081e-30,3.447306160105228120e-26,1.557930365304181302e-22,2.615770307004799046e-22
4.357856358822737082e-07,3.186538550415620536e-11,5.851906299813000239e-08,5.435332864329855878e-06,4.476081516373215698e-04,4.531020354300350854e-04
4.557856358822737285e-07,5.094255652840577104e-10,1.575512869908787137e-06,7.414828652721374824e-05,3.094021612036934772e-03,3.169745920859622784e-03
4.757856358822737487e-07,5.587275506970617083e-09,2.196960640575650709e-05,6.313236488363994708e-04,1.608514197577527727e-02,1.673844081829294062e-02
4.957856358822737161e-07,5.074976393977623409e-08,2.301767084025640260e-04,4.370212627130030253e-03,7.356763908159121013e-02,7.816807916688774116e-02
5.157856358822737363e-07,4.053000376665866976e-07,2.033405223787435479e-03,2.663362749831705428e-02,3.092998909736662805e-01,3.379673289958084470e-01
5.357856358822737566e-07,2.921947192704010601e-06,1.589844074952947994e-02,1.476659136042745291e-01,1.216043301719967662e+00,1.379610578020964429e+00
5.557856358822737769e-07,1.928355893537605904e-05,1.126700132381197039e-01,7.568920189284450428e-01,4.508193676046573728e+00,5.377774991772073854e+00
5.757856358822737972e-07,1.175044887424200483e-04,7.334116367220944177e-01,3.619500534629797706e+00,1.583771607088481836e+01,2.019074574672545097e+01
5.957856358822738174e-07,6.651111640650239588e-04,4.421648552277593680e+00,1.624422519341563742e+01,5.291232458217372425e+01,7.357886343903101078e+01
6.157856358822738377e-07,3.513600373715714594e-03,2.483458996528830554e+01,6.871933229171224866e+01,1.685947036616551031e+02,2.621521395190293333e+02
6.357856358822738580e-07,1.739214063989256986e-02,1.305384687297235189e+02,2.749927211847660260e+02,5.136259320765641405e+02,9.191745141316935133e+02
6.557856358822738782e-07,8.095098961251583070e-02,6.445842207621008129e+02,1.044117299479223220e+03,1.499553525195304019e+03,3.188335996426240399e+03
6.757856358822738985e-07,3.554265113851091118e-01,3.000080452748102743e+03,3.771832163533527819e+03,4.204505035518222940e+03,1.097677307831123835e+04
6.957856358822739188e-07,1.476465419627548847e+00,1.320127329379032744e+04,1.299641690119994746e+04,1.134421648600343542e+04,3.754338314641334000e+04
7.157856358822739391e-07,5.818960800867717609e+00,5.507383916345967737e+04,4.281353356569120660e+04,2.950936429506677450e+04,1.274025559850185236e+05
7.357856358822739593e-07,2.181452953012645324e+01,2.184021652710292838e+05,1.351385241804930265e+05,7.413861403752415208e+04,4.277011180185765843e+05
7.557856358822739796e-07,7.798087439803252607e+01,8.253081086826605024e+05,4.095588310083413380e+05,1.802019708571439551e+05,1.415146891422543908e+06
7.757856358822739999e-07,2.664250353608304636e+02,2.978694754209886305e+06,1.194097227562920889e+06,4.244205839587433147e+05,4.597478990766910836e+06
7.957856358822740201e-07,8.718725497674115559e+02,1.029041069714264385e+07,3.355438363161253743e+06,9.700829737074712757e+05,1.461680390656113625e+07
8.157856358822740404e-07,2.738517225474726274e+03,3.409804498264351487e+07,9.103338292375201359e+06,2.154839578703915700e+06,4.535896137094810605e+07
8.357856358822740607e-07,8.271917904981972242e+03,1.085825853202331960e+08,2.388405383310955390e+07,4.657994421025956981e+06,1.371329054922736883e+08
8.557856358822740809e-07,2.407255756094890603e+04,3.329065453777649999e+08,6.069407780810083449e+07,9.811001888023117557e+06,4.034356976314498782e+08
8.757856358822741012e-07,6.761087139952927828e+04,9.843961466507958174e+08,1.496075803000626862e+08,2.015952763852457330e+07,1.154230865460782528e+09
8.957856358822741215e-07,1.835695638738758571e+05,2.812003270919470310e+09,3.582062765617814064e+08,4.045699486665119231e+07,3.210850111911776543e+09
9.157856358822741418e-07,4.825554305680671241e+05,7.772028106217480659e+09,8.341719578111317158e+08,7.938160379750554264e+07,8.686064223256685257e+09
9.357856358822741620e-07,1.229962697412727633e+06,2.081437528121133041e+10,1.891735081236440897e+09,1.524404822203888893e+08,2.285978080736557770e+10
9.557856358822740764e-07,3.043939498390033841e+06,5.408865827134287262e+10,4.182705804296431541e+09,2.867817356003232002e+08,5.856118975073802185e+10
9.757856358822740967e-07,7.323996870974055491e+06,1.365633172958018494e+11,9.026713902092777252e+09,5.290154515354787111e+08,1.461263706463010864e+11
9.957856358822741170e-07,1.715403866924945638e+07,3.354189215019125366e+11,1.903417634690963745e+10,9.576871896825064421e+08,3.554279390771739502e+11
1.015785635882274137e-06,3.915614178241698444e+07,8.023770700003569336e+11,3.925569195594512939e+10,1.702824241114481926e+09,8.433747423391989746e+11
1.035785635882274158e-06,8.720284563346344233e+07,1.871507208130601562e+12,7.925818903255017090e+10,2.976047405849941254e+09,1.953828647414635254e+12
1.055785635882274178e-06,1.896771638550916016e+08,4.260744006599940430e+12,1.567997660971403198e+11,5.116210897020662308e+09,4.422849660757956055e+12
1.075785635882274198e-06,4.033529918433141708e+08,9.477524808815580078e+12,3.042092084783475952e+11,8.657506801632215500e+09,9.790794877087404297e+12
1.095785635882274218e-06,8.393649025133107901e+08,2.061729048227254688e+13,5.792567266661224365e+11,1.442957835556022072e+10,2.121181615219673828e+13
1.115785635882274239e-06,1.710801239316299200e+09,4.390209683237124219e+13,1.083350166739269531e+12,2.370257365636618423e+10,4.501086037400618750e+13
1.135785635882274259e-06,3.418213307785023689e+09,9.158516401066023438e+13,1.991475427144465332e+12,3.839439562711132050e+10,9.361845204673959375e+13
1.155785635882274279e-06,6.700358399967779160e+09,1.873271480020441875e+14,3.600654936126550293e+12,6.136282490955731964e+10,1.909958661214802812e+14
1.175785635882274299e-06,1.289515009535944557e+10,3.759610779224678125e+14,6.407139635305743164e+12,9.681185708057150269e+10,3.824779245649495000e+14
1.195785635882274320e-06,2.438356769323518753e+10,7.409085847684106250e+14,1.122749542912765039e+13,1.508496149978955383e+11,7.523113133802293750e+14
1.215785635882274340e-06,4.533224198583995056e+10,1.434702626304702250e+15,1.938573356774497266e+13,2.322446108104994812e+11,1.454365936725243500e+15
