1.000000000000000021e-08,7.453697646702594362e-41,3.263835940335205898e-37,3.544021594100273337e-30,3.411987705278869153e-23,3.411988059681061342e-23
2.050000000000000159e-08,1.100816483869453233e-40,3.939000772335605909e-37,3.996668957183553854e-30,3.595450779036973324e-23,3.595451178703908260e-23
3.152499999999999939e-08,1.827377175154063843e-40,5.029505719864018811e-37,4.672511958260153216e-30,3.848740197707082230e-23,3.848740664958328419e-23
4.310125000000000354e-08,3.374207622234930755e-40,6.760159523046824859e-37,5.644866238660014524e-30,4.179202599494460373e-23,4.179203163981151641e-23
5.525631250000000393e-08,6.889367031036524319e-40,9.537695319393912839e-37,7.034233044955921832e-30,4.599738255538648508e-23,4.599738958962048215e-23
6.801912812500000996e-08,1.549281343777225639e-39,1.409792495662746645e-36,9.030449353227940654e-30,5.128691628726469511e-23,5.128692531771545811e-23
8.142008453125000934e-08,3.825468775132842611e-39,2.179947421052843672e-36,1.193214158599559658e-29,5.790736940067707241e-23,5.790738133282084095e-23
9.549108875781251134e-08,1.034307569291804268e-38,3.521606120323166080e-36,1.621347816713120240e-29,6.618425145124799433e-23,6.618426766472969167e-23
1.102656431957031424e-07,3.053854337509526947e-38,5.935699116824779585e-36,2.263705300029372390e-29,7.654396520551643953e-23,7.654398784257541412e-23
1.257789253554883163e-07,9.818358694603800412e-38,1.042414885083929363e-35,3.244641714564706069e-29,8.954388843474234269e-23,8.954392088117000777e-23
1.420678716232627316e-07,3.426610875530566608e-37,1.904551766488763014e-35,4.769782447178349020e-29,1.059125488610978683e-22,1.059125965589417351e-22
1.591712652044258678e-07,1.292920128092365227e-36,3.613120773007286524e-35,7.182482479953149662e-29,1.265930114298870796e-22,1.265930832547492997e-22
1.771298284646471594e-07,5.256515867618903648e-36,7.105667642459601871e-35,1.106736402717879036e-28,1.528363153508625086e-22,1.528364260245790834e-22
1.959863198878795341e-07,2.293156169849438717e-35,1.445730109161492039e-34,1.742807726001756719e-28,1.862750919082665573e-22,1.862752661892066619e-22
2.157856358822735117e-07,1.068473784050215347e-34,3.036392790326166867e-34,2.800717736081510847e-28,2.290465691270833957e-22,2.290468491992674890e-22
2.357856358822735055e-07,4.977271795928233872e-34,6.376452514437645139e-34,4.500466489698820527e-28,2.816300510673662046e-22,2.816305011151505836e-22
2.557856358822735258e-07,2.269261512048070148e-33,1.325254489822820959e-33,7.184033146825598100e-28,3.452871608521980849e-22,3.452878792591072763e-22
2.757856358822735460e-07,1.008420036029558048e-32,2.720504803738234555e-33,1.137748441162874917e-27,4.218772052503054208e-22,4.218783430115512686e-22
2.957856358822735663e-07,4.354066795236532596e-32,5.507703907632714273e-33,1.785952471733497643e-27,5.134666826363493613e-22,5.134684686378695317e-22
3.157856358822735866e-07,1.822345518497710496e-31,1.098432215327517813e-32,2.776684162397838591e-27,6.223329043413056653e-22,6.223356812186869007e-22
3.357856358822736068e-07,7.381090436527105467e-31,2.156286966979389808e-32,4.273578055817753422e-27,7.509651487854499218e-22,7.509694231231776417e-22
3.557856358822736271e-07,2.889817272322160071e-30,4.164206042886221460e-32,6.508981743342582971e-27,9.020631791173549142e-22,9.020696910305575012e-22
3.757856358822736474e-07,1.092889936799365411e-29,7.908674360861866742e-32,9.808374785012963913e-27,1.078533079133988610e-21,1.078542898516759767e-21
3.957856358822736677e-07,3.991069232232312792e-29,1.476892785169188687e-31,1.462169037784768150e-26,1.283480446604329587e-21,1.283495108353089055e-21
4.157856358822736879e-07,1.407292613002060945e-28,2.711791105577557153e-31,2.156289663551764958e-26,1.520201053978689948e-21,1.520222757875765908e-21
4.357856358822737082e-07,4.792232428122668987e-28,4.896233643449540768e-31,3.145929859681907873e-26,1.792169147107113471e-21,1.792201086118576234e-21
4.557856358822737285e-07,1.576543355306495153e-27,8.694448179980567730e-31,4.541209686990798048e-26,2.103023602947078235e-21,2.103070592456748558e-21
4.757856358822737487e-07,5.013122314935920523e-27,1.518804478422349392e-30,6.486977686508935804e-26,2.456552206886760747e-21,2.456622091304745148e-21
4.957856358822737161e-07,1.541751593036722150e-26,2.610787764306033350e-30,9.171589777551321800e-26,2.856674339090975486e-21,2.856781475115469468e-21
5.157856358822737363e-07,4.589144848749645516e-26,4.417732503001078307e-30,1.283727983669706716e-25,3.307422377435894417e-21,3.307596646100481348e-21
5.357856358822737566e-07,1.323111910111816724e-25,7.361181486217253728e-30,1.779226347399881196e-25,3.812922132755323812e-21,3.813232373942256146e-21
5.557856358822737769e-07,3.697991312942606685e-25,1.208336972516851108e-29,2.442470132123505511e-25,4.377372631198397789e-21,4.377986689426274652e-21
5.757856358822737972e-07,1.002792639958187877e-24,1.954790168175348337e-29,3.321862812609058371e-25,5.005025549636347376e-21,5.006360548105468649e-21
5.957856358822738174e-07,2.640662562008016756e-24,3.117936639994715802e-29,4.477192951387173822e-25,5.700164594525958153e-21,5.703253007562471017e-21
6.157856358822738377e-07,6.758597554014513798e-24,4.905410070687615790e-29,5.981642003717917987e-25,6.467085093761213071e-21,6.474441904569700084e-21
6.357856358822738580e-07,6.410702794888047178e-14,1.105259517655124218e-09,3.928358484001329007e-07,1.237944062067163357e-04,1.241883473787411534e-04
6.557856358822738782e-07,4.649540292569782464e-13,1.516175255393600998e-08,2.897864315044600592e-06,4.910771745699948811e-04,4.939902011025475159e-04
6.757856358822738985e-07,2.375534248426801941e-12,1.073334562590953601e-07,1.346430405121000612e-05,1.497530807109361721e-03,1.511102446992365058e-03
6.957856358822739188e-07,1.034130622469880481e-11,5.722882584157451368e-07,5.134346482726635140e-05,4.084120708577749538e-03,4.136036472004738299e-03
7.157856358822739391e-07,4.077051615801047606e-11,2.596089794646410701e-06,1.747318363840867628e-04,1.042719347050318802e-02,1.060452143745243755e-02
