9.999999999999999547e-07,4.533192250655057265e-39,1.124986814901849186e-33,1.207945745080666296e-28,1.149980519255677820e-23,1.149992598825627752e-23
2.049999999999999854e-06,7.196488787713608967e-39,1.405832251047810667e-33,1.392901535936705034e-28,1.223630775839771707e-23,1.223644704995715016e-23
3.152499999999999886e-06,1.311112540549095405e-38,1.877399302299629304e-33,1.675823409296008913e-28,1.326303490054011502e-23,1.326320248475845699e-23
4.310124999999999666e-06,2.705897508595058682e-38,2.662515071356231737e-33,2.095217106820974015e-28,1.461870986988905501e-23,1.461891939426227816e-23
5.525631249999999731e-06,6.277583429684278788e-38,3.995104247697868535e-33,2.715766718258511593e-28,1.636816017862903514e-23,1.636843175929602713e-23
6.801912812499999673e-06,1.628218692326627179e-37,6.325889838148794761e-33,3.643239775676655514e-28,1.860359789970738341e-23,1.860396223001100389e-23
8.142008453124999399e-06,4.700277117731069894e-37,1.054709786533542455e-32,5.051428746837836276e-28,2.145055563178797298e-23,2.145106078521022462e-23
9.549108875781250552e-06,1.503923359636492086e-36,1.847969082472185858e-32,7.229651116148079305e-28,2.507743064419797044e-23,2.507815362779078223e-23
1.102656431957031350e-05,5.309183285526458828e-36,3.395051578949950040e-32,1.066554628581268876e-27,2.970728016807300278e-23,2.970834675665740724e-23
1.257789253554882909e-05,2.059577751866632035e-35,6.527449418830962513e-32,1.619838308187399627e-27,3.564042507136201615e-23,3.564204497496529652e-23
1.420678716232627189e-05,8.739256783226839059e-35,1.310449969988510687e-31,2.529098196849381623e-27,4.327668614190148531e-23,4.327921537123072636e-23
1.591712652044258752e-05,4.035626712089125319e-34,2.740397693426641250e-31,4.053080851456046196e-27,5.314959997918440787e-23,5.315365333447920181e-23
1.771298284646471901e-05,2.016960681275147846e-33,5.953472984684354928e-31,6.655697572165749510e-27,6.597202753843949212e-23,6.597868383337592136e-23
1.959863198878795691e-05,1.084576268383883547e-32,1.339830206160602169e-30,1.117885308950377336e-26,8.269662623413926804e-23,8.270780643790473651e-23
2.157856358822735551e-05,6.235211780014947343e-32,3.114058312171303034e-30,1.916678376591717610e-26,1.045959346514875962e-22,1.046151046116639447e-22
2.365749176763872337e-05,3.806853525642444436e-31,7.450762312851823287e-30,3.347759027520820660e-26,1.333677208946098137e-22,1.334012063163326954e-22
2.584036635602066114e-05,2.451133946090152984e-30,1.828970805321834767e-29,5.943956401492967580e-26,1.712724524605225144e-22,1.713319127653794541e-22
2.813238467382169394e-05,1.652384003592340989e-29,4.590177045725559428e-29,1.070396547871380581e-25,2.213110108612410016e-22,2.214181129416386134e-22
3.053900390751278194e-05,1.157663052780405441e-28,1.173594402086724324e-28,1.950608611211170724e-25,2.874519797631983299e-22,2.876472737500649496e-22
3.306595410288842027e-05,8.366160532220293817e-28,3.045813157087460349e-28,3.588795542575906717e-25,3.749188139045768231e-22,3.752788346562033445e-22
3.571925180803284120e-05,6.189926342080865285e-27,7.994923597166655925e-28,6.650836330852395158e-25,4.905477209263345243e-22,4.912197939781216101e-22
3.850521439843448317e-05,4.654090538552953259e-26,2.114930028094728478e-27,1.238678398157944201e-24,6.432268775654594447e-22,6.445142117990309968e-22
4.143047511835621266e-05,3.530334500275570722e-25,5.618564066005837868e-27,2.313247086615086770e-24,8.444263359087386024e-22,8.470982350094472690e-22
4.450199887427402456e-05,2.682684220765030154e-24,1.493919699713706708e-26,4.322387187807598248e-24,1.108825332583951970e-21,1.115845343189521846e-21
4.772709881798772706e-05,2.028458242374283312e-23,3.962679720121480760e-26,8.064182296168208867e-24,1.455039422935613436e-21,1.483427814452725593e-21
5.111345375888711671e-05,1.516460732655897964e-22,1.045376531365974447e-25,1.499259619295542191e-23,1.906443772952419665e-21,2.073186980064101142e-21
5.466912644683147483e-05,1.114214610869533346e-21,2.734807597888853886e-25,2.772508875986094254e-23,2.492081101262414344e-21,3.634294281651597875e-21
5.840258276917305492e-05,3.609461390919600522e-10,1.439856452630799370e-03,1.651143271958474719e-03,1.678778430392213533e-03,4.769778515927626701e-03
6.232271190763171266e-05,1.163237928429559525e-08,7.827168608310418330e-02,4.190764151804161203e-02,1.989412353494061578e-02,1.400734627684656897e-01
6.643884750301330092e-05,2.719708688526388676e-07,2.352442601470064343e+00,6.866547449719910823e-01,1.777055020585977252e-01,3.216803120471522170e+00
7.076078987816396791e-05,5.544515099785351852e-06,5.680970111673964595e+01,9.616926404153657515e+00,1.443421399864094345e+00,6.787005446527248864e+01
7.529882937207216893e-05,1.034041780216921020e-04,1.219832030783165692e+03,1.233664498711719375e+02,1.106208931084326252e+01,1.354260673369358756e+03
8.006377084067577729e-05,1.788895571008526685e-03,2.405341492865903638e+04,1.479060671266082409e+03,8.063773015226091445e+01,2.561311511897294986e+04
8.506695938270957555e-05,2.879480669419552316e-02,4.398253278824714362e+05,1.666074969060739386e+04,5.595667537407740610e+02,4.570456731216262560e+05
9.032030735184505424e-05,4.310384039487824004e-01,7.472581479736341164e+06,1.764142028811055061e+05,3.692661456485519466e+03,7.652688775112335570e+06
9.583632271943730958e-05,5.992340546030642479e+00,1.179032052658520341e+08,1.754321558029879583e+06,2.314386289327909617e+04,1.196806766791157424e+08
1.016281388554091824e-04,7.725698241207429362e+01,1.725351313862793684e+09,1.636108284148734808e+07,1.375591892414246686e+05,1.741850033150504827e+09
1.077095457981796503e-04,9.227382099346943960e+02,2.338808962666821671e+10,1.429308270956513882e+08,7.744620178166688420e+05,2.353179583851989365e+10
1.140950230880886354e-04,1.019985089978592441e+04,2.931982607994361572e+11,1.167431872600969315e+09,4.121399948622032534e+06,2.943698242718366089e+11
1.207997742424930684e-04,1.042077595520315663e+05,3.389297187488980469e+12,8.883234608603960037e+09,2.064313592051231116e+07,3.398201169441264648e+12
1.278397629546177306e-04,9.813702387854501139e+05,3.590860941824815625e+13,6.249150346783602905e+10,9.642428312553554773e+07,3.597119832736935938e+13
1.352317511023486184e-04,8.472684982730289921e+06,3.444965231506299375e+14,4.002992398296369629e+11,4.124086319800444841e+08,3.448972432717765625e+14
1.429933386574660614e-04,6.645434410337030888e+07,2.934402748712163500e+15,2.278417474951996582e+12,1.568519579088889837e+09,2.936682801161038500e+15
1.511430055903393752e-04,4.686075712943587303e+08,2.169368996378203200e+16,1.121299827755236133e+13,5.138698542330750465e+09,2.170490856936570000e+16
1.597001558698563615e-04,2.952889615462754726e+09,1.372252451534294080e+17,4.701937591373940625e+13,1.428442505216579056e+10,1.372722817666578240e+17
1.686851636633491917e-04,1.666486044853104019e+10,7.442584051995929600e+17,1.692253958102190938e+14,3.411539375952612305e+10,7.444276813756573440e+17
1.781194218465166688e-04,8.495680689500274658e+10,3.511959659751532032e+18,5.343190703284245625e+14,7.207669927195498657e+10,3.512494135855366144e+18
1.880253929388425184e-04,3.952300595221754150e+11,1.467494935904169370e+19,1.513830847490926750e+15,1.384589867866483765e+11,1.467646372357823078e+19
1.980253929388425176e-04,1.602576884804779785e+12,5.234781266045768499e+19,3.774851894475531500e+15,2.413483606969499512e+11,5.235158935627740774e+19
2.080253929388425167e-04,5.701768140865838867e+12,1.614964424379364475e+20,8.386160750069723000e+15,3.861059241182081299e+11,1.615048346865606001e+20
2.180253929388425158e-04,1.807109210088315625e+13,4.379898419368561213e+20,1.681899161226407800e+16,5.726363710956734619e+11,4.380066795721968189e+20
2.280253929388425149e-04,5.151836891569410938e+13,1.052240310713424413e+21,3.068843629511744800e+16,7.935561167080020752e+11,1.052271051461644648e+21
2.380253929388425141e-04,1.328990903759958906e+14,2.243373668362404495e+21,5.122096064115114400e+16,1.036900012661229858e+12,2.243425023259036090e+21
2.480253929388425132e-04,3.114178541529995000e+14,4.240670896784888300e+21,7.863559698258513600e+16,1.292846207524344727e+12,4.240749845092570759e+21
2.580253929388425394e-04,6.603307713306195000e+14,7.080683286745210421e+21,1.113019860689505120e+17,1.551221151349261719e+12,7.080795250613272183e+21
2.680253929388425656e-04,1.278952041098933000e+15,1.051648140878581386e+22,1.469855454508944640e+17,1.821469306820679443e+12,1.051662967510477570e+22
2.780253929388425919e-04,2.287790018618832000e+15,1.407157538888549715e+22,1.832878051098024640e+17,2.116739813291633057e+12,1.407176096659736520e+22
