t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.4032669387089198,-266593.10237142676,300.1931064472775,5374843.408825404
2.05e-06,1.4032669387089198,-268684.11500340636,300.4967648059436,5374843.408825404
3.1525e-06,1.4032669387089198,-271441.49896099843,300.89452991809134,5374843.408825404
4.310125e-06,1.4032669387089198,-274839.0576111679,301.3805494093115,5374843.408825404
5.52563125e-06,1.4032669387089198,-278880.02088221465,301.9528517387731,5374843.408825404
6.8019128125e-06,1.4032669387089198,-283583.8924738568,302.61136392698126,5374843.408825404
8.142008453125e-06,1.4032669387089198,-288981.33923361107,303.3570990069557,5374843.408825404
9.54910887578125e-06,1.4032669387089198,-295111.91412570176,304.1917516798615,5374843.408825404
1.1026564319570314e-05,1.4032669387089198,-302023.01242758764,305.1174681415041,5374843.408825404
1.2577892535548829e-05,1.4032669387089198,-309769.4474666781,306.1367003897149,5374843.408825404
1.4206787162326272e-05,1.4032669387089198,-318413.3725732336,307.2521052235871,5374843.408825404
1.5917126520442588e-05,1.4032669387089198,-328024.41275836603,308.46646832907857,5374843.408825404
1.771298284646472e-05,1.4032669387089198,-338679.93082155567,309.7826430091685,5374843.408825404
1.9598631988787957e-05,1.4032669387089198,-350465.3820126254,311.2034976733962,5374843.408825404
2.1578563588227356e-05,1.4032669387089198,-363474.7260989637,312.73186864713216,5374843.408825404
2.3657491767638723e-05,1.4032669387089198,-377810.87306323263,314.3705162654982,5374843.408825404
2.584036635602066e-05,1.4032669387089198,-393586.1420978812,316.12208307451715,5374843.408825404
2.8132384673821694e-05,1.4032669387089198,-410922.7148063095,317.98905351747453,5374843.408825404
3.053900390751278e-05,1.4032669387089198,-429953.0635027547,319.973714862367,5374843.408825404
3.306595410288842e-05,1.4032669387089198,-450820.3348003093,322.07811939473476,5374843.408825404
3.571925180803284e-05,1.4032669387089198,-473678.6677135179,324.3040480994542,5374843.408825404
3.850521439843448e-05,1.4032669387089198,-498693.4245969619,326.6529762060116,5374843.408825404
4.143047511835621e-05,1.4032669387089198,-526041.3127179989,329.1260410896891,5374843.408825404
4.4501998874274025e-05,1.4032669387089198,-555910.3744325197,331.7240131147133,5374843.408825404
4.772709881798773e-05,1.4032669387089198,-588499.8250830293,334.4472700775692,5374843.408825404
5.111345375888712e-05,1.4032669387089198,-624019.7201771073,337.29577596277704,5374843.408825404
5.4669126446831475e-05,1.4032669387089198,-662690.4373806199,340.26906475792026,5374843.408825404
5.8402582769173055e-05,1.4032669387089198,-704741.964595606,343.36623008896487,5374843.408825404
6.232271190763171e-05,1.4032669387089198,-750412.9929599763,346.5859214243195,5374843.408825404
6.64388475030133e-05,1.4032669387089198,-799949.8230605454,349.9263475579357,5374843.408825404
7.076078987816397e-05,1.4032669387089198,-853605.103780883,353.3852880100826,5374843.408825404
7.529882937207217e-05,1.4032669387089198,-911636.4356653682,356.9601128764328,5374843.408825404
8.006377084067578e-05,1.4032669387089198,-974304.8839600226,360.6478115118591,5374843.408825404
8.506695938270958e-05,1.4032669387089198,-1041873.459790587,364.44503025053064,5374843.408825404
9.032030735184505e-05,1.4032669387089198,-1114605.6403484058,368.3481191411359,5374843.408825404
9.583632271943731e-05,1.4032669387089198,-1192764.009394292,372.35318741782936,5374843.408825404
0.00010162813885540918,1.4032669387089198,-1276609.1067146726,376.45616713911994,5374843.408825404
0.00010770954579817965,1.4032669387089198,-1366398.5782490333,380.65288411624954,5374843.408825404
0.00011409502308808864,1.4032669387089198,-1462386.7165443574,384.939134933761,5374843.408825404
0.00012079977424249307,1.4032669387089198,-1564824.4731822114,389.3107685469742,5374843.408825404
0.00012783976295461773,1.4032669387089198,-1673960.0106553268,393.76377064580043,5374843.408825404
0.00013523175110234862,1.4032669387089198,-1790039.8408887857,398.2943487145731,5374843.408825404
0.00014299333865746606,1.4032669387089198,-1913310.5720975338,402.8990155206747,5374843.408825404
0.00015114300559033938,1.4032669387089198,-2044021.2559490493,407.5746686387872,5374843.408825404
0.00015970015586985636,1.4032669387089198,-2182426.295098844,412.31866359155566,5374843.408825404
0.0001686851636633492,2894074392.542277,-299486191489213.1,417.12887826640804,141233784526394.6
0.00017811942184651667,9661814186.190432,-680121286201660.0,422.00376646433847,294964273188067.4
0.00018802539293884252,23049067102.062595,-1291180392530328.8,426.9423987577965,521433697064982.5
0.00019802539293884252,46551854762.33658,-2255140402313254.0,431.7572545280615,853485558571735.0
0.00020802539293884252,85428903099.09271,-3741206636529781.0,436.41378127395006,1333093323487873.5
0.00021802539293884252,147513834971.898,-5987925102815608.0,440.9235839383182,2016184888651879.2
0.00022802539293884251,243953439461.4762,-9318563938151292.0,445.297387991882,2974033765431147.5
0.00023802539293884251,390319034172.5991,-1.4165321022281036e+16,449.54504128293917,4296765200597396.0
0.0002480253929388425,608011141002.3962,-2.109820546062367e+16,453.67555128299364,6097213119251506.0
0.00025802539293884254,925230313895.7397,-3.0784738916109652e+16,457.65035079251214,8498683750568528.0
0.00026802539293884257,1379109791995.0193,-4.410035855100927e+16,461.49506502624394,1.1656928122871656e+16
0.0002780253929388426,2018159633426.9146,-6.216068960594079e+16,465.2307821097576,1.5763052322244392e+16
0.0002880253929388426,2905048892016.9004,-8.635550091944046e+16,468.8691561115096,2.104566408157733e+16
0.00029802539293884264,4119927878813.593,-1.1840187736185336e+17,472.4187963923016,2.777624356362454e+16
0.00030802539293884267,5764356159904.591,-1.6040407044777293e+17,475.88662863619214,3.627502006245302e+16
0.0003180253929388427,7965914369390.208,-2.1492111646231997e+17,479.2784613744612,4.691735611522083e+16
0.0003280253929388427,10883584205208.914,-2.8504283247177258e+17,482.59928947004556,6.014064337303331e+16
0.00033802539293884275,14713986462040.451,-3.744747330472876e+17,485.85348112347026,7.64517083301066e+16
0.0003480253929388428,19698571762003.062,-4.8763234518622637e+17,489.0449037824057,9.643471596157592e+16
0.0003580253929388428,26131862486044.125,-6.297453033571199e+17,492.17701417942135,1.2075954533446406e+17
0.00036802539293884283,34370846836061.086,-8.069714655086376e+17,495.2529255581267,1.5019059239375024e+17
0.00037802539293884285,44845626353828.63,-1.0265210880588854e+18,498.2754595120236,1.855959300321722e+17
0.0003880253929388429,58071415775998.25,-1.2967908138374556e+18,501.2471869716034,2.2795672258589894e+17
0.0003980253929388429,74661987759852.22,-1.627506837415257e+18,504.1704612640454,2.783767490654731e+17
0.00040802539293884293,95344643428370.81,-2.0298760883529953e+18,507.04744521707306,3.3809183451769645e+17
0.00041802539293884296,120976771173684.2,-2.5167435808362066e+18,509.8801336832804,4.084789195202939e+17
0.000428025392938843,152564028669492.34,-3.1027531805649413e+18,512.6703724756661,4.9106441159474176e+17
0.000438025392938843,191278158237898.9,-3.8043093988296453e+18,515.419874443027,5.875014076072209e+17
0.00044802539293884304,238481698542415.06,-4.640265024622151e+18,518.1302332341224,6.996570020891703e+17
0.00045802539293884306,295749071788577.7,-5.631557236579926e+18,520.802935172267,8.295368670850301e+17
0.0004680253929388431,364890534605093.56,-6.801491942610259e+18,523.4393695672094,9.793105297579505e+17
0.0004780253929388431,447976962759657.56,-8.175825252560999e+18,526.0408377226886,1.1513059439942941e+18
0.00048802539293884314,547365012394793.9,-9.782799130229475e+18,528.608560847704,1.3479985396119926e+18
0.0004980253929388432,665722023663135.1,-1.1653113565845862e+19,531.1436870368375,1.5719933175367058e+18
0.0005080253929388432,806049845725509.0,-1.3819816583731536e+19,533.6472974576506,1.8259985467122785e+18
0.0005180253929388432,971706563505668.9,-1.631809223474853e+19,536.1204118561817,2.1127896938859832e+18
0.0005280253929388432,1166424908563203.0,-1.9184926778184077e+19,538.5639934742959,2.435162430024075e+18
0.0005380253929388433,1394325959609925.5,-2.2458635378919772e+19,540.9789534566389,2.7958739846457155e+18
0.0005480253929388433,1659926611642708.0,-2.6178236675785503e+19,543.3661548122532,3.197572823207432e+18
0.0005580253929388433,1968139253265834.8,-3.038267129372693e+19,545.726415987279,3.64271764453172e+18
0.0005680253929388434,2324262181496212.5,-3.510987328553347e+19,548.0605140950103,4.1334880381472686e+18
0.0005780253929388434,2733959543815535.5,-4.039572056418917e+19,550.3691878437061,4.671690746160223e+18
0.0005880253929388434,3203230061001972.5,-4.627291071570882e+19,552.6531401976476,5.258667195831543e+18
0.0005980253929388434,3738364463310890.0,-5.276983010669125e+19,554.9130408004286,5.895209563512437e+18
0.0006080253929388435,4345892445980395.5,-5.99095036334268e+19,557.1495281872783,6.581493765772269e+18
0.0006180253929388435,5032520953994580.0,-6.770872550871349e+19,559.3632118081194,7.317038070287695e+18
0.0006280253929388435,5805066630865044.0,-7.617747356289445e+19,561.5546738818737,8.100695133249554e+18
0.0006380253929388435,6670386164351616.0,-8.531869686276461e+19,563.724471098862,8.930682998937917e+18
0.0006480253929388436,7635308869797869.0,-9.512853740740796e+19,565.8731361866724,9.804656990011378e+18
0.0006580253929388436,8706576022260606.0,-1.0559700293481503e+20,568.0011793528845,1.0719819843663176e+19
0.0006680253929388436,9890791089835698.0,-1.1670905495007807e+20,570.1090896160363,1.167306258885762e+19
0.0006780253929388436,1.1194384127215032e+16,-1.284460226368447e+20,572.197336036205,1.2661124390535223e+19
0.0006880253929388437,1.262359225609996e+16,-1.4078720942347028e+20,574.2663688536846,1.3680756780373076e+19
0.0006980253929388437,1.418445657356411e+16,-1.5371153367782123e+20,576.3166205445776,1.4728876987282885e+19
0.0007080253929388437,1.5882834231315618e+16,-1.6719904375648243e+20,578.3485068004978,1.5802696683546778e+19
0.0007180253929388437,1.7724423061794246e+16,-1.8123217075463268e+20,580.3624274389755,1.6899816083883975e+19
0.0007280253929388438,1.9714795185252504e+16,-1.957966248265451e+20,582.3587672509408,1.8018278253791293e+19
0.0007380253929388438,2.1859435620828332e+16,-2.1088189400559636e+20,584.3378967899014,1.9156583740475204e+19
0.0007480253929388438,2.4163782046166324e+16,-2.264813577110599e+20,586.3001731082146,2.031367028605161e+19
0.0007580253929388439,2.6633262413714108e+16,-2.4259207131852728e+20,588.2459404448097,2.1488865699156955e+19
0.0007680253929388439,2.9273327985007736e+16,-2.5921430712123254e+20,590.1755308678553,2.2681823593750462e+19
0.0007780253929388439,3.2089480312741372e+16,-2.7635094853089133e+20,592.089264876118,2.3892451682888552e+19
