1.000000000000000036e-10,6.708600335135133872e-46,3.844038312886067363e-47,4.429707084581211890e-38,4.525904338516056477e-29,4.525904342945763831e-29
2.050000000000000159e-10,6.718777135082840386e-46,3.846849089310830775e-47,4.431777438464730340e-38,4.526825922671273593e-29,4.526825927103050945e-29
3.152500000000000229e-10,6.727309719204030154e-46,3.849204043777299125e-47,4.433511624190955676e-38,4.527597680121050271e-29,4.527597684554561870e-29
4.310125000000000665e-10,6.735269853611714980e-46,3.851399610670314281e-47,4.435128092382362953e-38,4.528316896853550730e-29,4.528316901288678867e-29
5.525631250000000682e-10,6.743079556380376055e-46,3.853552380085567938e-47,4.436712728560709730e-38,4.529021806979298940e-29,4.529021811416011665e-29
6.801912812500001037e-10,6.750973895427085247e-46,3.855727168077447224e-47,4.438313248222005533e-38,4.529733638525343350e-29,4.529733642963656358e-29
8.142008453125001307e-10,6.759116053325074349e-46,3.857968847916846878e-47,4.439962655671921502e-38,4.530467061394353134e-29,4.530467065834315750e-29
9.549108875781251796e-10,6.767638799425783812e-46,3.860313813109641044e-47,4.441687689604962189e-38,4.531233947756163561e-29,4.531233952197851456e-29
1.102656431957031590e-09,6.776663373916373334e-46,3.862795186148793902e-47,4.443512658094357584e-38,4.532045078404730603e-29,4.532045082848242989e-29
1.257789253554883155e-09,6.786309876325885583e-46,3.865445671588460447e-47,4.445461536174402430e-38,4.532911074731062894e-29,4.532911079176524206e-29
1.420678716232627391e-09,6.796704099076713366e-46,3.868299419038064477e-47,4.447559332148362877e-38,4.533843004296217374e-29,4.533843008743776710e-29
1.591712652044258901e-09,6.807982867664392599e-46,3.871393464444043729e-47,4.449833141028352136e-38,4.534852846146775079e-29,4.534852850596608441e-29
1.771298284646471883e-09,6.820298892037567044e-46,3.874769024781128927e-47,4.452313087197688878e-38,4.535953905586670180e-29,4.535953910038983281e-29
1.959863198878795639e-09,6.833825708109754819e-46,3.878472802443589405e-47,4.455033270554352626e-38,4.537161228888418478e-29,4.537161233343451779e-29
2.157856358822735613e-09,6.848763114942302470e-46,3.882558406175225670e-47,4.458032793595991460e-38,4.538492051885457518e-29,4.538492056343490158e-29
2.357856358822735750e-09,6.864683507149079904e-46,3.886907794852426003e-47,4.461224728379343938e-38,4.539907688978256556e-29,4.539907693439481354e-29
2.557856358822735886e-09,6.881515911119236062e-46,3.891500664958539688e-47,4.464593951323499604e-38,4.541401334259035435e-29,4.541401338723629515e-29
2.757856358822736023e-09,6.899340167105605124e-46,3.896357833766279094e-47,4.468155497446180586e-38,4.542979548959016357e-29,4.542979553427171977e-29
2.957856358822736159e-09,6.918237404629376948e-46,3.901500302905812329e-47,4.471924496666828801e-38,4.544648918702218500e-29,4.544648923174143053e-29
3.157856358822736296e-09,6.938291060198454880e-46,3.906949517555649655e-47,4.475916359650711083e-38,4.546416134049556835e-29,4.546416138525473407e-29
3.357856358822736432e-09,6.959587668134279029e-46,3.912727560209594404e-47,4.480146914851698885e-38,4.548288049063142931e-29,4.548288053543289742e-29
3.557856358822736569e-09,6.982217531366040368e-46,3.918857308146099139e-47,4.484632518126821739e-38,4.550271727371120046e-29,4.550271731855752694e-29
3.757856358822736705e-09,7.006275324254134918e-46,3.925362568603303981e-47,4.489390145160151456e-38,4.552374480259919351e-29,4.552374484749309688e-29
