t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,2.877178522144074e+17,-1.3351080936968576e+22,800.4619482332157,4.424438624373939e+20
0.00015114300559033938,4.46472618615104e+17,-1.8271568286075062e+22,823.5393719090747,5.7038498612743537e+20
0.00015970015586985636,6.63109522001685e+17,-2.422936664346614e+22,846.9835730629075,7.160411471587217e+20
0.0001686851636633492,9.344740806214228e+17,-3.122260047175797e+22,870.7849329993664,8.748298712639664e+20
0.00017811942184651667,1.2256419332204846e+18,-3.918771344224578e+22,894.9365717543012,1.0370522944018404e+21
0.00018802539293884252,1.45919485460843e+18,-4.802547418009853e+22,919.4345639445127,1.1889200768061892e+21
0.00019802539293884252,1.554921282066616e+18,-5.73134157988699e+22,943.3480519469034,1.3161571327390853e+21
0.00020802539293884252,1.5107230464744374e+18,-6.689246035348485e+22,966.5025505702419,1.4215608028783195e+21
0.00021802539293884252,1.381105711145608e+18,-7.674234617914868e+22,988.9526697451089,1.5165681234373753e+21
0.00022802539293884251,1.225168695924389e+18,-8.68516597356941e+22,1010.7490010571322,1.610016689881955e+21
0.00023802539293884251,1.0782779847005435e+18,-9.71831215305095e+22,1031.9381000659723,1.7050062423377322e+21
0.0002480253929388425,9.528428574994254e+17,-1.0767706070771388e+23,1052.562634381777,1.8014808059128392e+21
0.00025802539293884254,8.492705764948712e+17,-1.179408003975465e+23,1072.43088463952,1.8943054391384495e+21
0.00026802539293884257,7.637279151058961e+17,-1.2805243063377954e+23,1091.6669122498063,1.9854249222516876e+21
0.0002780253929388426,6.921294124890324e+17,-1.380673977557925e+23,1110.3731384234552,2.0762448251171593e+21
0.0002880253929388426,6.312786295611244e+17,-1.4797694668372566e+23,1128.6059660567435,2.1672534066337357e+21
0.00029802539293884264,5.788664515859526e+17,-1.5775923132074607e+23,1146.4070025919468,2.2587957004168274e+21
0.00030802539293884267,5.332286232635845e+17,-1.67389619138815e+23,1163.8096846466926,2.3512046743460554e+21
0.0003180253929388427,4.9313575770047e+17,-1.7684422794406818e+23,1180.8420347169078,2.4448293866431206e+21
0.0003280253929388427,4.576533338132583e+17,-1.8610128061090625e+23,1197.5281358414693,2.5400364025942806e+21
0.00033802539293884275,4.260531352924214e+17,-1.951415979363951e+23,1213.8890390560077,2.637204564102677e+21
0.0003480253929388428,3.9775623528612966e+17,-2.039487167811145e+23,1229.9433738122643,2.7367188142829957e+21
0.0003580253929388428,3.722948896290215e+17,-2.1250883591769515e+23,1245.707784288134,2.8389645981453003e+21
0.00036802539293884283,3.492861104581457e+17,-2.2081068058590043e+23,1261.1972551034648,2.9443231561093774e+21
0.00037802539293884285,3.284127619328727e+17,-2.2884532940255298e+23,1276.4253624821454,3.0531676905146795e+21
0.0003880253929388429,3.0940968863379654e+17,-2.366060257834454e+23,1291.4044728287945,3.1658603003541675e+21
0.0003980253929388429,2.920533201904734e+17,-2.4408798566995824e+23,1306.1459028811373,3.2827495685941976e+21
0.00040802539293884293,2.7615374143166467e+17,-2.5128820805334452e+23,1320.6600509816572,3.4041686967340473e+21
0.00041802539293884296,2.615485506157043e+17,-2.582052919230243e+23,1334.9565061356302,3.5304340960528926e+21
0.000428025392938843,2.4809803939348355e+17,-2.648392616325479e+23,1349.0441396528586,3.66184435905245e+21
0.000438025392938843,2.3568136605508643e+17,-2.711914017054088e+23,1362.9311829113042,3.798679546557785e+21
0.00044802539293884304,2.2419348610266826e+17,-2.7726410150621863e+23,1376.6252939074288,3.941200735727482e+21
0.00045802539293884306,2.135426676673311e+17,-2.830607098310149e+23,1390.1336146367137,4.089649782178896e+21
0.0004680253929388431,2.0364846373668003e+17,-2.8858539924107022e+23,1403.4628208960467,4.244249255945975e+21
0.0004780253929388431,1.944400448467925e+17,-2.938430398300049e+23,1416.6191657649415,4.4052025164074173e+21
0.00048802539293884314,1.858548188447834e+17,-2.988390820445423e+23,1429.6085177702923,4.5726938959262164e+21
0.0004980253929388432,1.7783728119330525e+17,-3.0357944815565294e+23,1442.4363945464743,4.746888965942837e+21
0.0005080253929388432,1.7033805184140205e+17,-3.0807043198509155e+23,1455.1079926531097,4.927934862819066e+21
0.0005180253929388432,1.6331306413919728e+17,-3.1231860652185136e+23,1467.6282140955814,5.115960653950035e+21
0.0005280253929388432,1.5672287846828304e+17,-3.1633073910534016e+23,1480.001690000439,5.311077727628078e+21
0.0005380253929388433,1.5053209878808448e+17,-3.201137138999953e+23,1492.232801823454,5.513380192903089e+21
0.0005480253929388433,1.4470887458436448e+17,-3.236744614338037e+23,1504.3257004079765,5.722945278272413e+21
0.0005580253929388433,1.3922447405567342e+17,-3.270198950161854e+23,1516.2843231623547,5.939833720464552e+21
0.0005680253929388434,1.3405291701116571e+17,-3.301568538852401e+23,1528.1124095850246,6.164090136855684e+21
0.0005780253929388434,1.291706580446259e+17,-3.330920529581435e+23,1539.8135153327453,6.39574337717476e+21
0.0005880253929388434,1.2455633847413986e+17,-3.3583203908653476e+23,1551.391024999902,6.634807713459885e+21
0.0005980253929388434,1.2019044066357653e+17,-3.383831538838358e+23,1562.8481637537743,6.881279701114618e+21
0.0006080253929388435,1.1605524520202226e+17,-3.4075150181625036e+23,1574.1880079513053,7.135143607151236e+21
0.0006180253929388435,1.1213453813570083e+17,-3.429429259518685e+23,1585.4134948465444,7.396368282013183e+21
0.0006280253929388435,1.084134798677477e+17,-3.4496298856583747e+23,1596.5274314840697,7.664908212836454e+21
0.0006380253929388435,1.0487846635867466e+17,-3.468169576871172e+23,1607.5325028618422,7.940703771485832e+21
0.0006480253929388436,1.0151700653766586e+17,-3.4850979905860465e+23,1618.4312794368218,8.223681438207039e+21
0.0006580253929388436,9.831761414701322e+16,-3.50046173211635e+23,1629.2262240379616,8.513754022397332e+21
0.0006680253929388436,9.526971209769358e+16,-3.514304373011377e+23,1639.9196982436865,8.810820886356333e+21
0.0006780253929388436,9.236354768692077e+16,-3.526666513072994e+23,1650.5139682744543,9.11476817755707e+21
0.0006880253929388437,8.95901172649136e+16,-3.537585881748263e+23,1661.0112104453574,9.425469074771606e+21
0.0006980253929388437,8.694109913779186e+16,-3.547097474324686e+23,1671.413516218795,9.742784053011452e+21
0.0007080253929388437,8.440879366270874e+16,-3.5552337181452e+23,1681.7228968929533,1.006656117172092e+22
0.0007180253929388437,8.198606963524992e+16,-3.562024663931972e+23,1691.941287958066,1.0396636390019605e+22
0.0007280253929388438,7.966631619193086e+16,-3.567498197265596e+23,1702.0705531491096,1.0732833912054765e+22
0.0007380253929388438,7.74433995557219e+16,-3.5716802653080684e+23,1712.1124882206884,1.1074966564728033e+22
0.0007480253929388438,7.531162404271026e+16,-3.574595113980913e+23,1722.068824467275,1.142283620922862e+22
0.0007580253929388439,7.326569682552925e+16,-3.57626553100706e+23,1731.9412320097072,1.177623418696527e+22
0.0007680253929388439,7.130069601596125e+16,-3.5767130904889e+23,1741.7313228668247,1.2134941799665573e+22
0.0007780253929388439,6.941204168670026e+16,-3.5759583950144e+23,1751.4406538293213,1.2498730822624585e+22
0.0007880253929388439,6.759425101078555e+16,-3.574165781170213e+23,1761.08491613342,1.2868229688737439e+22
0.000798025392938844,6.584461051000312e+16,-3.571184844644455e+23,1770.6504181769326,1.3242276944175593e+22
0.000808025392938844,6.415942451062199e+16,-3.567042835583299e+23,1780.1389717665177,1.3620649201003496e+22
0.000818025392938844,6.253524391488767e+16,-3.5617622726461154e+23,1789.5520593473718,1.4003094731681526e+22
0.000828025392938844,6.096884879277678e+16,-3.55536446024211e+23,1798.8910631408644,1.4389350880027899e+22
0.0008380253929388441,5.945723152664312e+16,-3.5478703198334803e+23,1808.1573010098746,1.47791471973304e+22
0.0008480253929388441,5.799758166598833e+16,-3.5393007945729126e+23,1817.3520394236762,1.5172206970820725e+22
0.0008580253929388441,5.658727191124046e+16,-3.529677104231512e+23,1826.476500068549,1.556824829131466e+22
0.0008680253929388441,5.522384510100361e+16,-3.519020924908647e+23,1835.531863994541,1.5966984937978468e+22
0.0008780253929388442,5.3905002131011256e+16,-3.5073545211468795e+23,1844.5192745945003,1.6368127173332992e+22
0.0008880253929388442,5.262859074039312e+16,-3.494700843011061e+23,1853.4398399445613,1.6771382485087978e+22
0.0008980253929388442,5.139259510335415e+16,-3.481083594901332e+23,1862.2946347597,1.7176456290633666e+22
0.0009080253929388442,5.0195126168250664e+16,-3.466527280252527e+23,1871.0847020899987,1.7583052610386356e+22
0.0009180253929388443,4.903441268943969e+16,-3.451057225120301e+23,1879.8110548325203,1.7990874712389108e+22
0.0009280253929388443,4.790879290134094e+16,-3.434699583043203e+23,1888.4746771036362,1.8399625728478073e+22
0.0009380253929388443,4.6816706788182136e+16,-3.417481323244558e+23,1897.0765254991195,1.8809009241251396e+22
0.0009480253929388443,4.575668890649758e+16,-3.39943020407773e+23,1905.6175302617341,1.921872984079758e+22
0.0009580253929388444,4.472736172090876e+16,-3.3805747335120674e+23,1914.098596370276,1.9628493650049513e+22
0.0009680253929388444,4.37274294168711e+16,-3.360944118381704e+23,1922.5206045603204,2.003800881771231e+22
0.0009780253929388444,4.275567215695058e+16,-3.340568204053667e+23,1930.884412284182,2.044698597788213e+22
0.0009880253929388445,4.18109407497342e+16,-3.319477406113254e+23,1939.1908546165653,2.0855138675771195e+22
0.0009980253929388445,4.089215170287866e+16,-3.297702635587055e+23,1947.440745109817,2.1262183759122063e+22
0.0010080253929388445,3.999828263370655e+16,-3.275275219167322e+23,1955.6348766050132,2.1667841735432883e+22
0.0010180253929388445,3.912836801283391e+16,-3.252226815795779e+23,1963.7740220012247,2.2071837095140316e+22
0.0010280253929388446,3.828149521797222e+16,-3.228589330878861e+23,1971.8589349855272,2.2473898601231193e+22
0.0010380253929388446,3.745680087650665e+16,-3.204394829315948e+23,1979.8903507275047,2.2873759546125454e+22
0.0010480253929388446,3.6653467476936024e+16,-3.179675448411882e+23,1987.8689865404695,2.3271157976800357e+22
0.0010580253929388446,3.587072023058028e+16,-3.15446331163697e+23,1995.7955425108676,2.366583688928197e+22
0.0010680253929388447,3.51078241660295e+16,-3.12879044410286e+23,2003.6707020995748,2.4057544394002276e+22
0.0010780253929388447,3.4364081440124548e+16,-3.1026886904959036e+23,2011.4951327145995,2.444603385332964e+22
0.0010880253929388447,3.3638828850169596e+16,-3.0761896361183225e+23,2019.269486256807,2.4831063992883604e+22
0.0010980253929388447,3.2931435532842948e+16,-3.049324531603626e+23,2026.9943996442826,2.521239898868033e+22
0.0011080253929388448,3.2241300836676576e+16,-3.0221242217303097e+23,2034.6704953107455,2.558980853138017e+22
0.0011180253929388448,3.156785235529749e+16,-2.9946190787163155e+23,2042.2983816840335,2.5963067869847605e+22
0.0011280253929388448,3.091054410980197e+16,-2.9668389402565374e+23,2049.878653642926,2.633195783561402e+22
0.0011380253929388448,3.026885486917573e+16,-2.9388130525072427e+23,2057.411892954988,2.66962648502182e+22
0.0011480253929388449,2.964228659848161e+16,-2.910570018140672e+23,2064.8986686961493,2.705578091722709e+22
0.001158025392938845,2.9030363025231576e+16,-2.8821377495273648e+23,2072.339537652271,2.741030360067966e+22
0.001168025392938845,2.8432628314913856e+16,-2.853543427052598e+23,2079.7350447048216,2.7759635991819308e+22
0.001178025392938845,2.7848645847354652e+16,-2.8248134625140072e+23,2087.0857232005174,2.8103586665744914e+22
0.001188025392938845,2.7277997086128844e+16,-2.795973467505865e+23,2094.392095305473,2.844196962960971e+22
0.001198025392938845,2.6720280533694724e+16,-2.7670482266644207e+23,2101.654672346464,2.8774604264115605e+22
0.001208025392938845,2.6175110765619904e+16,-2.7380616756005808e+23,2108.87395513738,2.9101315259586283e+22
0.001218025392938845,2.5642117537558028e+16,-2.7090368833367292e+23,2116.0504342936465,2.9421932548237396e+22
0.001228025392938845,2.5120944959222452e+16,-2.6799960390306003e+23,2123.1845905339196,2.9736291233878757e+22
0.0012380253929388451,2.4611250729938972e+16,-2.6509604427613896e+23,2130.2768949708284,3.0044231520421497e+22
0.0012480253929388451,2.411270543085438e+16,-2.621950500132408e+23,2137.3278093898516,3.034559864023997e+22
0.0012580253929388452,2.3624991869137612e+16,-2.5929857204461918e+23,2144.337786518572,3.064024278363368e+22
0.0012680253929388452,2.3147804470019508e+16,-2.5640847181907005e+23,2151.307270284207,3.0928019030170883e+22
0.0012780253929388452,2.2680848712604052e+16,-2.5352652175922138e+23,2158.236696063878,3.1208787283178764e+22
0.0012880253929388452,2.2223840605999716e+16,-2.5065440599677058e+23,2165.126490923568,3.1482412207828785e+22
0.0012980253929388453,2.177650620232992e+16,-2.4779372136344114e+23,2171.9770738492603,3.1748763173832524e+22
0.0013080253929388453,2.1338581143577344e+16,-2.4494597861290618e+23,2178.7888559701814,3.2007714203378674e+22
0.0013180253929388453,2.090981023950824e+16,-2.421126038493487e+23,2185.5622407726123,3.225914392473421e+22
0.0013280253929388453,2.048994707397929e+16,-2.3929494014043374e+23,2192.2976243078742,3.250293553230404e+22
0.0013380253929388454,2.0078753637369056e+16,-2.3649424929172637e+23,2198.9953953912154,3.2738976753273824e+22
0.0013480253929388454,1.9675999982847704e+16,-2.3371171376228383e+23,2205.6559357951214,3.2967159821477008e+22
0.0013580253929388454,1.9281463904559572e+16,-2.3094843870090283e+23,2212.2796204350225,3.31873814585796e+22
0.0013680253929388455,1.8894930635845348e+16,-2.282054540845252e+23,2218.86681754894,3.339954286291763e+22
0.0013780253929388455,1.8516192565830876e+16,-2.2548371694105586e+23,2225.417888871117,3.3603549706128886e+22
0.0013880253929388455,1.814504897285847e+16,-2.2278411364005172e+23,2231.9331897994152,3.3799312137636343e+22
0.0013980253929388455,1.7781305773338556e+16,-2.2010746223603187e+23,2238.4130695571835,3.398674479706293e+22
0.0014080253929388456,1.742477528472313e+16,-2.174545148503541e+23,2244.8578713501597,3.4165766834581634e+22
0.0014180253929388456,1.70752760014544e+16,-2.148259600783733e+23,2251.2679325174813,3.433630193903105e+22
0.0014280253929388456,1.6732632382774114e+16,-2.122224254102532e+23,2257.6435846782633,3.4498278373770383e+22
0.0014380253929388456,1.6396674651445278e+16,-2.0964447965428616e+23,2263.985153872511,3.4651629019973867e+22
0.0014480253929388457,1.6067238602408758e+16,-2.0709263535338948e+23,2270.2929606992247,3.4796291427343847e+22
0.0014580253929388457,1.5744165420653598e+16,-2.04567351185265e+23,2276.567320448105,3.4932207871661753e+22
0.0014680253929388457,1.5427301507455808e+16,-2.0206903433888234e+23,2282.8085432281823,3.5059325419098204e+22
0.0014780253929388457,1.5116498314324456e+16,-1.995980428600277e+23,2289.016934092402,3.517759599681288e+22
0.0014880253929388458,1.4811612184046504e+16,-1.9715468795961347e+23,2295.1927931573546,3.5286976469356272e+22
0.0014980253929388458,1.4512504198187272e+16,-1.9473923627967086e+23,2301.3364157205892,3.5387428720579914e+22
0.0015080253929388458,1.421904003058021e+16,-1.9235191211196038e+23,2307.448092373157,3.5478919740363477e+22
0.0015180253929388458,1.3931089806266266e+16,-1.8999289956549827e+23,2313.528109109422,3.5561421715752807e+22
0.0015280253929388459,1.3648527965473956e+16,-1.876623446793915e+23,2319.576747432757,3.5634912125815947e+22
0.001538025392938846,1.3371233132175892e+16,-1.85360357478478e+23,2325.5942844592946,3.5699373839734366e+22
0.001548025392938846,1.3099087986914002e+16,-1.8308701396913515e+23,2331.5809930170526,3.5754795217272235e+22
0.001558025392938846,1.2831979143473702e+16,-1.8084235807386822e+23,2337.5371417434253,3.5801170211127563e+22
0.001568025392938846,1.2569797029151666e+16,-1.78626403503014e+23,2343.4629951785278,3.5838498470250955e+22
0.001578025392938846,1.2312435768260594e+16,-1.7643913556297916e+23,2349.358813857088,3.586678544354213e+22
0.001588025392938846,1.2059793068662458e+16,-1.7428051290013503e+23,2355.224854396411,3.5886042482957613e+22
0.001598025392938846,1.181177011102679e+16,-1.7215046918044557e+23,2361.0613695828324,3.589628694535405e+22
0.001608025392938846,1.1568271440624314e+16,-1.7004891470468015e+23,2366.868608455089,3.589754229210402e+22
0.001618025392938846,1.1329204861437688e+16,-1.6797573795963092e+23,2372.646816385112,3.5889838185639464e+22
0.0016280253929388461,1.109448133237772e+16,-1.6593080710598023e+23,2378.3962351571427,3.5873210582065524e+22
0.0016380253929388462,1.0864014865452502e+16,-1.639139714035022e+23,2384.1171030443315,3.5847701818872668e+22
0.0016480253929388462,1.0637722425727136e+16,-1.6192506257455242e+23,2389.809654882938,3.581336069681094e+22
0.0016580253929388462,1.041552383291758e+16,-1.5996389610703758e+23,2395.4741221448194,3.577024255501966e+22
0.0016680253929388462,1.019734166450467e+16,-1.5803027249800328e+23,2401.110733007443,3.5718409338402533e+22
0.0016780253929388463,9983101160224954.0,-1.561239784393581e+23,2406.71971242283,3.5657929656368758e+22
0.0016880253929388463,9772730127877506.0,-1.5424478794694577e+23,2412.301282183416,3.558887883186395e+22
0.0016980253929388463,9566158850304736.0,-1.5239246343478204e+23,2417.855660987432,3.5511338939881026e+22
0.0017080253929388463,9363319993522426.0,-1.5056675673575194e+23,2423.3830645012754,3.5425398834373885e+22
0.0017180253929388464,9164148515890946.0,-1.4876741007064201e+23,2428.8837054210326,3.5331154162764562e+22
0.0017280253929388464,8968581578298630.0,-1.4699415696704053e+23,2434.3577935321027,3.5228707367096133e+22
0.0017380253929388464,8776558455311552.0,-1.4524672312984959e+23,2439.8055357672024,3.511816767098018e+22
0.0017480253929388464,8588020447261969.0,-1.4352482726508868e+23,2445.2271362628335,3.499965105152546e+22
0.0017580253929388465,8402910793253798.0,-1.4182818185873744e+23,2450.622796414518,3.4873280195481148e+22
0.0017680253929388465,8221174585096340.0,-1.4015649391225908e+23,2455.992714930145,3.4739184438857915e+22
0.0017780253929388465,8042758682155494.0,-1.3850946563656028e+23,2461.3370878823775,3.4597499689405885e+22
0.0017880253929388466,7867611627156424.0,-1.3688679510601203e+23,2466.6561087594723,3.4448368331349704e+22
0.0017980253929388466,7695683562965017.0,-1.3528817687420671e+23,2471.9499685148103,3.429193911189242e+22
0.0018080253929388466,7526926150389684.0,-1.3371330255304554e+23,2477.2188556151345,3.412836700907584e+22
0.0018180253929388466,7361292487052882.0,-1.3216186135679662e+23,2482.4629560879152,3.395781308070537e+22
0.0018280253929388467,7198737027410661.0,-1.306335406125928e+23,2487.682453567025,3.378044429409962e+22
0.0018380253929388467,7039215503976533.0,-1.2912802623895893e+23,2492.8775293377857,3.3596433336604364e+22
0.0018480253929388467,6882684849856136.0,-1.2764500319376027e+23,2498.0483623801983,3.3405958406861088e+22
0.0018580253929388467,6729103122657985.0,-1.2618415589308664e+23,2503.195129411895,3.3209202987019037e+22
0.0018680253929388468,6578429429902743.0,-1.2474516860238717e+23,2508.3180049296616,3.300635559613323e+22
0.0018780253929388468,6430623856036352.0,-1.2332772580118416e+23,2513.417161249661,3.2797609525163447e+22
0.0018880253929388468,6285647391141883.0,-1.2193151252274667e+23,2518.492768547549,3.2583162554146494e+22
0.0018980253929388468,6143461861507878.0,-1.2055621466979317e+23,2523.544994896134,3.2363216652166117e+22
0.0019080253929388469,6004029862115529.0,-1.1920151930767415e+23,2528.5740063043445,3.213797766102477e+22
0.001918025392938847,5867314691242113.0,-1.1786711493587961e+23,2533.579966752989,3.190765496346627e+22
0.001928025392938847,5733280287248595.0,-1.1655269173921907e+23,2538.563038230996,3.167246113711902e+22
0.001938025392938847,5601891167702584.0,-1.1525794181960905e+23,2543.523380770482,3.1432611595329856e+22
0.001948025392938847,5473112370952729.0,-1.1398255940952789e+23,2548.4611524812294,3.118832421623718e+22
0.0019580253929388468,5346909400284338.0,-1.127262410680536e+23,2553.3765095838226,3.0939818961510934e+22
0.001968025392938847,5223248170760943.0,-1.1148868586045036e+23,2558.269606442201,3.068731748632902e+22
0.001978025392938847,5102094958849721.0,-1.1026959552223312e+23,2563.1405955962846,3.0431042742229913e+22
0.001988025392938847,4983416354964995.0,-1.0906867460840916e+23,2567.9896277923326,3.0171218574538336e+22
0.001998025392938847,4867179218979011.0,-1.0788563062887607e+23,2572.816852013877,2.990806931618574e+22
0.002008025392938847,4753350638801610.0,-1.0672017417063626e+23,2577.6224155116306,2.9641819379741567e+22
0.002018025392938847,4641897892094582.0,-1.0557201900758206e+23,2582.4064638324417,2.937269284953218e+22
0.002028025392938847,4532788411167213.0,-1.0444088219856203e+23,2587.1691408477323,2.9100913075743424e+22
0.002038025392938847,4425989751089165.5,-1.0332648417441208e+23,2591.9105887816077,2.882670227240091e+22
0.002048025392938847,4321469561057325.5,-1.0222854881452564e+23,2596.630948237593,2.8550281121098784e+22
0.002058025392938847,4219195558998423.5,-1.0114680351367157e+23,2601.330358225892,2.8271868382329824e+22
0.002068025392938847,4119135509425909.5,-1.0008097923952998e+23,2606.008956189022,2.7991680516202296e+22
0.002078025392938847,4021257204505044.5,-9.90308105815608e+22,2610.666878027265,2.7709931314273474e+22
0.002088025392938847,3925528448283504.5,-9.799603579174805e+22,2615.304258123966,2.742683154414477e+22
0.002098025392938847,3831917044037342.0,-9.697639681766206e+22,2619.9212293697856,2.7142588608357455e+22
0.002108025392938847,3740390784650587.0,-9.597163932835189e+22,2624.517923186365,2.685740621902978e+22
0.002118025392938847,3650917445928688.0,-9.498151273355589e+22,2629.094469549989,2.657148408953969e+22
0.0021280253929388472,3563464782751747.5,-9.40057701966055e+22,2633.6509970141747,2.628501764443503e+22
0.0021380253929388473,3478000527930782.0,-9.304416864151543e+22,2638.1876327324835,2.5998197748597898e+22
0.0021480253929388473,3394492393649492.5,-9.209646875458068e+22,2642.704502480109,2.5711210456551715e+22
0.0021580253929388473,3312908075336142.0,-9.116243498090517e+22,2647.2017306750713,2.542423678264025e+22
0.0021680253929388473,3233215257796972.0,-9.024183551628123e+22,2651.6794404002508,2.5137452492638673e+22
0.0021780253929388474,3155381623481341.5,-8.933444229462003e+22,2656.137753422994,2.4851027917228848e+22
0.0021880253929388474,3079374862671430.5,-8.844003097141067e+22,2660.576790215594,2.4565127787573703e+22
0.0021980253929388474,3005162685434831.5,-8.755838090346592e+22,2664.9966699752595,2.4279911093098477e+22
0.0022080253929388474,2932712835163268.0,-8.66892751252288e+22,2669.3975106431076,2.3995530961430522e+22
0.0022180253929388475,2861993103500964.5,-8.583250032199501e+22,2673.7794289235303,2.371213456029051e+22
0.0022280253929388475,2792971346493831.0,-8.498784680024693e+22,2678.1425403024123,2.3429863021013176e+22
0.0022380253929388475,2725615501763264.5,-8.4155108455429e+22,2682.486959065644,2.3148851383225633e+22
0.0022480253929388475,2659893606534959.0,-8.333408273735873e+22,2686.812798316773,2.286922856010996e+22
0.0022580253929388476,2595773816340284.5,-8.252457061353106e+22,2691.120169994457,2.259111732355588e+22
0.0022680253929388476,2533224424217943.0,-8.17263765305452e+22,2695.40918488988,2.2314634308416203e+22
0.0022780253929388476,2472213880256334.5,-8.093930837383507e+22,2699.679952663526,2.2039890034998852e+22
0.0022880253929388476,2412710811319546.0,-8.016317742590441e+22,2703.932581861264,2.1766988948856914e+22
0.0022980253929388477,2354684040796733.0,-7.939779832328953e+22,2708.1671799310393,2.1496029476853226e+22
0.0023080253929388477,2298102608249469.0,-7.864298901236802e+22,2712.3838532384434,2.1227104098469143e+22
0.0023180253929388477,2242935788815762.0,-7.789857070421982e+22,2716.5827070824785,2.0960299431253043e+22
0.0023280253929388478,2189153112259286.8,-7.716436782864712e+22,2720.763845710373,2.0695696329306783e+22
0.0023380253929388478,2136724381540494.0,-7.644020798756539e+22,2724.9273723331994,2.0433369993659076e+22
0.002348025392938848,2085619690828219.0,-7.572592190780584e+22,2729.0733891399623,2.017339009342215e+22
