1.000000000000000021e-08,5.892223823484119921e-39,1.798554267303032206e-33,1.914323231358704043e-26,1.806550276285585403e-19,1.806550467717926587e-19
2.050000000000000159e-08,9.896830690976250783e-39,2.309530877148092440e-33,2.246160382332760794e-26,1.936871514578062257e-19,1.936871739194123660e-19
3.152499999999999939e-08,1.938605160348462085e-38,3.193917756299913261e-33,2.763444600729840541e-26,2.119926752908331999e-19,2.119927029252824204e-19
4.310125000000000354e-08,4.361983411992540718e-38,4.722293544494446766e-33,3.548284934369765463e-26,2.363888858555425439e-19,2.363889213383966198e-19
5.525631250000000393e-08,1.117046893620355685e-37,7.431535105990810017e-33,4.741417753903640275e-26,2.682137069631444018e-19,2.682137543773293391e-19
6.801912812500000996e-08,3.233771473749163322e-37,1.240742448897219198e-32,6.579804551702087576e-26,3.093765592875613216e-19,3.093766250856192540e-19
8.142008453125000934e-08,1.052224265332982899e-36,2.191602955175667030e-32,9.465976042644001678e-26,3.625033160824443584e-19,3.625034107422267035e-19
9.549108875781251134e-08,3.827632873096723279e-36,4.084997634984035233e-32,1.409433867534081008e-25,4.311621766867703051e-19,4.311623176301979324e-19
1.102656431957031424e-07,1.547345508539047620e-35,8.011678931965662425e-32,2.167969395311270064e-25,5.201466630812238497e-19,5.201468798782434865e-19
1.257789253554883163e-07,6.915071800762244074e-35,1.649135499952349195e-31,3.439434716629556671e-25,6.360054830282497873e-19,6.360058269718864198e-19
1.420678716232627316e-07,3.396116417444505087e-34,3.552614784771887628e-31,5.617620895437151360e-25,7.875892783712012280e-19,7.875898401336464367e-19
1.591712652044258678e-07,1.821157186801812506e-33,7.984540212895168193e-31,9.427289874428364511e-25,9.868857293055687699e-19,9.868866720353564464e-19
1.771298284646471594e-07,1.059021279398004922e-32,1.866042697454316303e-30,1.622070484377582581e-24,1.250146548136537051e-18,1.250148170208897986e-18
1.959863198878795341e-07,6.629608235838205420e-32,4.518936429147732106e-30,2.855123589937473775e-24,1.599398380476881347e-18,1.599401235605056584e-18
2.157856358822735117e-07,4.433725373932506252e-31,1.129767352902666718e-29,5.128926628518688628e-24,2.064462559929604931e-18,2.064467688867974128e-18
2.357856358822735055e-07,2.917149649876245083e-30,2.802350849525106205e-29,9.167315608182414453e-24,2.658917843260049843e-18,2.658927010606598944e-18
2.557856358822735258e-07,1.840730465847561195e-29,6.812396991833820131e-29,1.617559827798505837e-23,3.405366159375256986e-18,3.405382335060066291e-18
2.757856358822735460e-07,1.109351799329846424e-28,1.619780947700460191e-28,2.814025209691823253e-23,4.334537258016902414e-18,4.334565398541912618e-18
2.957856358822735663e-07,6.367590309779557943e-28,3.761861597484552775e-28,4.822461068158765870e-23,5.481225963981543390e-18,5.481274189605170515e-18
3.157856358822735866e-07,3.474865446624449432e-27,8.526452796170053206e-28,8.136644337542787821e-23,6.884387903306835763e-18,6.884469274077721776e-18
3.357856358822736068e-07,1.801124691790102142e-26,1.885182145865200371e-27,1.351232633967993435e-22,8.587168642263247299e-18,8.587303785423073104e-18
3.557856358822736271e-07,8.864566400186598533e-26,4.065299104161777716e-27,2.208419125057135063e-22,1.063686271027550250e-17,1.063708364489897079e-17
3.757856358822736474e-07,3.195510411374680139e-17,5.086069719027872258e-11,1.241345978432368236e-07,2.686250029176977510e-04,2.687491883762701335e-04
3.957856358822736677e-07,5.047249980773439588e-16,1.319978072015255898e-09,1.616420111987051196e-06,1.755031167157413124e-03,1.756648907247977025e-03
4.157856358822736879e-07,5.609189928219071517e-15,1.830064443690529039e-08,1.365476324934136708e-05,9.033270704609418916e-03,9.046943768508805203e-03
4.357856358822737082e-07,5.267693653465755809e-14,1.951846805805112918e-07,9.602567120391813222e-05,4.188630336792532188e-02,4.198252422386249821e-02
4.557856358822737285e-07,4.420961874893530534e-13,1.787616636443153492e-06,6.042178253065750258e-04,1.810738510800177226e-01,1.816798565224028161e-01
4.757856358822737487e-07,3.394939723800478165e-12,1.470719812950357366e-05,3.503006051366640890e-03,7.397668927199323452e-01,7.432846059728234200e-01
4.957856358822737161e-07,2.413777084483095576e-11,1.110487382771774951e-04,1.897426261893470426e-02,2.874479694885099690e+00,2.893565006266449302e+00
5.157856358822737363e-07,1.599807727028611627e-10,7.782964542738595674e-04,9.673836535176713602e-02,1.066093993197637957e+01,1.075845659394240172e+01
5.357856358822737566e-07,9.928814479807793691e-10,5.097103250657077957e-03,4.663509689680407910e-01,3.783078864760554438e+01,3.830223672081712749e+01
5.557856358822737769e-07,5.789667533450028353e-09,3.133091625946651110e-02,2.132462123950014110e+00,1.286863892996224195e+02,1.308501823456215618e+02
5.757856358822737972e-07,3.180954193148339691e-08,1.813557733755167822e-01,9.272241907805392813e+00,4.203210890222916873e+02,4.297746867352821027e+02
5.957856358822738174e-07,1.650807170136772529e-07,9.912492929577962908e-01,3.841956446599010633e+01,1.320276955818528677e+03,1.359687769742557293e+03
6.157856358822738377e-07,8.111083609821666730e-07,5.128302697205985083e+00,1.519951143300269223e+02,3.994189489167550619e+03,4.151312907005892157e+03
6.357856358822738580e-07,3.781466364939623056e-06,2.516907414926455289e+01,5.751878110952995939e+02,1.165454082355979699e+04,1.225489771258582732e+04
6.557856358822738782e-07,1.676311269246525863e-05,1.174281782459367491e+02,2.085687402835495959e+03,3.284499287045981328e+04,3.504810846830435912e+04
6.757856358822738985e-07,7.080126590775966675e-05,5.218625703731522663e+02,7.258974295566112232e+03,8.952357714600091276e+04,9.730441408274143760e+04
6.957856358822739188e-07,2.854732385581479630e-04,2.213355091413148784e+03,2.428780832391843796e+04,2.363026646070554270e+05,2.628038283078602399e+05
7.157856358822739391e-07,1.100885791160584760e-03,8.975483028641730925e+03,7.824630947633257892e+04,6.048016329414456850e+05,6.920234265473057749e+05
7.357856358822739593e-07,4.067757621349134441e-03,3.486156587927693909e+04,2.430820051231241669e+05,1.502802084701598156e+06,1.780745659771756968e+06
7.557856358822739796e-07,1.442635722368333130e-02,1.299150678999176598e+05,7.292592039827634580e+05,3.629504779359808657e+06,4.488679065668847412e+06
7.757856358822739999e-07,4.918921155063016304e-02,4.652734606204965385e+05,2.115699560367712751e+06,8.529877022055905312e+06,1.111085009223332629e+07
7.957856358822740201e-07,1.615056649532469746e-01,1.603900873702629004e+06,5.943581068940266967e+06,1.952818661710501835e+07,2.707566872125357762e+07
8.157856358822740404e-07,5.114162972855310629e-01,5.329960377133474685e+06,1.618901284298379533e+07,4.359732206339748204e+07,6.511629579493105412e+07
8.357856358822740607e-07,1.564106095193498414e+00,1.709926120672897995e+07,4.280589248840763420e+07,9.501076726691652834e+07,1.549159225261592269e+08
8.557856358822740809e-07,4.626697613235361217e+00,5.303234450936964899e+07,1.100039369202421159e+08,2.023106235167292655e+08,3.653469095730386376e+08
8.757856358822741012e-07,1.325473995745994671e+01,1.592180084087742865e+08,2.750575592104738355e+08,4.213063856075376272e+08,8.555819664815256596e+08
8.957856358822741215e-07,3.682330060636908087e+01,4.633234756806743741e+08,6.699116415849241018e+08,8.588034954604791403e+08,1.992038649549378395e+09
9.157856358822741418e-07,9.932465636804511178e+01,1.308416486355743885e+09,1.590880305436783314e+09,1.715031346783694744e+09,4.614328237900878906e+09
9.357856358822741620e-07,2.604245427331111955e+02,3.589904518444303036e+09,3.687323312106025219e+09,3.358014751784701347e+09,1.063524284275957298e+10
9.557856358822740764e-07,6.644800825487649263e+02,9.580279708225881577e+09,8.349246074798051834e+09,6.451480549341823578e+09,2.438100699684584045e+10
9.757856358822740967e-07,1.651657591383261888e+03,2.489393334220513916e+10,1.848569489484609222e+10,1.217085527867694092e+10,5.555048516738576508e+10
9.957856358822741170e-07,4.003481027446510780e+03,6.304777444051882172e+10,4.005429637600740051e+10,2.256168400924798584e+10,1.256637588292552338e+11
1.015785635882274137e-06,9.477660055014352110e+03,1.558383134847618103e+11,8.503233023670446777e+10,4.113741339578472900e+10,2.820080665949110718e+11
