1.000000000000000036e-10,7.336150654465126548e-45,4.215326511855545082e-45,4.791165258053326720e-36,4.828298826275233823e-27,4.828298831066399277e-27
2.050000000000000159e-10,7.584607696035799600e-45,4.283573531526643046e-45,4.840610109455846747e-36,4.849947525399231262e-27,4.849947530239841522e-27
3.152500000000000229e-10,7.798984154325212394e-45,4.341534443036939387e-45,4.882379930467798561e-36,4.868138794608685744e-27,4.868138799491065370e-27
4.310125000000000665e-10,8.004090680092960914e-45,4.396221715733171307e-45,4.921606528207194494e-36,4.885142668869914696e-27,4.885142673791520993e-27
5.525631250000000682e-10,8.210229414772743050e-45,4.450457867355483862e-45,4.960336069566762787e-36,4.901856217847023430e-27,4.901856222807359195e-27
6.801912812500001037e-10,8.423655334613122884e-45,4.505873419036787458e-45,4.999732362021023375e-36,4.918782122648553315e-27,4.918782127648285790e-27
8.142008453125001307e-10,8.649225021278881881e-45,4.563657459345501747e-45,5.040626781284663089e-36,4.936272254308104297e-27,4.936272259348730832e-27
9.549108875781251796e-10,8.891399474169164670e-45,4.624833078610971766e-45,5.083718437180365645e-36,4.954615701571668989e-27,4.954615706655387178e-27
1.102656431957031590e-09,9.154757196294842909e-45,4.690388396635065923e-45,5.129667532932766176e-36,4.974079117841914482e-27,4.974079122971581988e-27
1.257789253554883155e-09,9.444343747400667558e-45,4.761355168403906002e-45,5.179149278211141313e-36,4.994929218649919977e-27,4.994929223829069596e-27
1.420678716232627391e-09,9.765980475412691160e-45,4.838867921142157154e-45,5.232892233980760530e-36,5.017447917471918466e-27,5.017447922704810504e-27
1.591712652044258901e-09,1.012659479353080549e-44,4.924218278214552839e-45,5.291711384871050526e-36,5.041944512764171692e-27,5.041944518055882931e-27
1.771298284646471883e-09,1.053461753098542143e-44,5.018912790347955937e-45,5.356541382294126257e-36,5.068767122751084798e-27,5.068767128107626158e-27
1.959863198878795639e-09,1.100049393449253420e-44,5.124740584126278875e-45,5.428473634051373943e-36,5.098314691223790029e-27,5.098314696652263694e-27
2.157856358822735613e-09,1.153736734000551801e-44,5.243857109926699826e-45,5.508800464346363965e-36,5.131050558902680927e-27,5.131050564411481234e-27
2.357856358822735750e-09,1.213656112633518352e-44,5.373459398882282153e-45,5.595454406798663009e-36,5.166064332270897538e-27,5.166064337866351811e-27
2.557856358822735886e-09,1.280173841668085259e-44,5.513510461673861153e-45,5.688251323865331692e-36,5.203222640548494987e-27,5.203222646236746158e-27
2.757856358822736023e-09,1.354328099787016426e-44,5.665267803355478172e-45,5.787850045207300367e-36,5.242725944082470041e-27,5.242725949870320396e-27
2.957856358822736159e-09,1.437332862848989569e-44,5.830118933433381263e-45,5.894957926247031982e-36,5.284781843883671122e-27,5.284781849778628929e-27
3.157856358822736296e-09,1.530618742885820824e-44,6.009608979015663727e-45,6.010342277782218816e-36,5.329607836750463497e-27,5.329607842760805429e-27
3.357856358822736432e-09,1.635882847150235651e-44,6.205470656569499605e-45,6.134841752560315251e-36,5.377433669513705963e-27,5.377433675648547413e-27
3.557856358822736569e-09,1.755150610197098962e-44,6.419658129142265159e-45,6.269378398617601776e-36,5.428503530795521105e-27,5.428503537064899404e-27
3.757856358822736705e-09,1.890853223646696489e-44,6.654386064144729851e-45,6.414970849961701713e-36,5.483078203517865772e-27,5.483078209932836336e-27
3.957856358822736842e-09,2.045925343332484841e-44,6.912175287273540845e-45,6.572749066577458301e-36,5.541437259666711213e-27,5.541437266239460181e-27
4.157856358822736979e-09,2.223929222309837577e-44,7.195906635034586410e-45,6.743971036511576465e-36,5.603881359132398750e-27,5.603881365876369979e-27
4.357856358822737115e-09,2.429213430779362981e-44,7.508884915245664460e-45,6.930041885893353889e-36,5.670734704519947537e-27,5.670734711449989678e-27
4.557856358822737252e-09,2.667117081827114557e-44,7.854915296543057837e-45,7.132535900214219466e-36,5.742347699230887084e-27,5.742347706363422906e-27
4.757856358822737388e-09,2.944234276909032066e-44,8.238394982786523544e-45,7.353222040334844977e-36,5.819099854869825008e-27,5.819099862223047267e-27
4.957856358822737525e-09,3.268758737210115410e-44,8.664423715561582979e-45,7.594093640835570969e-36,5.901402995122655946e-27,5.901403002716749797e-27
5.157856358822737661e-09,3.650935902774496205e-44,9.138937528467956324e-45,7.857403109816853491e-36,5.989704806164038574e-27,5.989704814021442012e-27
