t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.27884723715314874,-125223.7368842309,300.6564948875119,1055399.314461218
2.05e-06,0.27884723715314874,-128576.11659833584,301.6889862469547,1055399.314461218
3.1525e-06,0.27884723715314874,-133067.73372022578,303.0415774022554,1055399.314461218
4.310125e-06,0.27884723715314874,-138712.53426891626,304.6944153217259,1055399.314461218
5.52563125e-06,0.27884723715314874,-145584.2632143555,306.64086809653026,1055399.314461218
6.8019128125e-06,0.27884723715314874,-153798.27171166165,308.8807725530172,1055399.314461218
8.142008453125e-06,0.27884723715314874,-163506.48256115196,311.4176726135011,1055399.314461218
9.54910887578125e-06,0.27884723715314874,-174897.29812817648,314.25744613039853,1055399.314461218
1.1026564319570314e-05,0.27884723715314874,-188197.96645524102,317.4075240196365,1055399.314461218
1.2577892535548829e-05,0.27884723715314874,-203678.47157710927,320.87639669633376,1055399.314461218
1.4206787162326272e-05,0.27884723715314874,-221649.21650397472,324.67177226349764,1055399.314461218
1.5917126520442588e-05,0.27884723715314874,-242485.85912078977,328.8044259209963,1055399.314461218
1.771298284646472e-05,0.27884723715314874,-266620.4005899804,333.2844512661466,1055399.314461218
1.9598631988787957e-05,0.27884723715314874,-294551.34374063613,338.1218134069118,1055399.314461218
2.1578563588227356e-05,0.27884723715314874,-326852.3198597416,343.32638997175076,1055399.314461218
2.3657491767638723e-05,0.27884723715314874,-364180.12128005933,348.9078321323594,1055399.314461218
2.584036635602066e-05,0.27884723715314874,-407282.7079035784,354.8754239890381,1055399.314461218
2.8132384673821694e-05,0.27884723715314874,-457006.9100775284,361.2379463180458,1055399.314461218
3.053900390751278e-05,0.27884723715314874,-514305.448455944,368.0035445062238,1055399.314461218
3.306595410288842e-05,0.27884723715314874,-580242.8232346665,375.1796006866812,1055399.314461218
3.571925180803284e-05,0.27884723715314874,-655999.5701142969,382.77261069781025,1055399.314461218
3.850521439843448e-05,0.27884723715314874,-742874.3440655845,390.7880670136077,1055399.314461218
4.143047511835621e-05,0.27884723715314874,-842283.2828105149,399.2303492113236,1055399.314461218
4.4501998874274025e-05,0.27884723715314874,-955756.1282096441,408.1026238743894,1055399.314461218
4.772709881798773e-05,0.27884723715314874,-1084928.6523960289,417.406756091613,1055399.314461218
5.111345375888712e-05,0.27884723715314874,-1231531.0508284788,427.1432349156543,1055399.314461218
5.4669126446831475e-05,0.27884723715314874,-1397372.126977087,437.3111152846432,1055399.314461218
5.8402582769173055e-05,1640967755.9122381,-400279348725034.0,447.9079789839539,131488117060513.12
6.232271190763171e-05,7334108415.695889,-1350834300551525.0,458.92991721980326,383621529423207.25
6.64388475030133e-05,24504618344.377262,-3915003934567079.0,470.371537279002,974361920253463.0
7.076078987816397e-05,74061049182.31792,-1.0826875850974464e+16,482.22599554556746,2372299658472586.0
7.529882937207217e-05,213629089266.64783,-2.9185668035193816e+16,494.4850588216192,5647373206672510.0
8.006377084067578e-05,598884911816.8479,-7.706383166031432e+16,507.1391954462272,1.320560769120504e+16
8.506695938270958e-05,1641594241084.753,-1.9943032057702e+17,520.1776971152581,3.0350418862410704e+16
9.032030735184505e-05,4406812276609.627,-5.055031954938122e+17,533.5888315773493,6.8523469773140696e+16
9.583632271943731e-05,11585639706131.883,-1.25392880747049e+18,547.3600255230806,1.5186162920598432e+17
0.00010162813885540918,29814398340612.27,-3.041393519785744e+18,561.4780760123518,3.3011059815270566e+17
0.00010770954579817965,75038578536809.44,-7.205430170277668e+18,575.9293877251115,7.031370032533434e+17
0.00011409502308808864,184564910589264.9,-1.665965731215997e+19,590.7002322095695,1.4663496271185188e+18
0.00012079977424249307,443042580071194.5,-3.752390513371433e+19,605.7770241872114,2.988749300604687e+18
0.00012783976295461773,1035359527077660.4,-8.20414751956353e+19,621.1466089119635,5.932977539812824e+18
0.00013523175110234862,2344016943197177.0,-1.728634986226467e+20,636.7965536361083,1.13894651978674e+19
0.00014299333865746606,5097002053797706.0,-3.4656529543232435e+20,652.7154354767839,2.088085519281325e+19
