9.999999999999999547e-07,5.998015743341980594e-37,2.949776093499744696e-29,3.377199922174405866e-24,3.428211036956936933e-19,3.428244809251136418e-19
2.049999999999999854e-06,6.284113729746885565e-37,3.016804155057699471e-29,3.426059221305186690e-24,3.449734508070391933e-19,3.449768768964285661e-19
3.152499999999999886e-06,6.679233001343454952e-37,3.106827076820861677e-29,3.491068691201897496e-24,3.478105619218361055e-19,3.478140530215955894e-19
4.310124999999999666e-06,7.195255887395439163e-37,3.220339860912992848e-29,3.572080750998599915e-24,3.513046412926692436e-19,3.513082134056236026e-19
5.525631249999999731e-06,7.853244423901578853e-37,3.359129905131652405e-29,3.669746416282645026e-24,3.554580629583720649e-19,3.554617327383796696e-19
6.801912812499999673e-06,8.683682356848992721e-37,3.525959128756320674e-29,3.785237319814446714e-24,3.602898370538487403e-19,3.602936223264281467e-19
8.142008453124999399e-06,9.728533420465055750e-37,3.724524391856046248e-29,3.920159634935192202e-24,3.658303574301178886e-19,3.658342776269980596e-19
9.549108875781250552e-06,1.104477060916526415e-36,3.959539636926048481e-29,4.076540721191293974e-24,3.721190762136957418e-19,3.721231527940123039e-19
1.102656431957031350e-05,1.270965944749832267e-36,4.236898685967527708e-29,4.256853027619849727e-24,3.792034604866144794e-19,3.792077173820110548e-19
1.257789253554882909e-05,1.482844570449140961e-36,4.563911434931211664e-29,4.464062985443563783e-24,3.871386027433508077e-19,3.871430668519753270e-19
1.420678716232627189e-05,1.754550658619224195e-36,4.949620520173042596e-29,4.701700928388370473e-24,3.959872080053008114e-19,3.959919097557254085e-19
1.591712652044258752e-05,2.106060260757587315e-36,5.405214598257621106e-29,4.973951761660560181e-24,4.058198222242519742e-19,4.058247962300657592e-19
1.771298284646471901e-05,2.565274467241469519e-36,5.944562574040418285e-29,5.285768138684464073e-24,4.167152305667843003e-19,4.167205163943686065e-19
1.959863198878795691e-05,3.171555492350718188e-36,6.584902302540330718e-29,5.643009333792927591e-24,4.287609854987620546e-19,4.287666285739448780e-19
