9.999999999999999547e-07,4.742639161500503676e-39,1.177433820951828645e-33,1.255301418384662359e-28,1.186595212470589141e-23,1.186607765602516757e-23
2.049999999999999854e-06,7.881489569353132339e-39,1.504197176666844722e-33,1.468069689862604350e-28,1.270374110105430409e-23,1.270388790952749514e-23
3.152499999999999886e-06,1.522862099144820399e-38,2.066521756335323845e-33,1.798561575925385657e-28,1.387885694241690389e-23,1.387903680064103344e-23
4.310124999999999666e-06,3.371168305018347606e-38,3.031501239797145293e-33,2.297799641537891013e-28,1.544221602656380172e-23,1.544244580955949003e-23
5.525631249999999731e-06,8.474013066012031135e-38,4.728111736252096329e-33,3.052892742689985532e-28,1.747746418127917622e-23,1.747776947528164252e-23
6.801912812499999673e-06,2.403015617659788472e-37,7.815652816185825234e-33,4.209699349529868392e-28,2.010388357929352221e-23,2.010430455704436842e-23
8.142008453124999399e-06,7.645392456113411994e-37,1.365655703733145078e-32,6.014453344019426694e-28,2.348519425708927946e-23,2.348579571608100427e-23
9.549108875781250552e-06,2.715104941539300471e-36,2.516166104023927887e-32,8.889119081899770142e-28,2.784333162257864093e-23,2.784422055965121126e-23
1.102656431957031350e-05,1.070153472462288077e-35,4.874925371545499657e-32,1.356678831036036252e-27,3.347566280066998987e-23,3.347701952826097687e-23
1.257789253554882909e-05,4.657995468419946115e-35,9.907782584619831958e-32,2.134909235724080567e-27,4.078734376551722432e-23,4.078947877387735717e-23
1.420678716232627189e-05,2.226285607017504727e-34,2.106571944296314350e-31,3.457849181667417444e-27,5.032442917091632519e-23,5.032788723097781936e-23
1.591712652044258752e-05,1.161202455355343005e-33,4.671683695036929851e-31,5.753468011047878201e-27,6.282449905250538423e-23,6.283025298884600842e-23
1.771298284646471901e-05,6.566099168857555391e-33,1.077165877336016288e-30,9.814423734622813193e-27,7.928482665347492490e-23,7.929464216094153432e-23
1.959863198878795691e-05,3.996913634113547568e-32,2.573539474728521669e-30,1.712654430683459402e-26,1.010535814138734477e-22,1.010707105716888871e-22
2.157856358822735551e-05,2.599799900801007879e-31,6.348417453745435778e-30,3.050365755213237164e-26,1.299515355312807498e-22,1.299820457972303110e-22
2.365749176763872337e-05,1.793047795612922379e-30,1.610889716572572385e-29,5.531911822306504485e-26,1.684332186642915325e-22,1.684885556844595362e-22
2.584036635602066114e-05,1.300795600624140363e-29,4.188493507580462510e-29,1.018989248367025002e-25,2.197983439188130333e-22,2.199002977365408282e-22
2.813238467382169394e-05,9.845652733536164490e-29,1.111555678151349812e-28,1.901698124711013909e-25,2.884662401959683800e-22,2.886566196205346246e-22
3.053900390751278194e-05,7.711053302583098581e-28,2.998868803540249786e-28,3.586626980863188696e-25,3.803277508682353334e-22,3.806874845585322541e-22
3.306595410288842027e-05,6.197747777432362178e-27,8.192359009875199271e-28,6.818660764962484957e-25,5.031902900377647059e-22,5.038791730979394464e-22
3.571925180803284120e-05,5.070648514675112004e-26,2.257241298870756038e-27,1.303432263098309418e-24,6.673320831353232825e-22,6.686884791248672683e-22
3.850521439843448317e-05,4.189288408398571101e-25,6.248776390568094174e-27,2.499119802725325323e-24,8.861805765310685465e-22,8.891048739510242724e-22
4.143047511835621266e-05,3.468303376784689946e-24,1.731593690143143544e-26,4.794718778408845187e-24,1.177127062182798659e-21,1.185407400274893711e-21
4.450199887427402456e-05,2.856240491103583284e-23,4.786172645322947223e-26,9.183970372738331778e-24,1.562484244984919096e-21,1.600278481995146565e-21
4.772709881798772706e-05,2.323543571208171492e-22,1.315117674323414331e-25,1.752497290875004195e-23,2.070585437403598789e-21,2.320596279200598424e-21
5.111345375888711671e-05,1.855084753308673379e-21,3.581081755953681387e-25,3.324865147215085486e-23,2.737013213692773138e-21,4.625704726649192291e-21
5.466912644683147483e-05,8.117575815311899692e-10,3.041376768353572756e-03,3.187767600866238480e-03,2.962416647188327503e-03,9.191561828165720899e-03
5.840258276917305492e-05,2.912834911358400794e-08,1.818348375622101942e-01,8.798817954185338130e-02,3.774979789732878926e-02,3.075728441297415072e-01
6.232271190763171266e-05,7.595227350956765894e-07,6.054372227010031082e+00,1.576382030804950096e+00,3.639124321056393940e-01,7.994667449443356055e+00
6.643884750301330092e-05,1.725712868568704631e-05,1.624866351391828516e+02,2.417943859790691263e+01,3.190199482282533694e+00,1.898562904765009876e+02
7.076078987816396791e-05,3.577660231808073472e-04,3.875933094586956940e+03,3.393047263315705777e+02,2.633580547691553164e+01,4.241573984161465887e+03
7.529882937207216893e-05,6.853047904933511070e-03,8.466865967563071172e+04,4.437219586620281916e+03,2.061779499317342470e+02,8.931206406523063197e+04
8.006377084067577729e-05,1.215548775846859025e-01,1.707898637323173694e+06,5.430954285018357041e+04,1.531204727877756113e+03,1.763739506456112722e+06
8.506695938270957555e-05,1.994569715495069673e+00,3.185023173678560182e+07,6.221062993568229722e+05,1.077357056456284045e+04,3.248311360127670318e+07
9.032030735184505424e-05,3.022762530233360323e+01,5.486109750673964024e+08,6.661142181440778077e+06,7.170938123791708495e+04,5.553438568577003479e+08
9.583632271943730958e-05,4.223875773157959657e+02,8.712811264188869476e+09,6.654660594998042285e+07,4.506470921628609649e+05,8.779808939618589401e+09
1.016281388554091824e-04,5.435197586046569086e+03,1.273734158254918671e+11,6.192829122238117456e+08,2.669577031190841459e+06,1.279953737499444580e+11
1.077095457981796503e-04,6.430715400661629246e+04,1.709359265811234375e+12,5.351009135233254433e+09,1.485186843819658644e+07,1.714725191122059814e+12
1.140950230880886354e-04,6.977717526939363452e+05,2.094287588434594141e+13,4.264250822844087219e+10,7.698253782801845670e+07,2.098559607288396484e+13
1.207997742424930684e-04,6.906915309233408421e+06,2.316065600937107812e+14,3.090194923512136841e+11,3.655644474554554820e+08,2.319159520574247812e+14
1.278397629546177306e-04,6.178102773388631642e+07,2.265666510244069500e+15,1.986155261730707764e+12,1.543737536245777845e+09,2.267654271024363500e+15
1.352317511023486184e-04,4.932844273260650635e+08,1.909818691868726800e+16,1.096933827028294727e+13,5.586139517894993782e+09,1.910916233638149600e+16
1.429933386574660614e-04,3.484949181393559456e+09,1.360315241990381280e+17,5.095408966273956250e+13,1.692238567753994751e+10,1.360824986960357280e+17
1.511430055903393752e-04,2.179579308211226654e+10,8.176790042735962880e+17,1.997380172498541875e+14,4.325951853589492798e+10,8.178788073461576960e+17
1.597001558698563615e-04,1.217210858862199097e+11,4.209227474374454784e+18,6.758670804170815000e+14,9.621953418568345642e+10,4.209903559395492352e+18
1.686851636633491917e-04,6.137267407069177246e+11,1.891979224871430963e+19,2.024626569764267000e+15,1.920952206590575562e+11,1.892181768110603469e+19
1.781194218465166688e-04,2.818714495771218262e+12,7.536772492450480128e+19,5.461276900834857000e+15,3.508698468666549683e+11,7.537318937098998579e+19
1.880253929388425184e-04,1.184410501173642188e+13,2.676356987520596378e+20,1.335294947062292600e+16,5.906815810926411133e+11,2.676490641363168461e+20
1.980253929388425176e-04,4.330367543917238281e+13,8.082792740992821494e+20,2.872530781940001200e+16,9.051300820157965088e+11,8.083080436159070863e+20
