t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7357856358822724e-08,7.284017011060105e-09,-48.315636663112194,379.9547384778186,279.67086009445194
1.7557856358822722e-08,7.284017011060105e-09,-51.14400198835103,383.5232441632387,279.67086009445194
1.775785635882272e-08,7.284017011060105e-09,-54.190553175095744,387.22204493291997,279.67086009445194
1.795785635882272e-08,7.284017011060105e-09,-57.47237345944458,391.0544517263891,279.67086009445194
1.8157856358822718e-08,7.284017011060105e-09,-61.0077717511566,395.02379142246264,279.67086009445194
1.8357856358822716e-08,7.284017011060105e-09,-64.81634522022875,399.13340344654426,279.67086009445194
1.8557856358822715e-08,7.284017011060105e-09,-68.91904103479574,403.3866362255653,279.67086009445194
1.8757856358822713e-08,7.284017011060105e-09,-73.33821654147204,407.7868434910903,279.67086009445194
1.895785635882271e-08,7.284017011060105e-09,-78.09769709872221,412.33738043139005,279.67086009445194
1.915785635882271e-08,7.284017011060105e-09,-83.21966948487524,417.0387470066487,279.67086009445194
1.935785635882271e-08,7.284017011060105e-09,-88.73370586537493,421.8969354314952,279.67086009445194
1.9557856358822707e-08,7.284017011060105e-09,-94.66854170063282,426.915477782761,279.67086009445194
1.9757856358822705e-08,7.284017011060105e-09,-101.05432647786438,432.0976725049429,279.67086009445194
1.9957856358822704e-08,7.284017011060105e-09,-107.92288711222315,437.4467929850078,279.67086009445194
2.0157856358822702e-08,7.284017011060105e-09,-115.30776183809547,442.9660920515362,279.67086009445194
2.03578563588227e-08,7.284017011060105e-09,-123.24421364767149,448.6587967154038,279.67086009445194
2.05578563588227e-08,7.284017011060105e-09,-131.7692318495492,454.5281021724296,279.67086009445194
2.0757856358822698e-08,7.284017011060105e-09,-140.92152156060743,460.5771659080824,279.67086009445194
2.0957856358822696e-08,7.284017011060105e-09,-150.7414800351784,466.8091019183331,279.67086009445194
2.1157856358822695e-08,7.284017011060105e-09,-161.27115867478113,473.22697498165246,279.67086009445194
2.1357856358822693e-08,7.284017011060105e-09,-172.55420963913392,479.8337949305416,279.67086009445194
2.1557856358822692e-08,7.284017011060105e-09,-184.63581609521606,486.6325108898262,279.67086009445194
2.175785635882269e-08,7.284017011060105e-09,-197.56260528115934,493.62600546257016,279.67086009445194
2.195785635882269e-08,7.284017011060105e-09,-211.38254372431615,500.8170888533688,279.67086009445194
2.2157856358822687e-08,7.284017011060105e-09,-226.14481413785802,508.20849292454244,279.67086009445194
2.2357856358822686e-08,7.284017011060105e-09,-241.8996737268802,515.8028651845418,279.67086009445194
2.2557856358822684e-08,18968.73454746215,-44532837412165.9,523.6027627104494,13414712878311.965
2.2757856358822683e-08,63923.542875523795,-122139247040368.52,531.6106460082738,29738664606791.555
2.295785635882268e-08,150887.67261194097,-253932001553316.47,539.8288728160674,53829528721481.09
2.315785635882268e-08,308195.452284928,-479088130797680.44,548.2596918559145,91141938714514.56
2.3357856358822678e-08,584112.9712854116,-864481751295560.4,556.9052365416669,149694735259686.28
2.3557856358822677e-08,1059943.3104231432,-1523034713863896.5,565.7675186499832,241840156909444.44
2.3757856358822675e-08,1871738.993461172,-2644410915757805.0,574.8484219628428,386704698650386.75
2.3957856358822674e-08,3245885.405133033,-4545397827282660.0,584.1496958902402,613827430940240.4
2.4157856358822672e-08,5556990.260419337,-7751916936009373.0,593.6729490822802,968620396928392.6
2.435785635882267e-08,9421414.071366752,-1.3131506231119084e+16,603.4196430403821,1520528698894330.8
2.455785635882267e-08,15847332.582493592,-2.210566927972028e+16,613.3910857377696,2375147214043382.0
2.4757856358822667e-08,26473779.94621191,-3.698750370539672e+16,623.5884252598976,3692086357095662.0
2.4957856358822666e-08,43948638.21884929,-6.151409070798822e+16,634.0126434759313,5711122150072774.0
2.5157856358822664e-08,72521833.70360878,-1.0167890291973582e+17,644.6645497528655,8790184344552119.0
2.5357856358822663e-08,118969086.72338577,-1.670220773117183e+17,655.5447747243484,1.3460117474149444e+16
2.555785635882266e-08,194019080.7396468,-2.7261283400623155e+17,666.6537641267611,2.05030020294445e+16
2.575785635882266e-08,314540701.65108,-4.42068136010801e+17,677.9917727155917,3.1063279337054668e+16
2.595785635882266e-08,506867779.73604286,-7.121076103429796e+17,689.5588582756473,4.680414380716503e+16
2.6157856358822657e-08,811811051.3338664,-1.1393635123472375e+18,701.3548757391553,7.012583776817923e+16
2.6357856358822655e-08,1292150184.9847386,-1.8104677131411945e+18,713.3794714263181,1.0446782303841566e+17
2.6557856358822654e-08,2043738106.7648795,-2.8568527317685755e+18,725.6320774234072,1.5472355160438986e+17
2.6757856358822652e-08,3211818433.7687206,-4.4762648434695956e+18,738.111906114005,2.2780497832409664e+17
2.695785635882265e-08,5014796576.962967,-6.963735918807703e+18,750.8179448795223,3.334043273081525e+17
2.715785635882265e-08,7778568729.289965,-1.075574662014014e+19,763.7489509856373,4.850132168422506e+17
2.7357856358822648e-08,11985665622.448898,-1.6492594905897826e+19,776.903446671811,7.012743251738017e+17
2.7557856358822646e-08,18344988635.625343,-2.5105626346355274e+19,790.2797144615251,1.0077585626330985e+18
2.7757856358822645e-08,27889898716.472164,-3.793805910974283e+19,803.8757927113659,1.4392813608264333e+18
2.7957856358822643e-08,42114973593.48791,-5.691072372768299e+19,817.6894714175202,2.0428952572962153e+18
2.8157856358822642e-08,63165001618.88805,-8.474721412577496e+19,831.7182882986688,2.8817223733784934e+18
2.835785635882264e-08,94093871561.9338,-1.2527678651287714e+20,845.9595251746317,4.0398194150656737e+18
2.855785635882264e-08,139216099101.01477,-1.838379112614021e+20,860.4102046604396,5.628299026356663e+18
2.8757856358822637e-08,204579962784.15118,-2.67810726842387e+20,875.0670871957763,7.792964003743716e+18
2.8957856358822636e-08,298598766587.64795,-3.8731278408314683e+20,889.9266684299259,1.072374407470827e+19
2.9157856358822634e-08,432885757778.95105,-5.560993855978759e+20,904.9851769824785,1.4666257383685128e+19
2.9357856358822633e-08,623348844677.557,-7.927174517634887e+20,920.2385726000767,1.993584892220564e+19
2.955785635882263e-08,891613584941.8594,-1.1219700516069401e+21,935.682544729418,2.693448395463687e+19
2.975785635882263e-08,1266857009693.9272,-1.576757320178455e+21,951.3125115265484,3.617089375427467e+19
2.995785635882263e-08,1788150704699.4038,-2.2003681517669557e+21,967.1236193221887,4.828438106537643e+19
3.015785635882263e-08,2507429092588.804,-3.049305419634701e+21,983.1107425624112,6.407269070402486e+19
3.035785635882263e-08,3493217845254.6353,-4.196735026252146e+21,999.2684842434251,8.452433334386981e+19
3.0557856358822633e-08,4835277463277.299,-5.73665521113364e+21,1015.5911768585172,1.1085571422955987e+20
3.0757856358822635e-08,6650337787382.737,-7.788886484442738e+21,1032.0728838743432,1.4455335943876855e+20
3.095785635882264e-08,9089119862367.674,-1.0504983423708584e+22,1048.7074017527384,1.8742144617297897e+20
3.115785635882264e-08,12344861242215.195,-1.4075166332729363e+22,1065.4882625330347,2.416347258617062e+20
3.135785635882264e-08,16663578338757.428,-1.8736362227482982e+22,1082.4087369885196,3.097967747188508e+20
3.155785635882264e-08,22356313321463.227,-2.4781429435433142e+22,1099.4618383691459,3.9500331051759954e+20
3.1757856358822644e-08,29813621598603.258,-3.2569616759336613e+22,1116.6403267409062,5.009100710982541e+20
3.1957856358822646e-08,39522554021521.85,-4.253826106216627e+22,1133.9367139304272,6.318043289405287e+20
3.215785635882265e-08,52086392178066.91,-5.521575942594335e+22,1151.343269081304,7.926794133117515e+20
3.235785635882265e-08,68247348102462.516,-7.123561159655775e+22,1168.8520248265108,9.893097766995762e+20
3.255785635882265e-08,88912425943619.62,-9.135148748032237e+22,1186.4547840788866,1.2283252143346643e+21
3.275785635882265e-08,115182572121432.53,-1.1645301048691272e+23,1204.1431274392198,1.5172814165731917e+21
3.2957856358822655e-08,148385160898958.75,-1.4758190621144905e+23,1221.9084212188495,1.864723523509676e+21
3.3157856358822657e-08,190109750766598.03,-1.8594801993744582e+23,1239.7418260709967,2.28023870759255e+21
3.335785635882266e-08,242246902444047.22,-2.3294455222927613e+23,1257.634306222232,2.774493004204662e+21
3.355785635882266e-08,307029666987025.4,-2.9016168554527206e+23,1275.5766392926168,3.3592467844884464e+21
3.375785635882266e-08,387077128528414.06,-3.593975789097038e+23,1293.5594266901294,4.0473424263781894e+21
3.3957856358822664e-08,485439117748340.1,-4.426654968291689e+23,1311.573104562046,4.852656936205625e+21
3.4157856358822666e-08,605640898237407.9,-5.421956208023707e+23,1329.6079552829974,5.790011572586381e+21
3.435785635882267e-08,751726270246818.6,-6.604298793048821e+23,1347.6541194565107,6.875030018774139e+21
3.455785635882267e-08,928297140593946.2,-8.000079427714715e+23,1365.7016084039756,8.123936458145603e+21
3.475785635882267e-08,1140547184662133.2,-9.637423878626418e+23,1383.7403171122044,9.55328517625038e+21
3.495785635882267e-08,1394286794147515.2,-1.1545809710408313e+24,1401.7600376080823,1.1179614213287088e+22
3.5157856358822675e-08,1695956088206563.2,-1.3755540028341456e+24,1419.7504727262792,1.30190173123618e+22
3.5357856358822676e-08,2052622400928889.8,-1.6297050245410642e+24,1437.7012502336286,1.5086631145634485e+22
3.555785635882268e-08,2471958389422834.5,-1.920003405320804e+24,1455.6019372716091,1.7396038730370538e+22
3.575785635882268e-08,2962196788591101.5,-2.2492381456348773e+24,1473.442055076409,1.9958595201720832e+22
3.595785635882268e-08,3532057933046593.0,-2.619893131838608e+24,1491.211093934325,2.278268873551309e+22
3.6157856358822684e-08,4190646540043364.5,-3.034005359869932e+24,1508.8985283287961,2.5872957328093457e+22
3.6357856358822685e-08,4947314964839730.0,-3.493009231086718e+24,1526.4938322341604,2.9229491076262328e+22
3.655785635882269e-08,5811491257101133.0,-3.997571880626427e+24,1543.9864945103295,3.284705906669606e+22
3.675785635882269e-08,6792471899355787.0,-4.547426539936103e+24,1561.3660343519552,3.6714409229416198e+22
3.695785635882269e-08,7899181099602595.0,-5.141213015003517e+24,1578.622016745348,4.0813697516202564e+22
3.715785635882269e-08,9139900898673258.0,-5.776336274860827e+24,1595.7440678863993,4.512010828242476e+22
3.7357856358822694e-08,1.0521979041628152e+16,-6.448855631297582e+24,1612.721890513053,4.960172938468259e+22
3.7557856358822696e-08,1.205152439074088e+16,-7.153417753638506e+24,1629.5452791064633,5.421974186567343e+22
3.77578563588227e-08,1.373310240096044e+16,-7.883246499175708e+24,1646.2041349158515,5.892897400277227e+22
3.79578563588227e-08,1.556944555749439e+16,-8.630200985792754e+24,1662.6884807632402,6.367885223371533e+22
3.81578563588227e-08,1.7561195374923706e+16,-9.38491031571847e+24,1678.9884755856567,6.841475705681317e+22
3.83578563588227e-08,1.9706693261103016e+16,-1.0136988853373541e+25,1695.0944286740744,7.307976140708401e+22
3.8557856358822705e-08,2.2001836979887544e+16,-1.0875330136923686e+25,1710.9968135702413,7.76166942960333e+22
3.875785635882271e-08,2.4440017415076344e+16,-1.1588470756369313e+25,1726.6862815846455,8.197043680076094e+22
3.895785635882271e-08,2.7012146788704416e+16,-1.2265008471922585e+25,1742.1536749011407,8.609032477214237e+22
3.915785635882271e-08,2.9706784535159e+16,-1.289405225656071e+25,1757.3900392361713,8.993250728980525e+22
3.935785635882271e-08,3.2510360980830268e+16,-1.3465676688894494e+25,1772.3866360230966,9.346209611554318e+22
3.9557856358822714e-08,3.5407492306452e+16,-1.3971350018363081e+25,1787.134954094747,9.665494247967978e+22
3.9757856358822716e-08,3.8381373591995176e+16,-1.4404304915941253e+25,1801.6267208400743,9.949889519688257e+22
3.995785635882272e-08,4.14142307462888e+16,-1.475982374316408e+25,1815.8539128135158,1.0199442799478537e+23
4.015785635882272e-08,4.4487807469690664e+16,-1.5035416053635773e+25,1829.8087657784617,1.0415457142178881e+23
4.035785635882272e-08,4.758386063735038e+16,-1.5230874487381625e+25,1843.4837841689966,1.0600414105930967e+23
4.055785635882272e-08,5.0684636972196504e+16,-1.5348205345704565e+25,1856.8717499568104,1.0757831275914106e+23
4.0757856358822725e-08,5.377330569121474e+16,-1.5391440787254334e+25,1869.9657309128672,1.0892065038321604e+23
4.0957856358822727e-08,5.683432576683103e+16,-1.5366349506849851e+25,1882.7590882560119,1.1008073557112776e+23
4.115785635882273e-08,5.9853732101505624e+16,-1.5280070779236852e+25,1895.2454836832233,1.111115773399842e+23
4.135785635882273e-08,6.2819331628628184e+16,-1.5140701972049142e+25,1907.4188857786114,1.1206698895346664e+23
4.155785635882273e-08,6.572080738604641e+16,-1.495687155949488e+25,1919.2735758005456,1.129991101800102e+23
4.1757856358822734e-08,6.854973522380625e+16,-1.4737328267555827e+25,1930.8041528484362,1.1395622701390217e+23
4.1957856358822735e-08,7.12995233722482e+16,-1.4490572663293655e+25,1942.0055384127022,1.1498100242608451e+23
4.215785635882274e-08,7.396528915824266e+16,-1.4224551027104358e+25,1952.872980313299,1.1610918627556427e+23
4.235785635882274e-08,7.65436894872312e+16,-1.3946423687413686e+25,1963.4020560338797,1.1736882601460558e+23
4.255785635882274e-08,7.90327223064876e+16,-1.366241216637647e+25,1973.5886754602059,1.18779957571848e+23
4.275785635882274e-08,8.143151532909507e+16,-1.3377722387638407e+25,1983.4290830327932,1.2035472185330257e+23
4.2957856358822744e-08,8.37401108784997e+16,-1.3096644080164419e+25,1992.9377492875874,1.2210227623454845e+23
4.3157856358822746e-08,8.595927902723627e+16,-1.2822268277741385e+25,2002.0918120872743,1.24016415506008e+23
4.335785635882275e-08,8.809033135079131e+16,-1.2556894219352475e+25,2010.889148051314,1.2608925814473052e+23
4.355785635882275e-08,9.01349744984299e+16,-1.2302053795890982e+25,2019.3275276210497,1.283081067665123e+23
4.375785635882275e-08,9.209518723493446e+16,-1.2058630917172124e+25,2027.404986699581,1.3065640709488688e+23
4.3957856358822753e-08,9.397312396102925e+16,-1.1826988076481978e+25,2035.1198689484356,1.331146856698553e+23
4.4157856358822755e-08,9.577104290423328e+16,-1.1607087563081044e+25,2042.470837435158,1.3566141013857292e+23
4.435785635882276e-08,9.749125582257994e+16,-1.1398600550235264e+25,2049.456878391267,1.3827374819574488e+23
4.455785635882276e-08,9.913609544585715e+16,-1.120100045104955e+25,2056.0773017756255,1.4092821538516739e+23
4.475785635882276e-08,1.0070789675001491e+17,-1.101363920945683e+25,2062.3317401323834,1.4360121241496864e+23
4.495785635882276e-08,1.0220898837580469e+17,-1.0835806865853332e+25,2068.220146352403,1.4626945970553768e+23
4.5157856358822764e-08,1.0364169093778904e+17,-1.0666775863188203e+25,2073.7427906339863,1.4891034099363425e+23
4.5357856358822766e-08,1.0500831951886366e+17,-1.0505832207518258e+25,2078.9002568064184,1.5150216953101644e+23
4.555785635882277e-08,1.0631118822569259e+17,-1.0352295859321778e+25,2083.6934381165456,1.540243903814941e+23
4.575785635882277e-08,1.0755261523341819e+17,-1.020553271065043e+25,2088.12353254548,1.5645773115160852e+23
4.595785635882277e-08,1.0873492723731162e+17,-1.0064960296448645e+25,2092.1920377038,1.587843117123124e+23
4.615785635882277e-08,1.0986046263664333e+17,-9.930049079696185e+24,2095.900745342508,1.6098772148605115e+23
4.6357856358822775e-08,1.1093157309764072e+17,-9.800320803968026e+24,2099.251735509948,1.6305307096359806e+23
4.6557856358822777e-08,1.1195062338278835e+17,-9.67534506845767e+24,2102.247370380369,1.6496702244370233e+23
4.675785635882278e-08,1.1291998950302955e+17,-9.554734976905995e+24,2104.890287776603,1.6671780363221668e+23
4.695785635882278e-08,1.1384205536005541e+17,-9.438142456726873e+24,2107.1833944072137,1.6829520670830046e+23
4.715785635882278e-08,1.1471920811044818e+17,-9.325253641425481e+24,2109.129858836796,1.6969057473527722e+23
4.7357856358822784e-08,1.1555383251356238e+17,-9.215784555236186e+24,2110.733104206927,1.7089677681347707e+23
4.7557856358822786e-08,1.1634830453056317e+17,-9.109477227319825e+24,2111.996800724354,1.7190817308541103e+23
4.775785635882279e-08,1.1710498443098854e+17,-9.006096286018172e+24,2112.9248579322625,1.727205705553347e+23
4.795785635882279e-08,1.1782620964172965e+17,-8.905426033737073e+24,2113.5214167798963,1.7333117062838717e+23
4.815785635882279e-08,1.1851428754600763e+17,-8.80726797299992e+24,2113.790841505348,1.7373850927100873e+23
4.835785635882279e-08,1.1917148841003142e+17,-8.711438738235826e+24,2113.7377113459547,1.739423907158532e+23
4.8557856358822795e-08,1.198000385847891e+17,-8.617768381344069e+24,2113.366812090429,1.7394381566113446e+23
4.8757856358822796e-08,1.2040211410132253e+17,-8.526098958566597e+24,2112.683127486617,1.7374490493373475e+23
4.89578563588228e-08,1.2097983475076902e+17,-8.436283369234136e+24,2111.691830518584,1.7334881959040967e+23
4.91578563588228e-08,1.2153525871593278e+17,-8.348184401838354e+24,2110.3982745665594,1.7275967841916474e+23
4.93578563588228e-08,1.2207037779941077e+17,-8.261673948513874e+24,2108.807984463176,1.7198247377318952e+23
4.9557856358822804e-08,1.2258711327439534e+17,-8.1766323547057e+24,2106.926647459337,1.7102298662428913e+23
4.9757856358822805e-08,1.2308731236814258e+17,-8.09294787615836e+24,2104.7601041129797,1.6988770166415625e+23
4.995785635882281e-08,1.2357274537458893e+17,-8.010516220192541e+24,2102.3143391139874,1.6858372321318318e+23
5.015785635882281e-08,1.2404510338153114e+17,-7.929240152460965e+24,2099.595472058431,1.671186926209252e+23
5.035785635882281e-08,1.2450599658894054e+17,-7.849029153992698e+24,2096.609748185366,1.6550070776277504e+23
5.055785635882281e-08,1.24956953188139e+17,-7.769799116385297e+24,2093.363529089354,1.6373824515645106e+23
5.0757856358822814e-08,1.2539941876648984e+17,-7.691472065544142e+24,2089.8632834219134,1.61840085141808e+23
5.0957856358822816e-08,1.2583475619873194e+17,-7.613975906462303e+24,2086.1155775950815,1.5981524048998918e+23
5.115785635882282e-08,1.262642459838932e+17,-7.537244183247042e+24,2082.127066500287,1.576728887344472e+23
5.135785635882282e-08,1.266890869856579e+17,-7.461215849988996e+24,2077.904484255702,1.554223084478498e+23
5.155785635882282e-08,1.2711039753394538e+17,-7.385835049190096e+24,2073.45463499523,1.530728196260218e+23
5.175785635882282e-08,1.2752921684611078e+17,-7.311050895361965e+24,2068.7843837122637,1.50633728283221e+23
5.1957856358822825e-08,1.2794650672744755e+17,-7.236817262117548e+24,2063.9006471712573,1.4811427531231245e+23
5.215785635882283e-08,1.2836315351241715e+17,-7.163092571638025e+24,2058.810384900129,1.4552358961875885e+23
5.235785635882283e-08,1.2877997021013165e+17,-7.089839585832112e+24,2053.520590276372,1.4287064549854463e+23
5.255785635882283e-08,1.2919769881996275e+17,-7.017025198839996e+24,2048.038281719642,1.4016422419689062e+23
5.275785635882283e-08,1.296170127856561e+17,-6.944620230787546e+24,2042.3704940034556,1.3741287955650438e+23
5.2957856358822834e-08,1.3003851955891477e+17,-6.87259922288496e+24,2036.5242696984014,1.3462490764067088e+23
5.3157856358822836e-08,1.3046276324601819e+17,-6.800940234100231e+24,2030.5066507590875,1.3180832019732746e+23
5.335785635882284e-08,1.3089022731360925e+17,-6.729624639732967e+24,2024.3246702667839,1.2897082181484448e+23
5.355785635882284e-08,1.3132133733227373e+17,-6.658636932276686e+24,2017.9853443394243,1.2611979060814383e+23
