t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.5578563588227363e-07,7.332842682239449e-05,-3506.478902927258,481.87937671089935,27198.372127427396
3.7578563588227365e-07,3533037.926458002,-69290708764176.57,494.60697971091975,32399970574113.742
3.9578563588227367e-07,14054439.66196625,-248103548012954.94,507.37619581004725,85739698849043.47
4.157856358822737e-07,41206548.99913433,-694029550433800.1,520.1726390309769,197715490484315.16
4.357856358822737e-07,106672760.4986391,-1763080641145767.2,532.9833937513598,428231975098405.6
4.5578563588227373e-07,257123472.03609565,-4221533350426384.0,545.7968522594036,888501462193032.5
4.7578563588227375e-07,589218678.464849,-9651691831844704.0,558.6025748848715,1779058892699480.5
4.957856358822737e-07,1296059270.2944145,-2.1195158619717356e+16,571.3911687444063,3450352551236885.0
5.157856358822737e-07,2750507080.3144684,-4.486313329721117e+16,584.1541819829347,6496780218533822.0
5.357856358822738e-07,5649780874.613215,-9.176480286791568e+16,596.884011025974,1.189842172126488e+16
5.557856358822738e-07,11258714932.75749,-1.8177158370311786e+17,609.573818840618,2.122882748006884e+16
5.757856358822738e-07,21807212875.872158,-3.493551560604206e+17,622.2174625763456,3.695181959860051e+16
5.957856358822738e-07,41122030309.47011,-6.526177119134468e+17,634.8094292488779,6.28351911405493e+16
6.157856358822738e-07,75605415056.56673,-1.1868778597479977e+18,647.3447783611944,1.0451424511127413e+17
6.357856358822739e-07,135714631510.70805,-2.1045858657209682e+18,659.8190905400982,1.7024304958972138e+17
6.557856358822739e-07,238148177080.33038,-3.6438136429205263e+18,672.228421415073,2.7187582421255827e+17
6.757856358822739e-07,409007515301.6941,-6.168089520530772e+18,684.5692600865686,4.261247306964722e+17
6.957856358822739e-07,688278022546.3828,-1.0220911695037225e+19,696.8384916292915,6.561432394777472e+17
7.157856358822739e-07,1136059770744.1987,-1.6598858965451563e+19,709.0333631570986,9.934859334800895e+17
7.35785635882274e-07,1841077444101.9253,-2.6447800253720506e+19,721.1514530432436,1.4804958723819192e+18
7.55785635882274e-07,2932108250742.458,-4.138725945842317e+19,733.1906429456662,2.173169302048253e+18
7.75785635882274e-07,4593085676760.486,-6.366849074417328e+19,745.1490923339314,3.144544418320442e+18
7.95785635882274e-07,7082763246641.844,-9.637223086575976e+19,757.0252152539341,4.4886559729078467e+18
8.15785635882274e-07,10759949876470.027,-1.4365222243940516e+20,768.8176590999612,6.325084999503044e+18
8.357856358822741e-07,16115474621528.186,-2.1103157499122516e+20,780.5252851921704,8.804153083249449e+18
8.557856358822741e-07,23812142252302.855,-3.05757119925323e+20,792.1471509818755,1.2112734053448882e+19
8.757856358822741e-07,34734084691879.477,-4.3721887882610206e+20,803.6824937279142,1.6480721470103255e+19
8.957856358822741e-07,50047008415090.03,-6.174396047454488e+20,815.1307155053565,2.2188118017487565e+19
9.157856358822741e-07,71270923805436.25,-8.616390122538272e+20,826.4913694233757,2.9572712024254628e+19
9.357856358822742e-07,100366994169114.44,-1.1888758149840123e+21,837.7641469426032,3.903827701504583e+19
9.55785635882274e-07,139840149530171.69,-1.6227687132690194e+21,848.9488661940522,5.106319687248698e+19
9.75785635882274e-07,192859057641182.62,-2.1922947547688214e+21,860.0454612119639,6.620937709711533e+19
9.957856358822741e-07,263394911467083.03,-2.932659812347497e+21,871.0539720019437,8.513124903147404e+19
1.0157856358822741e-06,356380252582200.8,-3.886231011644511e+21,881.9745353736663,1.0858460560859818e+20
1.0357856358822742e-06,477888670230567.1,-5.103514459195027e+21,892.8073764744111,1.3743492062040252e+20
1.0557856358822742e-06,635335654742091.1,-6.644153176890084e+21,903.5528009658531,1.726646949411225e+20
1.0757856358822742e-06,837700091053322.5,-8.577909309886132e+21,914.2111877920153,2.1537923917094303e+20
1.0957856358822742e-06,1095764793880039.6,-1.0985581021821858e+22,924.7829824911313,2.668101405153607e+20
1.1157856358822742e-06,1422373044268059.2,-1.3959787694809172e+22,935.2686910085083,3.2831547254609766e+20
1.1357856358822743e-06,1832696219077601.8,-1.760553701202781e+22,945.6688739713361,4.013755942717766e+20
1.1557856358822743e-06,2344505248110758.5,-2.204046455125892e+22,955.9841413898472,4.8758316105166356e+20
1.1757856358822743e-06,2978435746722132.0,-2.7394611711046255e+22,966.2151477523325,5.886257558663892e+20
1.1957856358822743e-06,3758233256465886.0,-3.3809583264220274e+22,976.3625874843035,7.062593807986533e+20
1.2157856358822743e-06,4710961157597165.0,-4.1436905220078844e+22,986.4271907445946,8.422709782497087e+20
1.2357856358822744e-06,5867149681632514.0,-5.043539248625987e+22,996.4097195334673,9.984282519802427e+20
1.2557856358822744e-06,7260860390206993.0,-6.096734162720156e+22,1006.310964089817,1.1764154201497757e+21
1.2757856358822744e-06,8929637030398305.0,-7.319339620056862e+22,1016.1317395564358,1.377754256788137e+21
1.2957856358822744e-06,1.0914311568404198e+16,-8.726600088422669e+22,1025.8728828939595,1.6037109572621773e+21
1.3157856358822744e-06,1.3258634370403664e+16,-1.0332147470829912e+23,1035.5352500256588,1.8551910516031378e+21
1.3357856358822745e-06,1.6008700962745002e+16,-1.2147089724879753e+23,1045.1197131966105,2.1326267605125956e+21
1.3557856358822745e-06,1.9212155497238596e+16,-1.4179020949314174e+23,1054.627158532057,2.4358636871742836e+21
1.3757856358822745e-06,2.2917163545903548e+16,-1.6431016442541328e+23,1064.0584837809108,2.7640562412268316e+21
1.3957856358822745e-06,2.7171164039233016e+16,-1.8900698596196127e+23,1073.4145962314187,3.115583204626854e+21
1.4157856358822745e-06,3.201943093855936e+16,-2.1579475860600817e+23,1082.6964107869549,3.487995759981904e+21
1.4357856358822746e-06,3.750349735466944e+16,-2.4452061716395762e+23,1091.904848190811,3.878009510088081e+21
1.4557856358822746e-06,4.365951505882642e+16,-2.749636872239432e+23,1101.0408333896455,4.2815491304474107e+21
1.4757856358822746e-06,5.0516636978166936e+16,-3.0683842096411704e+23,1110.1052940260117,4.693849338669134e+21
1.4957856358822746e-06,5.809551601052876e+16,-3.3980250078508135e+23,1119.0991590510625,5.109609413030426e+21
1.5157856358822746e-06,6.640700838053759e+16,-3.734689159439422e+23,1128.0233574491594,5.523191651246887e+21
1.5357856358822747e-06,7.545115395694971e+16,-4.0742126352689324e+23,1136.8788170666996,5.928848329368332e+21
1.5557856358822747e-06,8.521648196262434e+16,-4.4123090381761323e+23,1145.6664635380062,6.320958202967379e+21
1.5757856358822747e-06,9.567966266689464e+16,-4.744744050763661e+23,1154.3872193016239,6.694253177429924e+21
1.5957856358822747e-06,1.0680549901220934e+17,-5.0674978206260555e+23,1163.04200270082,7.044018462462102e+21
1.6157856358822747e-06,1.1854784815724203e+17,-5.377163790651625e+23,1171.640966434676,7.366540622630512e+21
1.6357856358822748e-06,1.3084912005151653e+17,-5.6703624287721174e+23,1180.1754274081775,7.658463633830665e+21
1.6557856358822748e-06,1.4364143882834317e+17,-5.944374461388015e+23,1188.6463393743193,7.917467511802029e+21
1.6757856358822748e-06,1.568476706847804e+17,-6.197069887282718e+23,1197.0546261845798,8.142196839957144e+21
1.6957856358822748e-06,1.7038259049525622e+17,-6.426914711033835e+23,1205.4011954080484,8.332249263620586e+21
1.7157856358822748e-06,1.8415417242878954e+17,-6.632960703643124e+23,1213.6869421721372,8.488143271863705e+21
1.7357856358822749e-06,1.9806498601975472e+17,-6.814820209881963e+23,1221.912750478536,8.611264062483432e+21
1.7557856358822749e-06,2.1201367852433978e+17,-6.97262958047323e+23,1230.079493664563,8.703789033285134e+21
1.775785635882275e-06,2.2589652125432413e+17,-7.107003897267102e+23,1238.1880345245174,8.768593815662606e+21
1.795785635882275e-06,2.3960899199688973e+17,-7.218984438028012e+23,1246.2392252850498,8.809139290336176e+21
1.815785635882275e-06,2.530473592689906e+17,-7.309979452872026e+23,1254.2339075181071,8.829340448761773e+21
1.835785635882275e-06,2.6611022914310458e+17,-7.381698528784024e+23,1262.1729120309265,8.833419342898411e+21
1.855785635882275e-06,2.7870001362757133e+17,-7.436081103763746e+23,1270.057058752816,8.825746414409498e+21
1.875785635882275e-06,2.907242822917539e+17,-7.475220413602269e+23,1277.887156628932,8.810676738592905e+21
1.895785635882275e-06,3.020969661880747e+17,-7.501285086997133e+23,1285.6640035263251,8.792389623409546e+21
1.915785635882275e-06,3.1273939424382176e+17,-7.516441499157586e+23,1293.388386154886,8.774741086102029e+21
1.935785635882275e-06,3.225811553430716e+17,-7.522780622655345e+23,1301.061080004263,8.761138651200793e+21
1.9557856358822747e-06,3.315607918933614e+17,-7.522253307557389e+23,1308.6828492970105,8.754446549610974e+21
1.9757856358822745e-06,3.3962634032922477e+17,-7.51661759477307e+23,1316.254446957671,8.756926867197778e+21
1.9957856358822743e-06,3.467357388295741e+17,-7.507400827420111e+23,1323.7766145972487,8.770218838002287e+21
2.015785635882274e-06,3.528571216162841e+17,-7.495878079804232e+23,1331.2500825123018,8.795354811486765e+21
2.035785635882274e-06,3.5796901293913734e+17,-7.483066953589905e+23,1338.6755696978526,8.832808019174298e+21
2.0557856358822737e-06,3.6206042386947744e+17,-7.46973731997144e+23,1346.0537838732275,8.882564645372122e+21
2.0757856358822735e-06,3.65130843854764e+17,-7.456433338535791e+23,1353.3854215199522,8.944211231637724e+21
2.0957856358822733e-06,3.67190109477879e+17,-7.443504236501301e+23,1360.671167930842,9.017028248485647e+21
2.115785635882273e-06,3.682581275116252e+17,-7.431139985211324e+23,1367.9116972694085,9.100081640327266e+21
2.135785635882273e-06,3.6836442971859475e+17,-7.419408168077765e+23,1375.1076726388048,9.192305980585426e+21
2.1557856358822728e-06,3.6754754320920064e+17,-7.408288910911168e+23,1382.2597461595046,9.292575140035442e+21
2.1757856358822726e-06,3.658541715468894e+17,-7.397705594712391e+23,1389.3685590549603,9.399758640343624e+21
2.1957856358822724e-06,3.6333819620512237e+17,-7.387550020802641e+23,1396.4347417445629,9.512763786862858e+21
2.215785635882272e-06,3.6005952297261926e+17,-7.377701590373971e+23,1403.4589139432053,9.63056504015372e+21
2.235785635882272e-06,3.560828110708623e+17,-7.368040779255488e+23,1410.4416847668367,9.75222283754924e+21
2.255785635882272e-06,3.5147613221623475e+17,-7.358457674253841e+23,1417.3836528434124,9.876894284810285e+21
2.2757856358822716e-06,3.463096115594899e+17,-7.348856584782567e+23,1424.285406428663,1.00038379521733e+22
2.2957856358822714e-06,3.406541021694875e+17,-7.339157788904469e+23,1431.1475235262048,1.0132414601684364e+22
2.3157856358822712e-06,3.3457994004929056e+17,-7.329297375203179e+23,1437.9705720114391,1.02620851969087e+22
2.335785635882271e-06,3.281558186480399e+17,-7.319225964328835e+23,1444.7551097588453,1.0392407110461793e+22
2.355785635882271e-06,3.21447811768248e+17,-7.308906890912407e+23,1451.5016847721906,1.0523029106842529e+22
2.3757856358822706e-06,3.1451856296400915e+17,-7.298314236182643e+23,1458.2108353172875,1.0653685452063115e+22
2.3957856358822705e-06,3.074266490919203e+17,-7.287430945362266e+23,1464.883090056911,1.0784189373274959e+22
2.4157856358822703e-06,3.0022611643657504e+17,-7.276247148873118e+23,1471.5189681875308,1.0914426033424558e+22
2.43578563588227e-06,2.929661802950415e+17,-7.264758730052982e+23,1478.1189795775433,1.1044345168921866e+22
2.45578563588227e-06,2.8569107328985914e+17,-7.252966137010831e+23,1484.6836249067005,1.1173953538847058e+22
2.4757856358822697e-06,2.7844002397595654e+17,-7.240873413561295e+23,1491.2133958064371,1.1303307336865855e+22
2.4957856358822695e-06,2.7124734533793757e+17,-7.228487415845725e+23,1497.7087750008711,1.1432504713823876e+22
2.5157856358822693e-06,2.641450329552389e+17,-7.215441617483808e+23,1504.1477673321854,1.1560391119092845e+22
2.535785635882269e-06,2.5715938886395434e+17,-7.2018210805222e+23,1510.5369845015819,1.1687438561088251e+22
2.555785635882269e-06,2.5031159549459254e+17,-7.187771478717151e+23,1516.8832366254953,1.1814214591085348e+22
2.5757856358822687e-06,2.43618623636535e+17,-7.17338034426918e+23,1523.189493048389,1.1941087437986732e+22
2.5957856358822685e-06,2.37093729730514e+17,-7.158705592275231e+23,1529.4577264390769,1.2068367963144059e+22
2.6157856358822683e-06,2.3074688822960006e+17,-7.143789004330031e+23,1535.6894425008538,1.2196338745074212e+22
2.635785635882268e-06,2.2458519362353498e+17,-7.128663103396059e+23,1541.8858757101889,1.2325263894119597e+22
2.655785635882268e-06,2.186132363250987e+17,-7.113354685891588e+23,1548.048082854254,1.2455392436303962e+22
2.6757856358822678e-06,2.128334516330732e+17,-7.09788672317693e+23,1554.1769947735952,1.2586959221023096e+22
2.6957856358822676e-06,2.072464405506007e+17,-7.082279452575427e+23,1560.273447908786,1.2720184885182523e+22
2.7157856358822674e-06,2.018512617665399e+17,-7.066551044738354e+23,1566.338204932658,1.285527552328991e+22
2.735785635882267e-06,1.966456947930502e+17,-7.050718035339732e+23,1572.371968984457,1.2992422349312698e+22
2.755785635882267e-06,1.91626474877815e+17,-7.034795617523794e+23,1578.3753939126047,1.3131801474355738e+22
2.775785635882267e-06,1.8678950081331194e+17,-7.01879784773074e+23,1584.3490919015362,1.3273573847839992e+22
2.7957856358822666e-06,1.821300171390046e+17,-7.002737795370414e+23,1590.293639313657,1.3417885372187327e+22
2.8157856358822664e-06,1.7764277248533725e+17,-6.986627654902705e+23,1596.209581272041,1.356486718209734e+22
2.8357856358822662e-06,1.733221559583203e+17,-6.970478832101257e+23,1602.0974353291272,1.3714636070208871e+22
2.855785635882266e-06,1.6916231352942854e+17,-6.954302012220819e+23,1607.9576944556948,1.386729503684607e+22
2.875785635882266e-06,1.6515724639581302e+17,-6.938107215261144e+23,1613.7908295135485,1.4022933940354326e+22
2.8957856358822657e-06,1.6130089322677258e+17,-6.921903841893072e+23,1619.5972913287062,1.418163022498185e+22
2.9157856358822655e-06,1.5758719812791424e+17,-6.905700712535297e+23,1625.377512450362,1.4343449704645293e+22
2.9357856358822653e-06,1.5401016604588086e+17,-6.88950610134164e+23,1631.1319086590497,1.4508447382805674e+22
2.955785635882265e-06,1.505639072130593e+17,-6.873327766356477e+23,1636.8608802720073,1.4676668290821605e+22
2.975785635882265e-06,1.4724267210043795e+17,-6.857172976743569e+23,1642.5648132825786,1.4848148329374882e+22
2.9957856358822647e-06,1.4404087821315518e+17,-6.841048537744519e+23,1648.2440803623638,1.5022915099785314e+22
3.0157856358822645e-06,1.409531299312843e+17,-6.824960813843685e+23,1653.8990417487446,1.5200988714177692e+22
3.0357856358822643e-06,1.37974232470892e+17,-6.808915750486616e+23,1659.530046035803,1.538238257549201e+22
3.055785635882264e-06,1.350992009193423e+17,-6.792918894605245e+23,1665.1374308831948,1.556710412022073e+22
3.075785635882264e-06,1.3232326518546555e+17,-6.776975414133203e+23,1670.7215236547624,1.575515551848268e+22
3.0957856358822638e-06,1.2964187160027925e+17,-6.761090116644585e+23,1676.2826419966161,1.5946534327610472e+22
3.1157856358822636e-06,1.2705068180776806e+17,-6.74526746721199e+23,1681.821094362697,1.6141234096817505e+22
3.1357856358822634e-06,1.2454556949781837e+17,-6.729511605552501e+23,1687.3371804945182,1.633924492173027e+22
3.155785635882263e-06,1.2212261545457827e+17,-6.713826362510443e+23,1692.831191860676,1.6540553948619161e+22
3.175785635882263e-06,1.1977810132292699e+17,-6.698215275911939e+23,1698.3034120609227,1.6745145829052937e+22
3.195785635882263e-06,1.175085024329674e+17,-6.682681605815839e+23,1703.7541171987896,1.6953003126425597e+22
3.2157856358822626e-06,1.1531047996698483e+17,-6.667228349179162e+23,1709.183576226245,1.7164106676394053e+22
3.2357856358822624e-06,1.1318087270462237e+17,-6.651858253950416e+23,1714.5920512633404,1.7378435903712284e+22
3.2557856358822622e-06,1.1111668853954886e+17,-6.636573832601678e+23,1719.9797978954118,1.7595969098274845e+22
3.275785635882262e-06,1.0911509592409352e+17,-6.621377375108755e+23,1725.3470654500754,1.7816683653401646e+22
3.295785635882262e-06,1.0717341536665387e+17,-6.606270961388175e+23,1730.694097255948,1.8040556269515888e+22
3.3157856358822616e-06,1.0528911107962813e+17,-6.591256473199872e+23,1736.0211308847977,1.8267563126406198e+22
3.3357856358822615e-06,1.0345978285268598e+17,-6.576335605525226e+23,1741.3283983786314,1.849768002723527e+22
3.3557856358822613e-06,1.0168315820690896e+17,-6.561509877430601e+23,1746.6161264630375,1.8730882517369251e+22
3.375785635882261e-06,9.995708486926342e+16,-6.546780642427636e+23,1751.8845367479585,1.896714598097019e+22
3.395785635882261e-06,9.82795235936196e+16,-6.532149098342527e+23,1757.1338459169342,1.920644571812755e+22
3.4157856358822607e-06,9.664854134372254e+16,-6.517616296707381e+23,1762.364265905743,1.9448757005116303e+22
3.4357856358822605e-06,9.506230484482408e+16,-6.503183151687836e+23,1767.5760040712914,1.969405514016385e+22
3.4557856358822603e-06,9.35190745037946e+16,-6.488850448561495e+23,1772.769263351477,1.9942315476891604e+22
3.47578563588226e-06,9.201719869217322e+16,-6.474618851762749e+23,1777.9442424167175,2.01935134473871e+22
3.49578563588226e-06,9.055510838254797e+16,-6.460488912509764e+23,1783.1011358137441,2.0447624576646743e+22
3.5157856358822597e-06,8.913131212566426e+16,-6.446461076029848e+23,1788.2401341022098,2.0704624489926624e+22
3.5357856358822595e-06,8.774439135355706e+16,-6.432535688399538e+23,1793.361423984624,2.096448891434815e+22
3.5557856358822593e-06,8.639299599262416e+16,-6.418713003015834e+23,1798.4651884300424,2.1227193675918965e+22
3.575785635882259e-06,8.507584036976286e+16,-6.404993186714904e+23,1803.5516067919546,2.1492714692970128e+22
3.595785635882259e-06,8.3791699394364e+16,-6.391376325554521e+23,1808.6208549207372,2.176102796685597e+22
3.6157856358822588e-06,8.253940499899098e+16,-6.377862430275873e+23,1813.6731052710047,2.203210957062573e+22
3.6357856358822586e-06,8.13178428218798e+16,-6.364451441460527e+23,1818.7085270041953,2.2305935636259624e+22
3.6557856358822584e-06,8.012594911491286e+16,-6.351143234397545e+23,1823.7272860866774,2.2582482340954325e+22
3.675785635882258e-06,7.896270786138048e+16,-6.337937623675305e+23,1828.7295453836412,2.2861725892848585e+22
3.695785635882258e-06,7.782714808860811e+16,-6.324834367512275e+23,1833.715464749015,2.3143642516503283e+22
3.715785635882258e-06,7.671834136134728e+16,-6.31183317184031e+23,1838.685201111669,2.342820843838322e+22
3.7357856358822576e-06,7.563539944268509e+16,-6.2989336941534e+23,1843.6389085580765,2.3715399872527097e+22
3.7557856358822574e-06,7.457747211008744e+16,-6.286135547134424e+23,1848.5767384116502,2.400519300654791e+22
3.7757856358822572e-06,7.354374511504275e+16,-6.27343830207179e+23,1853.4988393089293,2.4297563988066633e+22
3.795785635882257e-06,7.25334382755993e+16,-6.260841492077309e+23,1858.405357272806,2.4592488911651316e+22
3.815785635882257e-06,7.154580369188691e+16,-6.248344615116009e+23,1863.2964357829053,2.4889943806301887e+22
3.835785635882257e-06,7.0580124075465976e+16,-6.23594713685824e+23,1868.172215843315,2.518990462351156e+22
3.855785635882257e-06,6.963571118406096e+16,-6.223648493363763e+23,1873.032836047765,2.5492347225909154e+22
3.875785635882257e-06,6.8711904353901624e+16,-6.211448093606988e+23,1877.8784326424022,2.579724737648239e+22
3.8957856358822565e-06,6.780806912251632e+16,-6.199345321852113e+23,1882.7091395862767,2.6104580728369854e+22
3.915785635882256e-06,6.692359593539705e+16,-6.187339539886544e+23,1887.5250886096505,2.6414322815203312e+22
3.935785635882256e-06,6.605789893048847e+16,-6.175430089120195e+23,1892.3264092702261,2.67264490419778e+22
3.955785635882256e-06,6.521041479494107e+16,-6.163616292558333e+23,1897.113229007412,2.704093467642679e+22
3.975785635882256e-06,6.4380601689019064e+16,-6.151897456654777e+23,1901.8856731946992,2.735775484087317e+22
3.9957856358822556e-06,6.356793823246611e+16,-6.140272873052163e+23,1906.6438651902406,2.767688450453063e+22
4.015785635882255e-06,6.2771922549007624e+16,-6.128741820215497e+23,1911.3879263857152,2.799829847622872e+22
4.035785635882255e-06,6.199207136501392e+16,-6.117303564964994e+23,1916.1179762535694,2.8321971397537328e+22
4.055785635882255e-06,6.12279191586643e+16,-6.10595736391371e+23,1920.8341323926725,2.8647877736261132e+22
4.075785635882255e-06,6.047901735623812e+16,-6.094702464815307e+23,1925.5365105724927,2.89759917802865e+22
4.095785635882255e-06,5.974493357242294e+16,-6.08353810782697e+23,1930.2252247758347,2.9306287631754924e+22
4.115785635882254e-06,5.902525089176911e+16,-6.072463526692188e+23,1934.9003872402038,2.9638739201543285e+22
4.135785635882254e-06,5.831956718863858e+16,-6.061477949847893e+23,1939.5621084978675,2.9973320204034647e+22
4.155785635882254e-06,5.76274944831973e+16,-6.050580601460178e+23,1944.2104974146505,3.0310004152158793e+22
4.175785635882254e-06,5.6948658331182024e+16,-6.039770702392596e+23,1948.845661227523,3.0648764352689263e+22
4.195785635882254e-06,5.628269724534036e+16,-6.029047471110824e+23,1953.467705581036,3.098957390178191e+22
4.2157856358822535e-06,5.5629262146596056e+16,-6.018410124527303e+23,1958.076734562648,3.133240568074273e+22
4.235785635882253e-06,5.498801584313183e+16,-6.0078578787892226e+23,1962.6728507369776,3.1677232352011368e+22
4.255785635882253e-06,5.435863253571082e+16,-5.997389950013013e+23,1967.2561551790359,3.2024026355352394e+22
4.275785635882253e-06,5.374079734767574e+16,-5.9870055549684206e+23,1971.8267475064747,3.2372759904242884e+22
4.295785635882253e-06,5.3134205878173496e+16,-5.976703911715025e+23,1976.3847259108843,3.272340498244891e+22
4.3157856358822525e-06,5.253856377725267e+16,-5.9664842401938986e+23,1980.930187188188,3.3075933340783406e+22
4.335785635882252e-06,5.195358634157367e+16,-5.956345762776942e+23,1985.4632267681504,3.3430316494037944e+22
4.355785635882252e-06,5.1378998129555336e+16,-5.946287704776378e+23,1989.9839387430502,3.378652571808342e+22
4.375785635882252e-06,5.081453259486059e+16,-5.936309294916619e+23,1994.4924158955346,3.414453204713262e+22
4.395785635882252e-06,5.025993173719533e+16,-5.9264097657707085e+23,1998.988749725694,3.4504306271162426e+22
4.4157856358822515e-06,4.9714945769461624e+16,-5.916588354163421e+23,2003.4730304773839,3.4865818933489664e+22
4.435785635882251e-06,4.917933280036809e+16,-5.906844301542883e+23,2007.9453471638167,3.5229040328497066e+22
4.455785635882251e-06,4.8652858531657416e+16,-5.897176854322546e+23,2012.4057875924473,3.559394049950604e+22
4.475785635882251e-06,4.813529596916321e+16,-5.88758526419533e+23,2016.854438389197,3.5960489236795656e+22
4.495785635882251e-06,4.762642514695871e+16,-5.878068788421454e+23,2021.291385022007,3.632865607576104e+22
4.515785635882251e-06,4.712603286390441e+16,-5.868626690091566e+23,2025.716711823771,3.6698410295213204e+22
4.53578563588225e-06,4.663391243194416e+16,-5.85925823836662e+23,2030.1305020146601,3.7069720915816365e+22
4.55578563588225e-06,4.614986343553957e+16,-5.849962708695826e+23,2034.5328377238516,3.744255669866099e+22
4.57578563588225e-06,4.5673691501667544e+16,-5.8407393830140906e+23,2038.9238000106975,3.781688614397292e+22
4.59578563588225e-06,4.5205208079841544e+16,-5.831587549920006e+23,2043.3034688853388,3.819267748995529e+22
4.61578563588225e-06,4.474423023164801e+16,-5.822506504835745e+23,2047.671923328793,3.856989871176424e+22
4.6357856358822494e-06,4.429058042931916e+16,-5.813495550149776e+23,2052.0292413125226,3.894851752061665e+22
4.655785635882249e-06,4.384408636289178e+16,-5.8045539953435274e+23,2056.375499817507,3.932850136302876e+22
4.675785635882249e-06,4.340458075552587e+16,-5.795681157103018e+23,2060.7107748528433,3.970981742018795e+22
4.695785635882249e-06,4.297190118658342e+16,-5.7868763594162576e+23,2065.03514147387,4.009243260745384e+22
4.715785635882249e-06,4.254588992208819e+16,-5.778138933657396e+23,2069.3486737998423,4.0476313573990425e+22
4.7357856358822485e-06,4.212639375220965e+16,-5.769468218658367e+23,2073.6514450311765,4.086142670252988e+22
4.755785635882248e-06,4.171326383543348e+16,-5.760863560768864e+23,2077.9435274662696,4.124773810926701e+22
4.775785635882248e-06,4.130635554910039e+16,-5.752324313905342e+23,2082.2249925179017,4.163521364388287e+22
4.795785635882248e-06,4.090552834601116e+16,-5.743849839589753e+23,2086.495910729254,4.202381888970287e+22
4.815785635882248e-06,4.051064561681312e+16,-5.735439506978619e+23,2090.756351789538,4.241351916398393e+22
4.8357856358822475e-06,4.012157455789876e+16,-5.727092692883179e+23,2095.0063845492386,4.28042795183335e+22
4.855785635882247e-06,3.973818604456021e+16,-5.718808781781033e+23,2099.2460770350217,4.319606473926273e+22
4.875785635882247e-06,3.936035450915846e+16,-5.710587165819966e+23,2103.475496464266,4.358883934887062e+22
4.895785635882247e-06,3.898795782407807e+16,-5.702427244814349e+23,2107.694709259265,4.398256760566119e+22
4.915785635882247e-06,3.862087718924975e+16,-5.6943284262347324e+23,2111.9037810610994,4.437721350549604e+22
4.9357856358822466e-06,3.825899702403529e+16,-5.686290125190934e+23,2116.1027767431897,4.477274078268076e+22
4.955785635882246e-06,3.790220486327935e+16,-5.6783117644092526e+23,2120.2917604245304,4.516911291118478e+22
4.975785635882246e-06,3.755039125734261e+16,-5.670392774204e+23,2124.470795482631,4.5566293105999274e+22
4.995785635882246e-06,3.720344967594048e+16,-5.66253259244391e+23,2128.6399445661546,4.5964244324628914e+22
5.015785635882246e-06,3.686127641562004e+16,-5.6547306645136385e+23,2132.799269607278,4.6362929268722615e+22
5.035785635882246e-06,3.652377051071634e+16,-5.64698644327089e+23,2136.9488318337744,4.6762310385840815e+22
5.055785635882245e-06,3.619083364763765e+16,-5.639299388999252e+23,2141.0886917808198,4.716234987136101e+22
5.075785635882245e-06,3.586237008233558e+16,-5.631668969357191e+23,2145.2189093025454,4.756300967052245e+22
