t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00023802539293884251,3.3454726241561274e+17,-7.555182976009593e+21,876.47169029243,1.9143662843612994e+20
0.0002480253929388425,4.115121637572972e+17,-8.643350705850057e+21,892.6416591528663,2.0928111230706146e+20
0.00025802539293884254,4.8622613995426925e+17,-9.656149107912804e+21,908.215948884363,2.2370053455642483e+20
0.00026802539293884257,5.5115765047976634e+17,-1.0597658870053916e+22,923.292514963303,2.3527007507857175e+20
0.0002780253929388426,5.992333103649601e+17,-1.1488003287932018e+22,937.9521522820193,2.4499597393159543e+20
0.0002880253929388426,6.25865308639442e+17,-1.2350088383452705e+22,952.2393940881483,2.5386572312107463e+20
0.00029802539293884264,6.303238048994703e+17,-1.3204116225320815e+22,966.1871072311753,2.6258521065046475e+20
0.00030802539293884267,6.156139590494894e+17,-1.4062043562066995e+22,979.8217120025429,2.7145528269716495e+20
0.0003180253929388427,5.870445520762765e+17,-1.4926824817906437e+22,993.1653550713434,2.804714097384305e+20
0.0003280253929388427,5.504157623511482e+17,-1.5795397094700275e+22,1006.2370723865381,2.8951361970155975e+20
0.00033802539293884275,5.1066878365157594e+17,-1.666235582115741e+22,1019.0535050875578,2.984826293653502e+20
0.0003480253929388428,4.712917333231238e+17,-1.7522315377415312e+22,1031.6293812378904,3.073424870312275e+20
0.0003580253929388428,4.343310099998543e+17,-1.8370771907877274e+22,1043.9778602310987,3.161071894963105e+20
0.00036802539293884283,4.0071264979396224e+17,-1.920414334720842e+22,1056.110789933445,3.2481505337226114e+20
0.00037802539293884285,3.706335186935818e+17,-2.001957312593288e+22,1068.0389049862563,3.335106296532808e+20
0.0003880253929388429,3.4389236195776154e+17,-2.0814748654006948e+22,1079.7719836014855,3.422362422606873e+20
0.0003980253929388429,3.201188780438268e+17,-2.158778102207217e+22,1091.3189740274238,3.5102969802339634e+20
0.00040802539293884293,2.989080617812265e+17,-2.2337129671642633e+22,1102.688098218259,3.599248941171785e+20
0.00041802539293884296,2.7988560548749565e+17,-2.3061552460679657e+22,1113.8869379705102,3.689533068967851e+20
0.000428025392938843,2.6273118065120093e+17,-2.3760069380942854e+22,1124.9225073131033,3.7814534794140064e+20
0.000438025392938843,2.471800755095132e+17,-2.4431933910961732e+22,1135.8013139436146,3.8753121965955285e+20
0.00044802539293884304,2.3301603552021533e+17,-2.5076608949537875e+22,1146.5294118136565,3.97141267526627e+20
0.00045802539293884306,2.2006205910257645e+17,-2.569374571262021e+22,1157.112446475862,4.07005978346731e+20
0.0004680253929388431,2.081720189250062e+17,-2.6283164698149418e+22,1167.5556944483722,4.1715579120365706e+20
0.0004780253929388431,1.972239325794908e+17,-2.68448382040902e+22,1177.864097588574,4.2762084420616317e+20
0.00048802539293884314,1.871148309185593e+17,-2.7378874093174933e+22,1188.0422932688095,4.384307267400305e+20
0.0004980253929388432,1.7775690558069766e+17,-2.788550061496239e+22,1198.0946409946148,4.4961426688121156e+20
0.0005080253929388432,1.6907460638489386e+17,-2.8365052163188597e+22,1208.0252459881183,4.611993607670052e+20
0.0005180253929388432,1.6100242618935757e+17,-2.8817955886109615e+22,1217.837980166748,4.7321284059019064e+20
0.0005280253929388432,1.534831832961098e+17,-2.924471909152546e+22,1227.5365008741146,4.856803748325655e+20
0.0005380253929388433,1.464666684986159e+17,-2.9645917403022155e+22,1237.1242676612176,4.986263943863402e+20
0.0005480253929388433,1.399085640217169e+17,-3.0022183633511304e+22,1246.6045573687702,5.120740391964521e+20
0.0005580253929388433,1.3376956881655344e+17,-3.037419734861399e+22,1255.9804777228055,5.260451211103833e+20
0.0005680253929388434,1.2801468304812261e+17,-3.0702675097255905e+22,1265.2549796240983,5.405600994854522e+20
0.0005780253929388434,1.2261261718135026e+17,-3.100836129081629e+22,1274.4308682857672,5.5563806675949565e+20
0.0005880253929388434,1.1753529983589224e+17,-3.129201971577823e+22,1283.5108133516892,5.7129674168895314e+20
0.0005980253929388434,1.1275746481672483e+17,-3.1554425668261007e+22,1292.4973581101915,5.8755246834975035e+20
0.0006080253929388435,1.08256325921031e+17,-3.1796358704001026e+22,1301.3929279021804,6.044202814802816e+20
0.0006180253929388435,1.040111868205683e+17,-3.2018596003126436e+22,1310.1998378099954,6.219136741414875e+20
0.0006280253929388435,1.000033235289111e+17,-3.2221906295980166e+22,1318.9202997022776,6.40044939209699e+20
0.0006380253929388435,9.621405610619344e+16,-3.240889239920707e+22,1327.5664924304099,6.588729850172996e+20
0.0006480253929388436,9.262921165934462e+16,-3.257810429811747e+22,1336.129881756084,6.783557170557775e+20
0.0006580253929388436,8.923482007436018e+16,-3.273035869188463e+22,1344.6125973219557,6.985036722515657e+20
0.0006680253929388436,8.601793539693214e+16,-3.2866390522253776e+22,1353.0165372708714,7.193245405485911e+20
0.0006780253929388436,8.296664492283405e+16,-3.298688862562872e+22,1361.343503754289,7.40824359270621e+20
0.0006880253929388437,8.00699859518563e+16,-3.309250153135944e+22,1369.5952214281513,7.630077175278079e+20
0.0006980253929388437,7.731785823046714e+16,-3.318383887176959e+22,1377.773345079925,7.858778256793032e+20
0.0007080253929388437,7.47009438081894e+16,-3.3261471782630727e+22,1385.8794646219233,8.09436551209618e+20
0.0007180253929388437,7.221063525458976e+16,-3.332593317820201e+22,1393.9151090797327,8.336844427905519e+20
0.0007280253929388438,6.983897161194461e+16,-3.3377718212874717e+22,1401.8817500547025,8.58620749487039e+20
0.0007380253929388438,6.7578581253295496e+16,-3.3417285051001856e+22,1409.7808048440124,8.842434382255897e+20
0.0007480253929388438,6.542263084309795e+16,-3.3445055985845057e+22,1417.6136393000015,9.105492112788495e+20
0.0007580253929388439,6.3364779670482056e+16,-3.346141890967407e+22,1425.3815704769381,9.375335249555456e+20
0.0007680253929388439,6.139913870629816e+16,-3.346672911432544e+22,1433.085869092754,9.651906103490173e+20
0.0007780253929388439,5.952023381223669e+16,-3.3461311388283572e+22,1440.7277618262453,9.935134968056475e+20
0.0007880253929388439,5.772297260086165e+16,-3.3445462367718815e+22,1448.3084334648515,1.0224940386194164e+21
0.000798025392938844,5.60026145079539e+16,-3.341945309401379e+22,1455.8290289188096,1.0521229453526952e+21
0.000808025392938844,5.435474369503854e+16,-3.3383531726454724e+22,1463.2906551088151,1.0823898160220034e+21
0.000818025392938844,5.277524444810933e+16,-3.3337926358625444e+22,1470.6943827410369,1.1132831773259309e+21
0.000828025392938844,5.126027878242247e+16,-3.3282847886477323e+22,1478.0412479746212,1.1447905259328343e+21
0.0008380253929388441,4.9806266000461496e+16,-3.321849287835403e+22,1485.3322539908806,1.1768983747733237e+21
0.0008480253929388441,4.840986398316526e+16,-3.3145046400020743e+22,1492.5683724728729,1.2095923031861153e+21
0.0008580253929388441,4.706795202386203e+16,-3.3062684751008184e+22,1499.7505449991295,1.2428570106451216e+21
0.0008680253929388441,4.577761503915582e+16,-3.297157807350906e+22,1506.8796843588395,1.2766763737431223e+21
0.0008780253929388442,4.453612901310677e+16,-3.287189279992272e+22,1513.956675793938,1.3110335060281763e+21
0.0008880253929388442,4.334094755021167e+16,-3.2763793910494858e+22,1520.9823781723849,1.34591082022637e+21
0.0008980253929388442,4.218968942910111e+16,-3.2647446978258606e+22,1527.957625097888,1.3812900923506455e+21
0.0009080253929388442,4.108012706321777e+16,-3.2523019984080975e+22,1534.8832259601866,1.4171525271592368e+21
0.0009180253929388443,4.001017578712645e+16,-3.239068489011981e+22,1541.7599669285355,1.4534788244010469e+21
0.0009280253929388443,3.897788389723899e+16,-3.2250618965722158e+22,1548.588611895134,1.4902492453161872e+21
0.0009380253929388443,3.79814233854056e+16,-3.210300586415107e+22,1555.3699033668545,1.5274436788025124e+21
0.0009480253929388443,3.701908131060495e+16,-3.1948036453958957e+22,1562.1045633134222,1.5650417067594607e+21
0.0009580253929388444,3.608925176104715e+16,-3.178590941227876e+22,1568.7932939721636,1.60302266808522e+21
0.0009680253929388444,3.5190428364240824e+16,-3.1616831591095967e+22,1575.4367786117805,1.6413657208604768e+21
0.0009780253929388444,3.43211973070475e+16,-3.1441018170615e+22,1582.0356822583387,1.6800499023028494e+21
0.0009880253929388445,3.348023083156913e+16,-3.1258692616231498e+22,1588.5906523865772,1.7190541861255617e+21
0.0009980253929388445,3.2666281176097444e+16,-3.107008645728109e+22,1595.1023195769565,1.7583575369629628e+21
0.0010080253929388445,3.1878174932851676e+16,-3.0875438907185825e+22,1601.571298141085,1.7979389615994658e+21
0.0010180253929388445,3.111480779644635e+16,-3.06749963453771e+22,1607.9981867183442,1.8377775567957464e+21
0.0010280253929388446,3.0375139679156916e+16,-3.046901168145124e+22,1614.3835688430395,1.8778525535276832e+21
0.0010380253929388446,2.965819017023924e+16,-3.0257743622230094e+22,1620.7280134873567,1.9181433575619884e+21
0.0010480253929388446,2.896303431850972e+16,-3.0041455861365433e+22,1627.0320755766434,1.9586295862588442e+21
0.0010580253929388446,2.828879871790536e+16,-2.9820416210899185e+22,1633.2962964839148,1.9992911016379498e+21
0.0010680253929388447,2.7634657877441016e+16,-2.9594895692519434e+22,1639.5212045003789,2.0401080396885433e+21
0.0010780253929388447,2.699983085751174e+16,-2.936516760534318e+22,1645.7073152854166,2.0810608360071755e+21
0.0010880253929388447,2.638357815550053e+16,-2.9131506585474995e+22,1651.855132297062,2.1221302478566743e+21
0.0010980253929388447,2.5785198824502376e+16,-2.889418767102173e+22,1657.9651472033859,2.1632973727622467e+21
0.0011080253929388448,2.5204027809714092e+16,-2.8653485384680778e+22,1664.0378402756137,2.2045436637890203e+21
0.0011180253929388448,2.463943348768244e+16,-2.8409672844483393e+22,1670.0736807655026,2.2458509416829108e+21
0.0011280253929388448,2.409081539452321e+16,-2.8163020911517953e+22,1676.073127265772,2.2872014040330475e+21
0.0011380253929388448,2.35576021297344e+16,-2.7913797382084942e+22,1682.0366280558412,2.3285776316624323e+21
0.0011480253929388449,2.3039249423021204e+16,-2.766226623017069e+22,1687.9646214329814,2.3699625924380737e+21
0.001158025392938845,2.2535238352194732e+16,-2.740868690478314e+22,1693.8575360295388,2.4113396427026276e+21
0.001168025392938845,2.2045073700814224e+16,-2.7153313685467266e+22,1699.7157911179545,2.4526925265432614e+21
0.001178025392938845,2.1568282445010916e+16,-2.689639509806168e+22,1705.539796902825,2.4940053730850064e+21
0.001188025392938845,2.11044123594692e+16,-2.663817339180578e+22,1711.3299548012296,2.535262692014755e+21
0.001198025392938845,2.0653030733182076e+16,-2.6378884077968607e+22,1717.0866577120482,2.576449367531857e+21
0.001208025392938845,2.0213723186198068e+16,-2.61187555293782e+22,1722.810290275112,2.617550650916271e+21
0.001218025392938845,1.978609257922222e+16,-2.5858008639496895e+22,1728.5012291195617,2.658552151880675e+21
0.001228025392938845,1.9369758008418476e+16,-2.559685653918225e+22,1734.1598431024952,2.6994398288840895e+21
0.0012380253929388451,1.896435387828712e+16,-2.5335504368818136e+22,1739.7864935394307,2.740199978580916e+21
0.0012480253929388451,1.856952904614225e+16,-2.507414910301875e+22,1745.3815344248155,2.7808192245306564e+21
0.0012580253929388452,1.8184946032032772e+16,-2.481297942497137e+22,1750.9453126450887,2.821284505334779e+21
0.0012680253929388452,1.7810280288555248e+16,-2.455217564716471e+22,1756.478168183357,2.861583062315643e+21
0.0012780253929388452,1.7445219525384338e+16,-2.429190967517318e+22,1761.9804343163971,2.9017024268625883e+21
0.0012880253929388452,1.7089463083755142e+16,-2.403234501110016e+22,1767.4524378049268,2.941630407563875e+21
0.0012980253929388453,1.6742721356599452e+16,-2.3773636793205353e+22,1772.8944990759626,2.98135507720677e+21
0.0013080253929388453,1.6404715250257562e+16,-2.351593186838638e+22,1778.3069324001945,3.0208647597707766e+21
0.0013180253929388453,1.6075175684251536e+16,-2.3259368894074435e+22,1783.6900460609397,3.060148017450385e+21
0.0013280253929388453,1.5753843125655534e+16,-2.300407846641215e+22,1789.044142518943,3.099193637832508e+21
0.0013380253929388454,1.5440467155138296e+16,-2.2750183271512773e+22,1794.369518570111,3.137990621254999e+21
0.0013480253929388454,1.5134806061862352e+16,-2.2497798256869178e+22,1799.6664654980646,3.1765281684267614e+21
0.0013580253929388454,1.4836626464721736e+16,-2.224703082010113e+22,1804.9352692220332,3.2147956683654457e+21
0.0013680253929388455,1.4545702957691762e+16,-2.199798101235295e+22,1810.1762104386662,3.252782686677683e+21
0.0013780253929388455,1.4261817777180588e+16,-2.175074175389547e+22,1815.389564759282,3.2904789542387534e+21
0.0013880253929388455,1.3984760489503542e+16,-2.1505399059639425e+22,1820.5756028429596,3.327874356309024e+21
0.0013980253929388455,1.3714327696806042e+16,-2.126203227242076e+22,1825.7345905249022,3.364958922106831e+21
0.0014080253929388456,1.3450322759914768e+16,-2.10207143021008e+22,1830.8667889396788,3.4017228148553443e+21
0.0014180253929388456,1.3192555536658256e+16,-2.0781511868758666e+22,1835.972454641924,3.4381563223558765e+21
0.0014280253929388456,1.2940842134484702e+16,-2.0544485748307076e+22,1841.0518397217143,3.4742498480660095e+21
0.0014380253929388456,1.2695004676187714e+16,-2.0309691019122574e+22,1846.105191916649,3.5099939027209195e+21
0.0014480253929388457,1.2454871077715446e+16,-2.0077177308395482e+22,1851.132754720772,3.5453790965086473e+21
0.0014580253929388457,1.2220274837177102e+16,-1.984698903701637e+22,1856.1347674888607,3.5803961317854266e+21
0.0014680253929388457,1.1991054834144482e+16,-1.961916566203369e+22,1861.1114655386875,3.6150357963698964e+21
0.0014780253929388457,1.1767055138548778e+16,-1.939374191575174e+22,1866.0630802491048,3.649288957388726e+21
0.0014880253929388458,1.1548124828460994e+16,-1.917074804071946e+22,1870.9898391550773,3.6831465556888823e+21
0.0014980253929388458,1.1334117816113726e+16,-1.895021001996552e+22,1875.8919660406718,3.716599600827728e+21
0.0015080253929388458,1.1124892681662618e+16,-1.8732149801880425e+22,1880.7696810276168,3.7496391666058983e+21
0.0015180253929388458,1.0920312514099128e+16,-1.8516585519333564e+22,1885.6232006628313,3.7822563871839386e+21
0.0015280253929388459,1.0720244758928448e+16,-1.8303531702593572e+22,1890.4527380017958,3.814442453735054e+21
0.001538025392938846,1.0524561072139278e+16,-1.8092999485782183e+22,1895.258502690112,3.8461886116588274e+21
0.001548025392938846,1.0333137180094212e+16,-1.7884996806620813e+22,1900.0407010429112,3.8774861583439055e+21
0.001558025392938846,1.014585274501764e+16,-1.7679528599279752e+22,1904.799536121031,3.9083264414568924e+21
0.001568025392938846,9962591235733258.0,-1.7476596980233605e+22,1909.5352078054227,3.9387008577686324e+21
0.001578025392938846,9783239803367778.0,-1.7276201427051164e+22,1914.2479128695097,3.968600852504293e+21
0.001588025392938846,9607689161771702.0,-1.7078338950085495e+22,1918.9378450487754,3.9980179191982667e+21
0.001598025392938846,9435833472376448.0,-1.6883004257104222e+22,1923.6051951093873,4.026943600067841e+21
0.001608025392938846,9267570233311014.0,-1.6690189910877867e+22,1928.2501509135698,4.0553694868642673e+21
0.001618025392938846,9102800172529824.0,-1.6499886479831156e+22,1932.8728974837816,4.083287222218427e+21
0.0016280253929388461,8941427144768657.0,-1.6312082681857588e+22,1937.4736170653657,4.1106885014651866e+21
0.0016380253929388462,8783358032174235.0,-1.612676552140663e+22,1942.0524891865107,4.137565074919983e+21
0.0016480253929388462,8628502648406937.0,-1.5943920420010987e+22,1946.6096907174065,4.1639087506211886e+21
0.0016580253929388462,8476773646085535.0,-1.5763531340398046e+22,1951.1453959274804,4.1897113975116933e+21
0.0016680253929388462,8328086427442619.0,-1.558558090434963e+22,1955.6597765400452,4.2149649490391875e+21
0.0016780253929388463,8182359058003938.0,-1.5410050504523388e+22,1960.1530017872958,4.23966140720228e+21
0.0016880253929388463,8039512183225305.0,-1.5236920410388149e+22,1964.6252384623747,4.2637928469860613e+21
0.0016980253929388463,7899468947936250.0,-1.5066169868486982e+22,1969.0766509703703,4.287351421200605e+21
0.0017080253929388463,7762154918480349.0,-1.4897777197225223e+22,1973.507401378132,4.310329365707386e+21
0.0017180253929388464,7627498007454289.0,-1.4731719876379165e+22,1977.917649462513,4.3327190050161993e+21
0.0017280253929388464,7495428400945372.0,-1.4567974631527707e+22,1982.307552757074,4.354512758240451e+21
0.0017380253929388464,7365878488147824.0,-1.4406517513622198e+22,1986.6772665987094,4.375703145415798e+21
0.0017480253929388464,7238782793317289.0,-1.4247323973865435e+22,1991.026944171259,4.396282794131553e+21
0.0017580253929388465,7114077909924879.0,-1.4090368934128258e+22,1995.3567365492588,4.4162444465016605e+21
0.0017680253929388465,6991702436951807.0,-1.393562685308631e+22,1999.6667927404653,4.435580966443437e+21
0.0017780253929388465,6871596917257405.0,-1.3783071788260177e+22,2003.9572597264043,4.454285347240693e+21
0.0017880253929388466,6753703777914757.0,-1.363267745416539e+22,2008.2282825028942,4.472350719401187e+21
0.0017980253929388466,6637967272468742.0,-1.3484417276738884e+22,2012.4800041187982,4.489770358771384e+21
0.0018080253929388466,6524333425027501.0,-1.3338264444231746e+22,2016.7125657142885,4.506537694909314e+21
0.0018180253929388466,6412749976133855.0,-1.3194191954733406e+22,2020.9261065577405,4.5226463196886383e+21
0.0018280253929388467,6303166330342311.0,-1.3052172660500637e+22,2025.1207640819155,4.538089996126036e+21
0.0018380253929388467,6195533505445780.0,-1.2912179309250188e+22,2029.2966739190085,4.552862667409605e+21
0.0018480253929388467,6089804083281486.0,-1.2774184582577255e+22,2033.4539699353015,4.566958466120294e+21
0.0018580253929388467,5985932162071496.0,-1.2638161131644043e+22,2037.5927842644928,4.5803717236169564e+21
0.0018680253929388468,5883873310234074.0,-1.2504081610286825e+22,2041.713247340245,4.593096979573646e+21
0.0018780253929388468,5783584521611264.0,-1.2371918705682408e+22,2045.8154879279623,4.605128991649609e+21
0.0018880253929388468,5685024172053653.0,-1.2241645166710986e+22,2049.8996331563417,4.6164627452793607e+21
0.0018980253929388468,5588151977334584.0,-1.2113233830131706e+22,2053.9658085469364,4.627093463541269e+21
0.0019080253929388469,5492928952308791.0,-1.1986657644711927e+22,2058.014138044439,4.6370166171156527e+21
0.001918025392938847,5399317371303086.0,-1.1861889693410545e+22,2062.0447440450193,4.646227934279438e+21
0.001928025392938847,5307280729664475.0,-1.173890321374134e+22,2066.0577474249035,4.654723410940364e+21
0.001938025392938847,5216783706441390.0,-1.1617671616413173e+22,2070.0532675675927,4.662499320669135e+21
0.001948025392938847,5127792128140673.0,-1.1498168502356405e+22,2074.0314223908426,4.669552224718227e+21
0.0019580253929388468,5040272933527611.0,-1.1380367678227731e+22,2077.992328372666,4.6758789819948057e+21
0.001968025392938847,4954194139416804.0,-1.126424317049203e+22,2081.936100577264,4.6814767589715665e+21
0.001978025392938847,4869524807425246.0,-1.1149769238164114e+22,2085.8628526800812,4.686343039501151e+21
0.001988025392938847,4786235011653019.0,-1.1036920384290816e+22,2089.7726969916266,4.6904756345032535e+21
0.001998025392938847,4704295807231224.0,-1.0925671366266095e+22,2093.6657444820526,4.6938726915179545e+21
0.002008025392938847,4623679199730539.0,-1.0815997205039064e+22,2097.54210480406,4.696532704070963e+21
0.002018025392938847,4544358115376314.0,-1.0707873193296319e+22,2101.4018863158108,4.698454520839985e+21
0.002028025392938847,4466306372043771.0,-1.0601274902682742e+22,2105.2451961032557,4.699637354585493e+21
0.002038025392938847,4389498651001627.5,-1.0496178190124694e+22,2109.0721400018747,4.7000807908165136e+21
0.002048025392938847,4313910469375824.0,-1.0392559203314414e+22,2112.882822617595,4.6997847961576916e+21
0.002058025392938847,4239518153287473.5,-1.0290394385422005e+22,2116.6773473483595,4.6987497264008145e+21
0.002068025392938847,4166298811667115.5,-1.0189660479073234e+22,2120.4558164036416,4.6969763341833764e+21
0.002078025392938847,4094230310681769.5,-1.009033452966195e+22,2124.2183308251156,4.694465776291554e+21
0.002088025392938847,4023291248783502.0,-9.992393888029286e+21,2127.964990505455,4.691219620528578e+21
0.002098025392938847,3953460932327536.0,-9.895816212567197e+21,2131.6958942076353,4.687239852136524e+21
0.002108025392938847,3884719351748734.5,-9.800579470784192e+21,2135.411139583676,4.682528879729665e+21
0.002118025392938847,3817047158275029.0,-9.706661940372913e+21,2139.110823192749,4.6770895407066765e+21
0.0021280253929388472,3750425641155389.5,-9.614042209817706e+21,2142.7950405187453,4.670925106110103e+21
0.0021380253929388473,3684836705372404.0,-9.522699178583691e+21,2146.463885988285,4.6640392849091304e+21
0.0021480253929388473,3620262849843387.0,-9.432612056909668e+21,2150.1174529870536,4.6564362276574976e+21
0.0021580253929388473,3556687146061853.0,-9.343760365251029e+21,2153.755833877379,4.648120529518071e+21
0.0021680253929388473,3494093217198407.5,-9.256123933386123e+21,2157.3791200137107,4.6390972325992276e+21
0.0021780253929388474,3432465217614192.5,-9.169682899228861e+21,2160.987401759137,4.629371827597733e+21
0.0021880253929388474,3371787812791514.0,-9.084417707365058e+21,2164.5807685011036,4.6189502547053065e+21
0.0021980253929388474,3312046159668642.5,-9.00030910733753e+21,2168.159308666506,4.607838903755592e+21
0.0022080253929388474,3253225887360939.0,-8.917338151705683e+21,2171.7231097368012,4.5960446135902976e+21
0.0022180253929388475,3195313078262979.5,-8.835486193899312e+21,2175.272258262703,4.5835746706180837e+21
0.0022280253929388475,3138294249519429.0,-8.754734885888476e+21,2178.8068398789114,4.57043680654847e+21
0.0022380253929388475,3082156334869928.0,-8.675066175681572e+21,2182.3269393175433,4.5566391952730117e+21
0.0022480253929388475,3026886666838085.5,-8.596462304681246e+21,2185.8326404228515,4.542190448893547e+21
0.0022580253929388476,2972472959287790.0,-8.518905804900172e+21,2189.324026164214,4.5270996128638524e+21
0.0022680253929388476,2918903290325956.0,-8.442379496060816e+21,2192.8011786493466,4.5113761602470674e+21
0.0022780253929388476,2866166085547618.5,-8.366866482593179e+21,2196.2641791378687,4.4950299850788407e+21
0.0022880253929388476,2814250101639656.0,-8.292350150535942e+21,2199.7131080533936,4.478071394822541e+21
0.0022980253929388477,2763144410320869.5,-8.218814164362713e+21,2203.1480449965425,4.460511101926529e+21
0.0023080253929388477,2712838382636359.5,-8.146242463737047e+21,2206.5690687570523,4.4423602144754884e+21
0.0023180253929388477,2663321673601432.5,-8.074619260208841e+21,2209.9762573257003,4.4236302259447204e+21
0.0023280253929388478,2614584207197086.5,-8.003929033862757e+21,2213.369687906195,4.404333004067194e+21
0.0023380253929388478,2566616161724047.0,-7.934156529924804e+21,2216.7494369266237,4.384480778823233e+21
0.002348025392938848,2519407955516115.0,-7.865286755337287e+21,2220.115580050952,4.3640861295722134e+21
0.002358025392938848,2472950233021522.0,-7.797304975307462e+21,2223.468192190166,4.343161971344795e+21
0.002368025392938848,2427233851260446.0,-7.730196709835215e+21,2226.807347512744,4.3217215403186423e+21
