1.000000000000000036e-10,6.756252927613801365e-43,3.850860603768740141e-41,4.428848532849439632e-32,4.516135006619775784e-23,4.516135011048624136e-23
2.050000000000000159e-10,6.797335306693503223e-43,3.862134008339746603e-41,4.437132670287854526e-32,4.519813853115120796e-23,4.519813857552253445e-23
3.152500000000000229e-10,6.831921866336604346e-43,3.871597572571586765e-41,4.444080133975123638e-32,4.522896118247927659e-23,4.522896122692008067e-23
4.310125000000000665e-10,6.864304796062345543e-43,3.880435719128099005e-41,4.450562931346442097e-32,4.525769781330655058e-23,4.525769785781217730e-23
5.525631250000000682e-10,6.896185547751507441e-43,3.889115743261856334e-41,4.456924563518307613e-32,4.528587439656342467e-23,4.528587444113266914e-23
6.801912812500001037e-10,6.928522571756218095e-43,3.897898794522811397e-41,4.463356493685382790e-32,4.531433927778986941e-23,4.531433932242343693e-23
8.142008453125001307e-10,6.961991644042165067e-43,3.906966996437770339e-41,4.469991760081720033e-32,4.534367979058303952e-23,4.534367983528295781e-23
9.549108875781251796e-10,6.997152635399712966e-43,3.916469331028280084e-41,4.476938726459996371e-32,4.537437228826638435e-23,4.537437233303577436e-23
1.102656431957031590e-09,7.034526412386167731e-43,3.926542607589089442e-41,4.484296461422014825e-32,4.540685031847273872e-23,4.540685036331570292e-23
1.257789253554883155e-09,7.074638248168853118e-43,3.937323084359236453e-41,4.492163211753113681e-32,4.544154196637249832e-23,4.544154201129413248e-23
1.420678716232627391e-09,7.118047619193754060e-43,3.948954209583547967e-41,4.500641990484430796e-32,4.547889423991115960e-23,4.547889428491758217e-23
1.591712652044258901e-09,7.165372820134978769e-43,3.961592773422225294e-41,4.509844958954991812e-32,4.551939193612991727e-23,4.551939198122836930e-23
1.771298284646471883e-09,7.217314682823926422e-43,3.975414600460300305e-41,4.519897423069523084e-32,4.556357458956873959e-23,4.556357463476771402e-23
1.959863198878795639e-09,7.274682090358683723e-43,3.990620450233594029e-41,4.530941918806634424e-32,4.561205354854386280e-23,4.561205359385328080e-23
2.157856358822735613e-09,7.338421435278004713e-43,4.007442612523287362e-41,4.543142722526305877e-32,4.566553057789982698e-23,4.566553062333125542e-23
2.357856358822735750e-09,7.406807257342323465e-43,4.025407162407631057e-41,4.556151697613755671e-32,4.572246069099358885e-23,4.572246073655510337e-23
2.557856358822735886e-09,7.479620043028863672e-43,4.044440498048392752e-41,4.569911803435890129e-32,4.578257818582961420e-23,4.578257823152873208e-23
2.757856358822736023e-09,7.557296767598444653e-43,4.064639802677062518e-41,4.584489319499273271e-32,4.584615560343619423e-23,4.584615564928108517e-23
