1.000000000000000021e-08,5.415121040278945298e-39,1.651907831897893986e-33,1.781805760557817133e-26,1.704032855904653651e-19,1.704033034085246259e-19
2.050000000000000159e-08,8.348483163372191899e-39,2.035352600909832498e-33,2.036165920909014605e-26,1.806049842147569945e-19,1.806050045764182458e-19
3.152499999999999939e-08,1.464746898747400453e-38,2.669143305564084490e-33,2.421455706067174212e-26,1.947709694972042283e-19,1.947709937117639502e-19
4.310125000000000354e-08,2.889898345943703053e-38,3.704073346462592652e-33,2.985728986228333046e-26,2.133851783023003653e-19,2.133852081595939386e-19
5.525631250000000393e-08,6.367226741468339220e-38,5.421354592477809140e-33,3.808944519242860697e-26,2.372709334460385738e-19,2.372709715354891847e-19
6.801912812500000996e-08,1.559085645960363545e-37,8.349221245120717114e-33,5.019878953352966786e-26,2.675984413201421505e-19,2.675984915189400239e-19
8.142008453125000934e-08,4.226212336220272918e-37,1.350451566844822655e-32,6.826453698039948310e-26,3.059527377933672784e-19,3.059528060579177571e-19
9.549108875781251134e-08,1.263726140849024570e-36,2.290148757382740785e-32,9.568309525962645293e-26,3.544457701131457263e-19,3.544458657962639177e-19
1.102656431957031424e-07,4.153737052582348828e-36,4.064988999552923852e-32,1.380829244123866604e-25,4.158757881813844740e-19,4.158759262643495440e-19
1.257789253554883163e-07,1.495179606232249555e-35,7.538532261016364004e-32,2.049327026957848527e-25,4.939452310242603127e-19,4.939454359570384244e-19
1.420678716232627316e-07,5.866963572527942502e-35,1.457405046540826185e-31,3.123429774126871121e-25,5.935075963832011971e-19,5.935079087263244209e-19
1.591712652044258678e-07,2.499720984788247388e-34,2.931678927285781376e-31,4.882868652213563452e-25,7.210688555269799549e-19,7.210693438141386200e-19
1.771298284646471594e-07,1.150993788262611981e-33,6.122155660912348295e-31,7.818217293717595929e-25,8.852260076726941396e-19,8.852267894950368524e-19
1.959863198878795341e-07,5.697524367713197136e-33,1.323880596878905243e-30,1.280057876477281859e-24,1.097370938293601067e-18,1.097372218352807250e-18
2.157856358822735117e-07,3.014973397025129233e-32,2.956442742294312663e-30,2.139371103817302974e-24,1.372605825811087992e-18,1.372607965185178427e-18
2.357856358822735055e-07,1.587348300630935287e-31,6.586052077923445301e-30,3.569947563554740524e-24,1.715700875490295738e-18,1.715704445444604019e-18
2.557856358822735258e-07,8.127197515986080928e-31,1.447559658606613431e-29,5.906107941836596749e-24,2.136531733505621492e-18,2.136537639628851637e-18
2.757856358822735460e-07,4.029519287505744338e-30,3.132694778669042379e-29,9.674728565759153503e-24,2.649125630473698240e-18,2.649135305237620766e-18
2.957856358822735663e-07,1.928667710882140261e-29,6.665274071789637975e-29,1.567679457672908296e-23,3.269185636877174329e-18,3.269201313757690164e-18
3.157856358822735866e-07,8.891801806092735762e-29,1.392745069810056947e-28,2.511075607048848628e-23,4.014126068447146262e-18,4.014151179431409360e-18
3.357856358822736068e-07,3.942755947512720532e-28,2.856046634156519973e-28,3.974164601729313114e-23,4.903085496006180472e-18,4.903125238332077884e-18
3.557856358822736271e-07,1.679923777242641789e-27,5.745224370207514847e-28,6.212876250646678800e-23,5.956915941766581631e-18,5.956978072783534124e-18
3.757856358822736474e-07,6.874851315749375560e-27,1.133450227065784400e-27,9.592682702242853018e-23,7.198147875787162022e-18,7.198243810622486626e-18
3.957856358822736677e-07,2.702015118014297033e-26,2.192984726349554319e-27,1.462775602333636308e-22,8.650931405675613409e-18,8.651077712448981981e-18
4.157856358822736879e-07,3.937548063809063998e-18,6.199933211071123095e-12,2.106677996668533921e-08,6.346764247219462043e-05,6.348871545209844357e-05
4.357856358822737082e-07,4.748540360969297534e-17,1.275034715337115292e-10,2.219945822794630256e-07,3.426934479826814752e-04,3.429155700684799490e-04
4.557856358822737285e-07,4.049907300791637365e-16,1.391647541179069086e-09,1.515086225509741477e-06,1.462475172682489591e-03,1.463991650555945476e-03
4.757856358822737487e-07,2.940029001445288584e-15,1.166372694549579235e-08,8.624158272477373143e-06,5.653783206316825502e-03,5.662419028319188273e-03
4.957856358822737161e-07,1.924436243221009849e-14,8.412219205245772861e-08,4.411128693764267795e-05,2.050840734602642212e-02,2.055260275517536289e-02
5.157856358822737363e-07,1.164419649807077944e-13,5.479382555188142890e-07,2.092198644800872772e-04,7.083000448852758146e-02,7.103977229137962979e-02
5.357856358822737566e-07,6.595925910449731888e-13,3.300971387522890696e-06,9.344905491505766347e-04,2.345584733549892775e-01,2.354962648761869670e-01
5.557856358822737769e-07,3.523300909520042528e-12,1.863120759242251870e-05,3.963657815781885391e-03,7.476431584331466595e-01,7.516254474600442270e-01
5.757856358822737972e-07,1.782899322710946020e-11,9.926846279752421986e-05,1.604445263568413105e-02,2.299225531669365719e+00,2.315369252785676402e+00
5.957856358822738174e-07,8.574477167723683383e-11,5.016943669328401351e-04,6.218351163310976981e-02,6.833675026760077209e+00,6.896360232845864857e+00
6.157856358822738377e-07,3.928922275640084989e-10,2.413088321732835984e-03,2.312974745091985196e-01,1.965674586762900233e+01,1.989045643085282578e+01
6.357856358822738580e-07,1.718807821614243783e-09,1.107417436001996783e-02,8.272256898211355347e-01,5.478727856263542861e+01,5.562557842853539114e+01
6.557856358822738782e-07,7.192310963016392364e-09,4.859075540512629299e-02,2.849231880505822101e+00,1.481306738795997546e+02,1.510284965227029943e+02
6.757856358822738985e-07,2.883575466957829272e-08,2.042131958880774867e-01,9.464661397854790437e+00,3.889281879337861483e+02,3.985970625563647900e+02
6.957856358822739188e-07,1.109447279647997570e-07,8.234050424977021887e-01,3.036226373317574456e+01,9.926538549902819568e+02,1.023839523876900103e+03
7.157856358822739391e-07,4.102538723803712368e-07,3.190117514717178526e+00,9.418080421048443895e+01,2.465251131274482759e+03,2.562622053409938417e+03
7.357856358822739593e-07,1.460161708039571284e-06,1.189302988809060402e+01,2.828222717355452573e+02,5.963177840809104055e+03,6.257893143892902117e+03
7.557856358822739796e-07,5.009098747243897038e-06,4.272409125177585310e+01,8.231742824886073322e+02,1.406221756053315767e+04,1.492811593928263937e+04
7.757856358822739999e-07,1.658498126773791175e-05,1.480901092748390226e+02,2.324787228942264392e+03,3.235813092925152523e+04,3.483100828405361244e+04
7.957856358822740201e-07,5.306800108012277452e-05,4.959174210173393362e+02,6.377602254870887919e+03,7.271911007988794881e+04,7.959262980884416902e+04
8.157856358822740404e-07,1.644260716668287359e-04,1.607161355405618679e+03,1.702010441715874913e+04,1.598114964686433668e+05,1.784387624056338100e+05
8.357856358822740607e-07,4.935673112699945743e-04,5.044696658298065813e+03,4.421562362272597238e+04,3.436050291608076077e+05,3.928653499353989610e+05
8.557856358822740809e-07,1.436987163543773389e-03,1.535380420855551711e+04,1.119173314633430127e+05,7.233054770335365320e+05,8.505766141424222151e+05
8.757856358822741012e-07,4.062311846383890798e-03,4.535978377201683179e+04,2.762629949833999854e+05,1.491823743308430538e+06,1.813446526126159122e+06
8.957856358822741215e-07,1.116281981041980856e-02,1.302131342240934900e+05,6.656371240820515668e+05,3.016916829876456875e+06,3.812767099345421884e+06
9.157856358822741418e-07,2.984725436117878494e-02,3.635866841167455423e+05,1.566807885297393193e+06,5.986411780963282101e+06,7.916806380224674940e+06
9.357856358822741620e-07,7.773157032761225660e-02,9.884537856622345280e+05,3.605942581676858477e+06,1.166337674465877563e+07,1.625777318972943723e+07
9.557856358822740764e-07,1.973646195906864353e-01,2.618852103677887004e+06,8.120735398716181517e+06,2.232661102217424661e+07,3.306619872193293273e+07
9.757856358822740967e-07,4.890125080796817736e-01,6.768116716923878528e+06,1.790940703308420256e+07,4.201821833708411455e+07,6.669574257610470057e+07
9.957856358822741170e-07,1.183405568709919864e+00,1.707686801882407814e+07,3.870788327120608836e+07,7.779177528527702391e+07,1.335765277587127686e+08
1.015785635882274137e-06,2.799490597359980182e+00,4.210161988900707662e+07,8.204660026257158816e+07,1.417638284866175652e+08,2.659120514376868010e+08
1.035785635882274158e-06,6.479030578822753128e+00,1.015060534984676391e+08,1.706722442348168790e+08,2.544350364024478793e+08,5.266133406147630215e+08
1.055785635882274178e-06,1.468135649672598753e+01,2.395114353083337545e+08,3.486527298953806758e+08,4.499900861516512632e+08,1.038154266036722183e+09
1.075785635882274198e-06,3.259666193329931616e+01,5.535118209287728071e+08,6.998841788893814087e+08,7.846365081559102535e+08,2.038032540570726395e+09
1.095785635882274218e-06,7.096482966190487218e+01,1.253735846833344460e+09,1.381421438717761278e+09,1.349551303775053978e+09,3.984708660290988922e+09
1.115785635882274239e-06,1.515918207897427408e+02,2.785244308052074909e+09,2.682541092478904247e+09,2.290722758603051662e+09,7.758508310725851059e+09
1.135785635882274259e-06,3.179494667853280134e+02,6.072760806046902657e+09,5.127783636957430840e+09,3.838983698737801552e+09,1.503952845969160080e+10
1.155785635882274279e-06,6.551873405857769512e+02,1.300320941573578262e+10,9.654040205942787170e+09,6.354929085263855934e+09,2.901217936212976456e+10
1.175785635882274299e-06,1.327278187916716888e+03,2.736031559348214722e+10,1.791051214804738998e+10,1.039532246566819572e+10,5.566615153447592163e+10
1.195785635882274320e-06,2.644847305764035809e+03,5.660459484075392151e+10,3.275974628367578888e+10,1.681018264530329514e+10,1.061745264145803223e+11
1.215785635882274340e-06,5.187094154964051086e+03,1.152088380203836975e+11,5.910332041588946533e+10,2.688320371593313217e+10,2.011953673393004456e+11
1.235785635882274360e-06,1.001763558462300171e+04,2.308112225653519592e+11,1.052249263585544739e+11,4.253274366643674469e+10,3.785689026079787598e+11
1.255785635882274380e-06,1.906105745082185967e+04,4.553956864809960327e+11,1.849477311220151672e+11,6.659661608269192505e+10,7.069400527467604980e+11
1.275785635882274401e-06,3.575059673935486353e+04,8.853119508311700439e+11,3.210577443847957764e+11,1.032316889374093933e+11,1.309601419903971924e+12
1.295785635882274421e-06,6.612705425112275407e+04,1.696620630493550537e+12,5.506724348187811279e+11,1.584692455632214661e+11,2.405762377002607422e+12
1.315785635882274441e-06,1.206788498235926527e+05,3.206646306764045898e+12,9.335642168722727051e+11,2.409796633496679077e+11,4.381190307664835938e+12
1.335785635882274462e-06,2.173840105795607960e+05,5.979760057638976562e+12,1.564922667529138184e+12,3.631157307842158813e+11,7.907798673336341797e+12
1.355785635882274482e-06,3.866775359483209322e+05,1.100685254477687109e+13,2.594712327093791504e+12,5.423233966139835815e+11,1.414388865516218164e+13
1.375785635882274502e-06,6.794665114851600956e+05,2.000606087957515234e+13,4.256727160913103516e+12,8.030324629179204102e+11,2.506582118287268750e+13
1.395785635882274522e-06,1.179914262869275641e+06,3.592060633231704688e+13,6.911752425615241211e+12,1.179168170007550781e+12,4.401152810785410156e+13
1.415785635882274543e-06,2.025603904732690658e+06,6.373329172501520312e+13,1.111104023630731250e+13,1.717458097902858643e+12,7.656179208482928125e+13
1.435785635882274563e-06,3.438996910188490525e+06,1.117838776420914375e+14,1.768873766106636719e+13,2.481747371209682129e+12,1.319543661133644062e+14
1.455785635882274583e-06,5.775998020737553947e+06,1.938760980569427812e+14,2.789516112142309375e+13,3.558578389465708496e+12,2.253298433438296250e+14
1.475785635882274603e-06,9.600161847072804347e+06,3.326109295022376250e+14,4.358710999992791406e+13,5.064338104141984375e+12,3.812623872064694375e+14
1.495785635882274624e-06,1.579494988665403053e+07,5.646034761538442500e+14,6.749701232745760938e+13,7.154324109710779297e+12,6.392548283859625000e+14
1.515785635882274644e-06,2.573189719678902999e+07,9.485622018561005000e+14,1.036098809719167969e+14,1.003412700524737891e+13,1.062206235565161875e+15
1.535785635882274664e-06,4.152013845367064327e+07,1.577671533893775750e+15,1.576861273529486250e+14,1.397376528827482812e+13,1.749331468055137500e+15
1.555785635882274685e-06,6.637320426807821542e+07,2.598375816824105500e+15,2.379795142979810312e+14,1.932503286606331641e+13,2.855680430361354500e+15
1.575785635882274705e-06,1.051432656534226388e+08,4.238584540218729000e+15,3.562131553711028125e+14,2.654251785935827734e+13,4.621340318592456000e+15
1.595785635882274725e-06,1.650922566829182208e+08,6.849595899358845000e+15,5.288925892629832500e+14,3.620871164263421094e+13,7.414697365356719000e+15
1.615785635882274745e-06,2.569950058034634590e+08,1.096778112166206000e+16,7.790534734992111250e+14,4.906353331849083594e+13,1.179589838547476800e+16
1.635785635882274766e-06,3.967034393678063154e+08,1.740442362020772400e+16,1.138561939678429000e+15,6.603842967348967969e+13,1.860902438626308400e+16
1.655785635882274786e-06,6.073452226510132551e+08,2.737522833380811600e+16,1.651107291035582500e+15,8.829495696933917188e+13,2.911463118915826400e+16
1.675785635882274806e-06,9.223873800779510736e+08,4.268509412243453600e+16,2.376048116857258000e+15,1.172673951068868750e+14,4.517841055678606400e+16
1.695785635882274826e-06,1.389868366123007298e+09,6.598897939589356000e+16,3.393292038210981000e+15,1.547084816491186250e+14,6.953698130562203200e+16
1.715785635882274847e-06,2.078193974715639830e+09,1.011562980422166880e+17,4.809403553441215000e+15,2.027367926933916250e+14,1.061684404665452640e+17
1.735785635882274867e-06,3.084006929293228626e+09,1.537744590944928320e+17,6.765140702630820000e+15,2.638836716694705625e+14,1.608034865528000640e+17
1.755785635882274887e-06,4.542780806829384804e+09,2.318370787943346880e+17,9.444616251880922000e+15,3.411369768546726875e+14,2.416228365658511040e+17
1.775785635882274908e-06,6.642960154432752609e+09,3.466741635898659840e+17,1.308625997614131200e+16,4.379783776044883750e+14,3.601984085865719040e+17
1.795785635882274928e-06,9.644674486439632416e+09,5.141952283862137600e+17,1.799572381025230800e+16,5.584106021919326250e+14,5.327493724433324800e+17
1.815785635882274948e-06,1.390429875551184464e+10,7.565318301174127360e+17,2.456082178624290400e+16,7.069710689882838750e+14,7.817996368769427200e+17
1.835785635882274968e-06,1.990642166492202377e+10,1.104183232903444736e+18,3.326853558702920000e+16,8.887288533541862500e+14,1.138340517250249856e+18
1.855785635882274989e-06,2.830512119351488876e+10,1.598787691501000704e+18,4.472405177080520800e+16,1.109263048368885250e+15,1.644621034625296128e+18
1.875785635882275009e-06,3.997684022407446289e+10,2.296661955645996032e+18,5.967173939538687200e+16,1.374622276795356500e+15,2.357708357295018496e+18
1.895785635882275029e-06,5.608761184893250275e+10,3.273272945950701056e+18,7.901794041203852800e+16,1.691267290175894000e+15,3.353982209740527616e+18
1.915785635882275049e-06,7.817791325629455566e+10,4.628828184569596928e+18,1.038554433005143360e+17,2.066000993876641500e+15,4.734749707041901568e+18
1.935785635882274858e-06,1.082690407859980011e+11,6.495195779226541056e+18,1.354895531491668320e+17,2.505892485920674500e+15,6.633191333130669056e+18
1.955785635882274666e-06,1.489956109210757446e+11,9.044391145861784576e+18,1.754657620779793280e+17,3.018203350488295500e+15,9.222875260285862912e+18
1.975785635882274475e-06,2.037696191342538452e+11,1.249889707515495014e+19,2.255991564295944640e+17,3.610325095100663500e+15,1.272810676044926362e+19
1.995785635882274283e-06,2.769824490626609497e+11,1.714411724794768589e+19,2.880058553065353600e+17,4.289735999823238000e+15,1.743641311623649280e+19
2.015785635882274092e-06,3.742523381469285278e+11,2.334330196182391603e+19,3.651369346423793280e+17,5.063983731049334000e+15,2.371350325444968448e+19
2.035785635882273900e-06,5.027260928499395142e+11,3.155532956871932723e+19,4.598154246863312000e+17,5.940697111353841000e+15,3.202108619324310733e+19
2.055785635882273709e-06,6.714453268817889404e+11,4.235577853812349338e+19,5.752770523206906240e+17,6.927626920017371000e+15,4.293798388880953344e+19
2.075785635882273518e-06,8.917891889262485352e+11,5.646178331507348275e+19,7.152154180749843200e+17,8.032712148125548000e+15,5.718503233708577587e+19
