t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.855785635882264e-08,46553586725877.266,-6.141323011268497e+22,819.715752799972,2.1807161170718302e+21
2.8757856358822637e-08,68868248714816.57,-9.016165394024187e+22,833.2912738041216,3.038810374298807e+21
2.8957856358822636e-08,101207286510771.45,-1.3142803070303155e+23,847.0538477120328,4.2090868048117005e+21
2.9157856358822634e-08,147751814807663.66,-1.9022528278230634e+23,860.9999776310527,5.79503450992799e+21
2.9357856358822633e-08,214282605673577.97,-2.733842931355407e+23,875.1259207681665,7.93076094401791e+21
2.955785635882263e-08,308732154016960.6,-3.901375093588389e+23,889.4276872768478,1.0788814696072624e+22
2.975785635882263e-08,441904310445937.6,-5.5286216448048425e+23,903.9010394961881,1.4589629462405395e+22
2.995785635882263e-08,628404275381267.0,-7.780174250900141e+23,918.5414915985627,1.9612818934427862e+22
3.015785635882263e-08,887830055511396.0,-1.0873141537899977e+24,933.3443096616877,2.6210555031556536e+22
3.035785635882263e-08,1246285572501977.5,-1.5091598515955885e+24,948.3045121804041,3.4823253357688783e+22
3.0557856358822633e-08,1738285247186425.2,-2.0804241610177052e+24,963.4168710329054,4.599776501908254e+22
3.0757856358822635e-08,2409129651036566.0,-2.848571240648276e+24,978.6759129153744,6.040822626939409e+22
3.095785635882264e-08,3317841066295967.5,-3.8742031896315306e+24,994.0759212581381,7.887963761031197e+22
3.115785635882264e-08,4540755527355831.0,-5.23405183869329e+24,1009.6109386354486,1.0241411939665537e+23
3.135785635882264e-08,6175872649658387.0,-7.024442309920443e+24,1025.2747696798842,1.3221960478820914e+23
3.155785635882264e-08,8348064155564472.0,-9.365227608876898e+24,1041.0609845111094,1.697404609705162e+23
3.1757856358822644e-08,1.1215233479742442e+16,-1.2404154950914031e+25,1056.96292268735,2.1668914823106706e+23
3.1957856358822646e-08,1.4975498080398724e+16,-1.6321566224468598e+25,1072.9736976864294,2.750775012616188e+23
3.215785635882265e-08,1.9875427691845336e+16,-2.1335250691011335e+25,1089.0862019215715,3.472455142267206e+23
3.235785635882265e-08,2.6219308941480704e+16,-2.7705151183119707e+25,1105.2931122954117,4.3588460397112186e+23
3.255785635882265e-08,3.4379311593771844e+16,-3.5737470535505455e+25,1121.5868962937832,5.440512106130711e+23
3.275785635882265e-08,4.480629597339133e+16,-4.578753216493976e+25,1137.9598186188557,6.751653185286817e+23
3.2957856358822655e-08,5.804081829433072e+16,-5.826052685575249e+25,1154.4039483591166,8.329871818036195e+23
3.3157856358822657e-08,7.472365919926626e+16,-7.360905371958941e+25,1170.911166691514,1.0215644996239289e+24
3.335785635882266e-08,9.56049297005654e+16,-9.232619060835564e+25,1187.4731751088277,1.2451419889246552e+24
3.355785635882266e-08,1.2155052408279546e+17,-1.1493279602762042e+26,1204.0815041630271,1.5080264422038205e+24
3.375785635882266e-08,1.5354444141428957e+17,-1.4195797242980915e+26,1220.7275227130212,1.8144037879021683e+24
3.3957856358822664e-08,1.926853633751033e+17,-1.7391224469324647e+26,1237.402447662825,2.1681111636041643e+24
3.4157856358822666e-08,2.4017595345834464e+17,-2.1125412551436536e+26,1254.0973541737794,2.572376823156493e+24
3.435785635882267e-08,2.973037252047676e+17,-2.5435232899641095e+26,1270.803186332085,3.029552943813203e+24
3.455785635882267e-08,3.6541306334196864e+17,-3.034477184335238e+26,1287.5107682505634,3.5408785017309017e+24
3.475785635882267e-08,4.458690219816715e+17,-3.58620635514183e+26,1304.2108155812705,4.106317048049159e+24
3.495785635882267e-08,5.400146831696322e+17,-4.197698710085438e+26,1320.893947413368,4.724512449726571e+24
3.5157856358822675e-08,6.491248274582765e+17,-4.866085776854271e+26,1337.5506985285365,5.392890958176822e+24
3.5357856358822676e-08,7.7435909590004e+17,-5.586796933490974e+26,1354.1715319841994,6.107910937142576e+24
3.555785635882268e-08,9.16717462901802e+17,-6.353894403048285e+26,1370.74685199297,6.865428345996586e+24
3.575785635882268e-08,1.0769996877184087e+18,-7.160533783112425e+26,1387.2670170649965,7.661116962516527e+24
3.595785635882268e-08,1.2557687377966554e+18,-7.999466034846526e+26,1403.7223533783485,8.490866643983509e+24
3.6157856358822684e-08,1.4533166736935562e+18,-8.863500650729125e+26,1420.103168341221,9.35109477982372e+24
3.6357856358822685e-08,1.669630144052542e+18,-9.745848812444926e+26,1436.3997643085754,1.0238912254085908e+25
3.655785635882269e-08,1.9043528128526825e+18,-1.0640329991929605e+27,1452.6024524149004,1.115213939192587e+25
3.675785635882269e-08,2.156742870329323e+18,-1.1541440793099395e+27,1468.7015664840426,1.2089180298802715e+25
3.695785635882269e-08,2.4256257259724933e+18,-1.244432239314113e+27,1484.6874769765761,1.3048789198163708e+25
3.715785635882269e-08,2.7093445344167864e+18,-1.3344673728715015e+27,1500.5506049349262,1.4029768045102613e+25
3.7357856358822694e-08,3.0057140035372795e+18,-1.4238654817261898e+27,1516.2814358864375,1.5030630817791342e+25
3.7557856358822696e-08,3.311985566536172e+18,-1.5122811888152449e+27,1531.8705336648059,1.604926185033389e+25
3.77578563588227e-08,3.624834020303054e+18,-1.5994039746704025e+27,1547.3085541107346,1.7082589090700842e+25
3.79578563588227e-08,3.9403766331682396e+18,-1.6849582047842486e+27,1562.5862586133712,1.81262919559438e+25
3.81578563588227e-08,4.2542349849638185e+18,-1.7687061081938342e+27,1577.694527454965,1.9174569421926926e+25
3.83578563588227e-08,4.5616466646301087e+18,-1.8504512242904637e+27,1592.6243729223013,2.0219993636151717e+25
3.8557856358822705e-08,4.857629079090529e+18,-1.9300425822321535e+27,1607.366952149773,2.1253504834339987e+25
3.875785635882271e-08,5.137189663035303e+18,-2.0073754827885224e+27,1621.913579660427,2.226456764324793e+25
3.895785635882271e-08,5.395568683072602e+18,-2.082389131941151e+27,1636.2557395729777,2.324152656884085e+25
3.915785635882271e-08,5.628492932514061e+18,-2.155060075886259e+27,1650.3850974445663,2.4172158129494935e+25
3.935785635882271e-08,5.832413508394367e+18,-2.2253916530323822e+27,1664.293511720974,2.504438225711554e+25
3.9557856358822714e-08,6.004700153413838e+18,-2.293400559253631e+27,1677.9730447680154,2.5847056352575455e+25
3.9757856358822716e-08,6.143769082701768e+18,-2.3591023618367235e+27,1691.4159734599639,2.6570746589596013e+25
3.995785635882272e-08,6.249130166146528e+18,-2.4224981646691403e+27,1704.6147993030324,2.720836424174016e+25
4.015785635882272e-08,6.321350883075714e+18,-2.4835644810968414e+27,1717.562258074165,2.7755574893309295e+25
4.035785635882272e-08,6.361945995054517e+18,-2.5422477320331253e+27,1730.2513289576477,2.821093084855145e+25
4.055785635882272e-08,6.373210932754643e+18,-2.598463843937833e+27,1742.6752431643063,2.8575729290208104e+25
4.0757856358822725e-08,6.358021884019637e+18,-2.6521024556350545e+27,1754.827492020301,2.885364545437098e+25
4.0957856358822727e-08,6.319626139833343e+18,-2.703034513357761e+27,1766.701834514756,2.905021952520251e+25
4.115785635882273e-08,6.261443134026173e+18,-2.75112168384771e+27,1778.292304297622,2.91722837701688e+25
4.135785635882273e-08,6.186891185636912e+18,-2.7962260476076814e+27,1789.593216121291,2.9227405700163453e+25
4.155785635882273e-08,6.099248736325627e+18,-2.838218843639946e+27,1800.5991717215172,2.9223401240194524e+25
4.1757856358822734e-08,6.001534445484988e+18,-2.877190798109578e+27,1811.3238991042747,2.9169769219679064e+25
4.1957856358822735e-08,5.896487864942067e+18,-2.912851224852362e+27,1821.7418330100231,2.907187221768526e+25
4.215785635882274e-08,5.786502231237217e+18,-2.945109814164768e+27,1831.8491385257062,2.8936185890434486e+25
4.235785635882274e-08,5.673621801569741e+18,-2.97392158106779e+27,1841.6418107230802,2.876867072021226e+25
4.255785635882274e-08,5.559553206122542e+18,-2.999269527750367e+27,1851.1160655539345,2.8574582326840778e+25
4.275785635882274e-08,5.4456890174699e+18,-3.021159988372311e+27,1860.2683946237016,2.8358457655464542e+25
4.2957856358822744e-08,5.333138987644379e+18,-3.0396198330177335e+27,1869.0955839351236,2.8124152230353687e+25
4.3157856358822746e-08,5.222764957257169e+18,-3.0546937766149447e+27,1877.594722740498,2.787489854631042e+25
4.335785635882275e-08,5.115216412461988e+18,-3.066441635185265e+27,1885.7632083368846,2.7613373258081145e+25
4.355785635882275e-08,5.010964602471146e+18,-3.074935634244655e+27,1893.5987487213542,2.7341766339040194e+25
4.375785635882275e-08,4.910333916010371e+18,-3.080257881677826e+27,1901.0993638930297,2.7061848139910147e+25
4.3957856358822753e-08,4.813529823951571e+18,-3.0824980813963744e+27,1908.2633861773463,2.677503201505647e+25
4.4157856358822755e-08,4.720663137301168e+18,-3.0817515282884207e+27,1915.0894597736035,2.648243132952473e+25
4.435785635882276e-08,4.631770629562918e+18,-3.078117397344072e+27,1921.576539644258,2.618491039854316e+25
4.455785635882276e-08,4.5468322596391327e+18,-3.071697320488384e+27,1927.7238898221256,2.5883129365390185e+25
4.475785635882276e-08,4.4657853342988733e+18,-3.062594232056667e+27,1933.531081188352,2.557758328578134e+25
4.495785635882276e-08,4.3885359925042084e+18,-3.050911456398023e+27,1938.9979887606817,2.5268635825536257e+25
4.5157856358822764e-08,4.314968397479971e+18,-3.0367520074125815e+27,1944.1247885234748,2.4956548040943817e+25
4.5357856358822766e-08,4.244952001541576e+18,-3.020218068824639e+27,1948.9119538258738,2.4641502729440458e+25
4.555785635882277e-08,4.1783472143744507e+18,-3.001410624825627e+27,1953.3602513712551,2.4323624831543967e+25
4.575785635882277e-08,4.1150097652692547e+18,-2.9804292127515734e+27,1957.4707368189079,2.4002998344946964e+25
4.595785635882277e-08,4.0547940086855516e+18,-2.9573717722131383e+27,1961.2447500173846,2.367968018463826e+25
4.615785635882277e-08,3.997555383414692e+18,-2.9323345682182323e+27,1964.6839098878677,2.3353711392238338e+25
4.6357856358822775e-08,3.943152200140437e+18,-2.9054121690601416e+27,1967.7901089751,2.3025126065157997e+25
4.6557856358822777e-08,3.8914469010367406e+18,-2.87669746290333e+27,1970.5655076828295,2.2693958342699465e+25
4.675785635882278e-08,3.8423069083019674e+18,-2.846281699958165e+27,1973.012528210209,2.236024775249485e+25
4.695785635882278e-08,3.7956051559766057e+18,-2.8142545498152795e+27,1975.1338482052297,2.2024043187317144e+25
4.715785635882278e-08,3.751220380622475e+18,-2.7807041658659864e+27,1976.9323941509124,2.1685405749861485e+25
4.7357856358822784e-08,3.7090372309823457e+18,-2.7457172507519685e+27,1978.4113344997277,2.1344410672119005e+25
4.7557856358822786e-08,3.668946244111817e+18,-2.709379118470576e+27,1979.5740725714622,2.1001148486914563e+25
4.775785635882279e-08,3.6308437252328033e+18,-2.6717737501323316e+27,1980.4242392295487,2.0655725602426058e+25
4.795785635882279e-08,3.594631560299783e+18,-2.6329838414543203e+27,1980.9656853506942,2.0308264406297137e+25
4.815785635882279e-08,3.560216983648862e+18,-2.593090840913086e+27,1981.2024741024882,1.9958903004428466e+25
4.835785635882279e-08,3.5275123178197284e+18,-2.5521749781101346e+27,1981.138873043533,1.9607794680697113e+25
4.8557856358822795e-08,3.4964346984536115e+18,-2.510315282359212e+27,1980.7793460605196,1.925510714762954e+25
4.8757856358822796e-08,3.4669057938697856e+18,-2.4675895918213262e+27,1980.1285451565707,1.890102164428338e+25
4.89578563588228e-08,3.438851526338016e+18,-2.4240745537212688e+27,1979.191302105091,1.8545731926067054e+25
4.91578563588228e-08,3.412201800054459e+18,-2.3798456163047935e+27,1977.9726199832842,1.8189443181706121e+25
4.93578563588228e-08,3.386890239278449e+18,-2.3349770132606708e+27,1976.4776645994361,1.7832370904801149e+25
4.9557856358822804e-08,3.3628539389036436e+18,-2.2895417413543647e+27,1974.7117558280108,1.7474739741165504e+25
4.9757856358822805e-08,3.3400332288424443e+18,-2.243611532014508e+27,1972.6803588665591,1.711678232814934e+25
4.995785635882281e-08,3.3183714529357435e+18,-2.1972568175901853e+27,1970.3890754283937,1.6758738138233278e+25
5.015785635882281e-08,3.297814762610672e+18,-2.1505466929648054e+27,1967.843634884951,1.640085233612269e+25
5.035785635882281e-08,3.278311925157279e+18,-2.103548873176288e+27,1965.0498853717168,1.6043374656224087e+25
5.055785635882281e-08,3.2598141462486835e+18,-2.0563296476577306e+27,1962.0137848715453,1.5686558305599038e+25
5.0757856358822814e-08,3.242274906163047e+18,-2.0089538316799796e+27,1958.7413922891635,1.5330658896150756e+25
5.0957856358822816e-08,3.2256498090595226e+18,-1.9614847155488084e+27,1955.2388585305835,1.4975933408805294e+25
5.115785635882282e-08,3.209896444598611e+18,-1.9139840120856776e+27,1951.5124176010863,1.4622639191726668e+25
5.135785635882282e-08,3.1949742611678776e+18,-1.866511802901889e+27,1947.568377735351,1.4271032994087148e+25
5.155785635882282e-08,3.180844449967463e+18,-1.8191264839613854e+27,1943.413112573217,1.392137003655296e+25
5.175785635882282e-08,3.167469839219114e+18,-1.7718847109163693e+27,1939.053052394432,1.357390311939888e+25
5.1957856358822825e-08,3.154814797782269e+18,-1.7248413446920483e+27,1934.4946754256225,1.3228881769005575e+25
5.215785635882283e-08,3.1428451474870497e+18,-1.6780493977907624e+27,1929.744499232529,1.2886551423392326e+25
5.235785635882283e-08,3.131528083524e+18,-1.6315599817812973e+27,1924.8090722104116,1.25471526573837e+25
5.255785635882283e-08,3.1208321022619965e+18,-1.5854222564344524e+27,1919.6949651852547,1.2210920447977256e+25
5.275785635882283e-08,3.110726935897557e+18,-1.5396833809613136e+27,1914.4087631382042,1.187808348047144e+25
