t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3157856358822742e-08,7.329085241436026e-09,-22.75373547056673,338.02299106773324,281.1958861548166
1.3357856358822742e-08,7.329085241436026e-09,-23.683752061834628,340.00512670850486,281.1958861548166
1.3557856358822743e-08,7.329085241436026e-09,-24.683758211364044,342.0759222761695,281.1958861548166
1.3757856358822743e-08,7.329085241436026e-09,-25.759531165629863,344.2385418069703,281.1958861548166
1.3957856358822743e-08,7.329085241436026e-09,-26.917355379967496,346.496219473863,281.1958861548166
1.4157856358822743e-08,7.329085241436026e-09,-28.16406646983198,348.8522589644856,281.1958861548166
1.4357856358822743e-08,7.329085241436026e-09,-29.50709846348342,351.31003272334857,281.1958861548166
1.4557856358822743e-08,7.329085241436026e-09,-30.95453449390459,353.87298105358263,281.1958861548166
1.4757856358822743e-08,7.329085241436026e-09,-32.515161051734474,356.54461107369605,281.1958861548166
1.4957856358822742e-08,7.329085241436026e-09,-34.19852589983948,359.3284955248667,281.1958861548166
1.515785635882274e-08,7.329085241436026e-09,-36.01499972324943,362.2282714244678,281.1958861548166
1.535785635882274e-08,7.329085241436026e-09,-37.97584155477793,365.2476385616205,281.1958861548166
1.5557856358822737e-08,7.329085241436026e-09,-40.09326797615166,368.39035783075616,281.1958861548166
1.5757856358822736e-08,7.329085241436026e-09,-42.38052604617381,371.660249399315,281.1958861548166
1.5957856358822734e-08,7.329085241436026e-09,-44.85196985080758,375.06119070590177,281.1958861548166
1.6157856358822733e-08,7.329085241436026e-09,-47.52314050456246,378.5971142854053,281.1958861548166
1.635785635882273e-08,7.329085241436026e-09,-50.4108493578495,382.2720054178075,281.1958861548166
1.655785635882273e-08,7.329085241436026e-09,-53.53326408080161,386.0898995976156,281.1958861548166
1.6757856358822728e-08,7.329085241436026e-09,-56.90999720044955,390.05487982107854,281.1958861548166
1.6957856358822727e-08,7.329085241436026e-09,-60.56219656536922,394.17107368862224,281.1958861548166
1.7157856358822725e-08,7.329085241436026e-09,-64.51263710041913,398.44265032014187,281.1958861548166
1.7357856358822724e-08,7.329085241436026e-09,-68.7858130949871,402.87381708110286,281.1958861548166
1.7557856358822722e-08,7.329085241436026e-09,-73.40527212236749,407.46612251059213,281.1958861548166
1.775785635882272e-08,7.329085241436026e-09,-78.40150023203893,412.2263154987784,281.1958861548166
1.795785635882272e-08,7.329085241436026e-09,-83.80486788784339,417.1588900685271,281.1958861548166
1.8157856358822718e-08,7.329085241436026e-09,-89.64759747564054,422.26814802152995,281.1958861548166
1.8357856358822716e-08,7.329085241436026e-09,-95.96405298979938,427.55840506253725,281.1958861548166
1.8557856358822715e-08,7.329085241436026e-09,-102.7908220297743,433.0339953733142,281.1958861548166
1.8757856358822713e-08,7.329085241436026e-09,-110.16677974098458,438.69926656431943,281.1958861548166
1.895785635882271e-08,7.329085241436026e-09,-118.1331418182656,444.55857385269513,281.1958861548166
1.915785635882271e-08,7.329085241436026e-09,-126.73350565721097,450.61627427785663,281.1958861548166
1.935785635882271e-08,7.329085241436026e-09,-136.01387783341016,456.87672096142194,281.1958861548166
1.9557856358822707e-08,7.329085241436026e-09,-146.02268595658157,463.34425734323304,281.1958861548166
1.9757856358822705e-08,7.329085241436026e-09,-156.81077294695612,470.02321133931855,281.1958861548166
1.9957856358822704e-08,7.329085241436026e-09,-168.43137182862992,476.91788938647136,281.1958861548166
2.0157856358822702e-08,7.329085241436026e-09,-180.94005921917218,484.0325703515812,281.1958861548166
2.03578563588227e-08,7.329085241436026e-09,-194.3946858183886,491.3714992926064,281.1958861548166
2.05578563588227e-08,7.329085241436026e-09,-208.8552823645619,498.9388810637004,281.1958861548166
2.0757856358822698e-08,7.329085241436026e-09,-224.38393973538234,506.73887376069223,281.1958861548166
2.0957856358822696e-08,7.329085241436026e-09,-241.04466212340614,514.7755820056077,281.1958861548166
2.1157856358822695e-08,18257.70980125112,-42772977534693.14,523.0530500706639,12972165468779.055
2.1357856358822693e-08,62699.53735912852,-120319456069866.8,531.5752548434396,29407862356991.383
2.1557856358822692e-08,151229.6310427155,-257322241148835.44,540.346098635898,54573783269710.95
2.175785635882269e-08,316460.50115077524,-500625802203462.94,549.3694018407197,94917350506721.05
2.195785635882269e-08,615924.9512106506,-933262050633621.0,558.6488954390561,160370091694418.03
2.2157856358822687e-08,1150113.358973951,-1700966757835558.2,568.1882133643929,266796776734172.94
2.2357856358822686e-08,2093453.7129857168,-3058116399411609.0,577.9908847277375,439610395504269.1
2.2557856358822684e-08,3747015.653826961,-5446119418566178.0,588.0603259098473,719381106912823.9
2.2757856358822683e-08,6627523.302068286,-9626085829866694.0,598.3998325267111,1170554074373237.5
2.295785635882268e-08,11616624.719403127,-1.6901570819410682e+16,609.0125712749798,1894924277466963.5
2.315785635882268e-08,20209384.803209707,-2.9489469874339732e+16,619.9015716645613,3052318394042943.0
2.3357856358822678e-08,34924840.61924469,-5.113234709203558e+16,631.0697176461111,4892100689645083.0
2.3557856358822677e-08,59979030.53585439,-8.810048815757186e+16,642.5197391417114,7800794040155904.0
2.3757856358822675e-08,102379444.20534593,-1.508169472595973e+17,654.2542034876172,1.2373481850426164e+16
2.3957856358822674e-08,173690087.60735816,-2.5646859427136906e+17,666.2755067985831,1.9519986727274304e+16
2.4157856358822672e-08,292854015.9141831,-4.3316187378770426e+17,678.5858652639531,3.0621438100561516e+16
2.435785635882267e-08,490667885.39826226,-7.264736042210519e+17,691.1873063864326,4.775916516773634e+16
2.455785635882267e-08,816812984.7859526,-1.209676275391184e+18,704.0816601752359,7.404641116908424e+16
2.4757856358822667e-08,1350804424.518577,-1.9995407973204298e+18,717.2705503061494,1.1410480754883717e+17
2.4957856358822666e-08,2218887003.5098267,-3.280513873114303e+18,730.755385261957,1.74742649985889e+17
2.5157856358822664e-08,3619867572.7985344,-5.341332863014613e+18,744.5373494676414,2.6591169599552595e+17
2.5357856358822663e-08,5864243223.772524,-8.629908628876094e+18,758.6173944358173,4.0204450094077325e+17
2.555785635882266e-08,9432912488.057175,-1.3834742016620976e+19,772.9962299389571,6.039063869282295e+17
2.575785635882266e-08,15064437937.18886,-2.200444825190703e+19,787.674315226149,9.011362427968243e+17
2.595785635882266e-08,23883512123.335934,-3.472139588838679e+19,802.651850303366,1.3356997627119677e+18
2.6157856358822657e-08,37588277177.24316,-5.435131996032926e+19,817.9287672975372,1.966538686079058e+18
2.6357856358822655e-08,58720846528.52396,-8.439838537813562e+19,833.5047219260767,2.8757712059782917e+18
2.6557856358822654e-08,91054240231.1642,-1.3000493987188543e+20,849.3790850949541,4.1768828097230607e+18
2.6757856358822652e-08,140140523562.34375,-1.986475195090146e+20,865.5509346498558,6.025443835590494e+18
2.695785635882265e-08,214079868353.9463,-3.0109597980211806e+20,882.0190473065013,8.632999821864452e+18
2.715785635882265e-08,324589255494.6157,-4.527213333706354e+20,898.7818907877108,1.228490235559747e+19
2.7357856358822648e-08,488473390940.00464,-6.752603423879958e+20,915.8376161963719,1.7362979672777839e+19
2.7557856358822646e-08,729629947017.6322,-9.991714045058439e+20,933.1840506550001,2.4374084570224108e+19
2.7757856358822645e-08,1081757305338.283,-1.4667468918957788e+21,950.8186902441163,3.398569764815174e+19
2.7957856358822643e-08,1591976364275.8457,-2.1361817332998194e+21,968.7386932731529,4.706990016990932e+19
2.8157856358822642e-08,2325629367659.742,-3.086836233069714e+21,986.9408739190255,6.475715454568057e+19
2.835785635882264e-08,3372578593597.8374,-4.425972048088647e+21,1005.4216962688516,8.85014309147208e+19
2.855785635882264e-08,4855396274780.059,-6.297282507283809e+21,1024.177268804525,1.2015828205432511e+20
2.8757856358822637e-08,6939913998851.93,-8.891579996728389e+21,1043.2033393679494,1.6207747914779502e+20
2.8957856358822636e-08,9848684103766.693,-1.246004103719276e+22,1062.4952906466547,2.1721175711802724e+20
2.9157856358822634e-08,13877995404270.562,-1.7330439988441594e+22,1082.0481362202522,2.8924305478670457e+20
2.9357856358822633e-08,19419177966431.867,-2.392681975738702e+22,1101.8565172086762,3.827273406587844e+20
2.955785635882263e-08,26985022080935.83,-3.279304558159683e+22,1121.914699563403,5.0325865105662267e+20
2.975785635882263e-08,37242214788016.625,-4.4620638632886065e+22,1142.2165720427872,6.576521202671645e+20
2.995785635882263e-08,51050779032945.37,-6.028131476850007e+22,1162.755644912284,8.541456828332238e+20
3.015785635882263e-08,69511504290711.25,-8.086429797322345e+22,1183.525049409604,1.1026169924658763e+21
3.035785635882263e-08,94022378310646.83,-1.0771857359436261e+23,1204.5175380137632,1.414812419527604e+21
3.0557856358822633e-08,126344938867416.84,-1.424997436284042e+23,1225.7254855554852,1.8045816085453503e+21
3.0757856358822635e-08,168681301687687.56,-1.8722082546300008e+23,1247.140891204516,2.2881084481530498e+21
3.095785635882264e-08,223762331198148.9,-2.4430576618273474e+23,1268.7553813670572,2.884125845684426e+21
3.115785635882264e-08,294946970673019.56,-3.1664371637840815e+23,1290.5602135237446,3.6140973691954387e+21
3.135785635882264e-08,386332093774726.5,-4.0764117465414814e+23,1312.5462810353424,4.5023437321827134e+21
3.155785635882264e-08,502871332525190.9,-5.212679555842324e+23,1334.7041189396575,5.576086285690735e+21
3.1757856358822644e-08,650500128900465.6,-6.620915431006463e+23,1357.023910759021,6.865373348916724e+21
3.1957856358822646e-08,836262705538136.9,-8.352927888290098e+23,1379.495496333144,8.402848759395355e+21
3.215785635882265e-08,1068434727897148.2,-1.0466541653394995e+24,1402.1083806871814,1.022331615181425e+22
3.235785635882265e-08,1356633137786271.2,-1.3025100173245576e+24,1424.8517439394993,1.2363048251225285e+22
3.255785635882265e-08,1711902027925079.8,-1.6096466883537162e+24,1447.7144522479707,1.4858789418456723e+22
3.275785635882265e-08,2146760624304134.8,-1.9751393693928272e+24,1470.6850697876478,1.7746403838770582e+22
3.2957856358822655e-08,2675196674311360.0,-2.4061124806583733e+24,1493.7518717464623,2.105913359011834e+22
3.3157856358822657e-08,3312586159494852.5,-2.909411954536882e+24,1516.9028583192173,2.4825453151726346e+22
3.335785635882266e-08,4075518766699717.5,-3.4911816279381994e+24,1540.125769673633,2.90665424295734e+22
3.355785635882266e-08,4981508614597412.0,-4.1563427906481823e+24,1563.4081018556767,3.3793451083634064e+22
3.375785635882266e-08,6048572117909159.0,-4.907986357640769e+24,1586.7371235948976,3.900409319508947e+22
3.3957856358822664e-08,7294660391799283.0,-5.746701373069806e+24,1610.0998939640947,4.468029061318386e+22
3.4157856358822666e-08,8736942963450771.0,-6.669881205639385e+24,1633.4832808414455,5.078516901965934e+22
3.435785635882267e-08,1.03909531620567e+16,-7.671068493061894e+24,1656.8739801172994,5.726129095997114e+22
3.455785635882267e-08,1.2269623217907224e+16,-8.73941904765206e+24,1680.2585355822534,6.402996736833379e+22
3.475785635882267e-08,1.4382257772207252e+16,-9.85937965290472e+24,1703.6233594279909,7.0992201521356624e+22
3.495785635882267e-08,1.6733516060400656e+16,-1.1010680027035512e+25,1726.9547532877075,7.803166356326783e+22
3.5157856358822675e-08,1.9322492231788412e+16,-1.216872996697557e+25,1750.2389297388656,8.501995045036916e+22
3.5357856358822676e-08,2.2141995953914948e+16,-1.3305484542821633e+25,1773.4620341875573,9.182414741128946e+22
3.555785635882268e-08,2.517813715996674e+16,-1.4390791539726124e+25,1796.6101670509724,9.831638400723594e+22
3.575785635882268e-08,2.8410305722327644e+16,-1.539416879558818e+25,1819.669406152385,1.0438470668349946e+23
3.595785635882268e-08,3.18116070172681e+16,-1.628688271615204e+25,1842.6258292417451,1.09944231831287e+23
3.6157856358822684e-08,3.5349768829312944e+16,-1.7044126368336005e+25,1865.46553655439,1.1494727835166859e+23
3.6357856358822685e-08,3.898847858637387e+16,-1.764704279015326e+25,1888.1746733205741,1.1939108790043017e+23
3.655785635882269e-08,4.268905085344768e+16,-1.8084322777031566e+25,1910.7394521394813,1.2332188498131304e+23
3.675785635882269e-08,4.6412274036036296e+16,-1.8353137530514666e+25,1933.146175133069,1.2683442444673649e+23
3.695785635882269e-08,5.012025317364459e+16,-1.845924667738748e+25,1955.381255797511,1.3006677780898815e+23
3.715785635882269e-08,5.377806071663321e+16,-1.8416240652352846e+25,1977.4312404730833,1.3319081940086488e+23
3.7357856358822694e-08,5.7355032301576264e+16,-1.8244011410263172e+25,1999.2828293570535,1.3639954553234153e+23
3.7557856358822696e-08,6.082559626651636e+16,-1.7966668430145562e+25,2020.922896988399,1.398928457630523e+23
3.77578563588227e-08,6.4169594324679704e+16,-1.7610200369153056e+25,2042.3385121379713,1.4386353319670531e+23
3.79578563588227e-08,6.7372122853272184e+16,-1.7200207699763635e+25,2063.5169570429157,1.4848528911940155e+23
3.81578563588227e-08,7.042298558420874e+16,-1.675999393896371e+25,2084.4457459297305,1.5390372998974413e+23
3.83578563588227e-08,7.331588818271642e+16,-1.6309214248787264e+25,2105.1126427761783,1.6023117767450954e+23
3.8557856358822705e-08,7.60475181031648e+16,-1.5863164021365744e+25,2125.5056782682964,1.6754505984094648e+23
3.875785635882271e-08,7.861664060508344e+16,-1.5432675055587131e+25,2145.613165914915,1.7588933100643412e+23
3.895785635882271e-08,8.102331067286646e+16,-1.5024497854931506e+25,2165.4237172882604,1.852779824218385e+23
3.915785635882271e-08,8.326826043849896e+16,-1.4642000009054046e+25,2184.926256365388,1.9569962905678803e+23
3.935785635882271e-08,8.535248211104149e+16,-1.4286004529129396e+25,2204.110032951235,2.071222882698224e+23
3.9557856358822714e-08,8.727699451532635e+16,-1.395561960335072e+25,2222.9646351699466,2.1949771932175322e+23
3.9757856358822716e-08,8.904276073524662e+16,-1.3648957775450582e+25,2241.4800010167864,2.3276498668516566e+23
3.995785635882272e-08,9.065071521948822e+16,-1.33636928003074e+25,2259.64642896829,2.4685316968394034e+23
4.015785635882272e-08,9.21018587979416e+16,-1.3097444888388792e+25,2277.454587653378,2.6168332343919894e+23
4.035785635882272e-08,9.339738604748944e+16,-1.2848013798296518e+25,2294.895524592795,2.7716989054715615e+23
4.055785635882272e-08,9.453881808051397e+16,-1.261349359654916e+25,2311.9606740185345,2.9322178242318412e+23
4.0757856358822725e-08,9.552812263590402e+16,-1.2392305706026374e+25,2328.641863788785,3.097433187322914e+23
4.0957856358822727e-08,9.636781087300597e+16,-1.2183182371923583e+25,2344.9313214173717,3.2663515878515896e+23
4.115785635882273e-08,9.70610059410996e+16,-1.198512493531333e+25,2360.8216792396734,3.4379530054610636e+23
4.135785635882273e-08,9.76114822644383e+16,-1.179735325985582e+25,2376.3059787395987,3.611201732932201e+23
4.155785635882273e-08,9.802367689374133e+16,-1.161925593874578e+25,2391.3776740643457,3.785058140908803e+23
4.1757856358822734e-08,9.830267565278437e+16,-1.145034607785578e+25,2406.0306347554183,3.958490962325395e+23
4.1957856358822735e-08,9.845417752166338e+16,-1.1290224397651668e+25,2420.259147725747,4.130489672837451e+23
4.215785635882274e-08,9.848444101098398e+16,-1.1138549709664155e+25,2434.0579185137094,4.3000765213636095e+23
4.235785635882274e-08,9.840021635760923e+16,-1.0995016042546302e+25,2447.4220718455085,4.4663177966557185e+23
4.255785635882274e-08,9.820866730181301e+16,-1.0859335436717537e+25,2460.347151537654,4.6283339790348555e+23
4.275785635882274e-08,9.7917286031325e+16,-1.0731225431490058e+25,2472.829119771325,4.785308505204728e+23
4.2957856358822744e-08,9.753380462116082e+16,-1.0610400376731726e+25,2484.8643557701425,4.936494957836952e+23
4.3157856358822746e-08,9.70661059732114e+16,-1.0496565831500851e+25,2496.449653912398,5.081222573561456e+23
4.335785635882275e-08,9.652213688021677e+16,-1.0389415430719537e+25,2507.582221308122,5.218900038635802e+23
4.355785635882275e-08,9.590982542127605e+16,-1.0288629698695747e+25,2518.2596748705137,5.349017608032433e+23
4.375785635882275e-08,9.523700445877224e+16,-1.0193876366831755e+25,2528.480037910275,5.471147639218868e+23
4.3957856358822753e-08,9.451134256831595e+16,-1.0104811817074797e+25,2538.2417362802867,5.5849436756445876e+23
4.4157856358822755e-08,9.374028331158198e+16,-1.002108332729633e+25,2547.543594096877,5.690138246762042e+23
4.435785635882276e-08,9.29309933716361e+16,-9.942331843215913e+24,2556.384829062687,5.786539571793224e+23
4.455785635882276e-08,9.209031972292213e+16,-9.868195045701319e+24,2564.7650474148413,5.874027364396551e+23
4.475785635882276e-08,9.122475571104342e+16,-9.79831052318481e+24,2572.6842385208383,5.9525479362397315e+23
4.495785635882276e-08,9.034041567460133e+16,-9.732318896757096e+24,2580.1427691432536,6.022108790805136e+23
4.5157856358822764e-08,8.944301755306058e+16,-9.669866780096627e+24,2587.1413773930763,6.082772886196565e+23
4.5357856358822766e-08,8.853787278854947e+16,-9.610609487498751e+24,2593.6811663902245,6.134652728902366e+23
4.555785635882277e-08,8.762988274125298e+16,-9.554213430652395e+24,2599.763597648586,6.177904440907717e+23
4.575785635882277e-08,8.67233859318542e+16,-9.500111395110005e+24,2605.40385172509,6.212930882081418e+23
4.595785635882277e-08,8.582252884916515e+16,-9.448385242014005e+24,2610.5899367818033,6.239737198330105e+23
4.615785635882277e-08,8.493103828818026e+16,-9.398660150291389e+24,2615.324301238804,6.258570170862359e+23
4.6357856358822775e-08,8.405225905470106e+16,-9.350639384330037e+24,2619.6097254701267,6.269703000547765e+23
4.6557856358822777e-08,8.318917341219477e+16,-9.304057166837015e+24,2623.449367264422,6.273427537748735e+23
4.675785635882278e-08,8.234442063249688e+16,-9.258670558906132e+24,2626.846725236833,6.27004914993249e+23
4.695785635882278e-08,8.152031738864715e+16,-9.21425706289338e+24,2629.8056164753866,6.259882519664932e+23
4.715785635882278e-08,8.071887875905414e+16,-9.170613470845174e+24,2632.330161243908,6.243248047493772e+23
4.7357856358822784e-08,7.994183949271411e+16,-9.127555023438953e+24,2634.424770873562,6.220468746360739e+23
4.7557856358822786e-08,7.919067520241483e+16,-9.084914617864048e+24,2636.094137139641,6.191867571910257e+23
4.775785635882279e-08,7.846662320019838e+16,-9.042541985198314e+24,2637.3432223411614,6.157765150437856e+23
4.795785635882279e-08,7.777070274208237e+16,-9.000302818447636e+24,2638.1772497037155,6.118477871453814e+23
4.815785635882279e-08,7.71037344996661e+16,-8.958077854894901e+24,2638.601693913379,6.074316313289367e+23
4.835785635882279e-08,7.646635912217114e+16,-8.915761924788598e+24,2638.6222716815546,6.025583970623708e+23
4.8557856358822795e-08,7.585905479280288e+16,-8.873262980940475e+24,2638.2449322882467,5.972576253233088e+23
4.8757856358822796e-08,7.528215371792864e+16,-8.830501123745727e+24,2637.475848076867,5.9155797259714726e+23
4.89578563588228e-08,7.473585751666059e+16,-8.787407634907545e+24,2636.3214048878963,5.854871561050486e+23
4.91578563588228e-08,7.422025150240683e+16,-8.743924031416392e+24,2634.788192426963,5.790719175061839e+23
4.93578563588228e-08,7.37353178672996e+16,-8.700001149443235e+24,2632.8829945676903,5.723380024810772e+23
4.9557856358822804e-08,7.328094779565325e+16,-8.655598265937127e+24,2630.6127795926295,5.6531015378310124e+23
4.9757856358822805e-08,7.285695254427202e+16,-8.610682263959753e+24,2627.984690377426,5.580121155362523e+23
4.995785635882281e-08,7.246307353602931e+16,-8.565226846194782e+24,2625.0060345245643,5.5046664675323464e+23
5.015785635882281e-08,7.209899151914851e+16,-8.519211799652555e+24,2621.6842744538662,5.426955422439099e+23
5.035785635882281e-08,7.176433484846425e+16,-8.472622313356941e+24,2618.027017457505,5.3471965927641446e+23
5.055785635882281e-08,7.145868694701993e+16,-8.425448349744831e+24,2614.04200572778,5.265589485388372e+23
5.0757856358822814e-08,7.1181593007003864e+16,-8.377684069616814e+24,2609.73710636627,5.182324881262262e+23
5.0957856358822816e-08,7.093256598853955e+16,-8.329327309737093e+24,2605.1203013833265,5.0975851944442435e+23
5.115785635882282e-08,7.0711091973480056e+16,-8.280379111576445e+24,2600.199677697217,5.011544840779466e+23
5.135785635882282e-08,7.051663492932902e+16,-8.23084329920711e+24,2594.9834171424945,4.9243706081335266e+23
5.155785635882282e-08,7.034864093590125e+16,-8.180726103980317e+24,2589.4797864974917,4.8362220214221916e+23
5.175785635882282e-08,7.020654192449521e+16,-8.130035833330345e+24,2583.6971275411056,4.747251696890143e+23
5.1957856358822825e-08,7.00897589763001e+16,-8.078782580840272e+24,2577.643847149347,4.6576056811927564e+23
5.215785635882283e-08,6.999770522360078e+16,-8.02697797456721e+24,2571.3284074423545,4.567423771826917e+23
5.235785635882283e-08,6.992978839415334e+16,-7.97463496054093e+24,2564.759315992877,4.476839816349281e+23
5.255785635882283e-08,6.988541303594473e+16,-7.921767618320387e+24,2557.9451161074144,4.3859819886126323e+23
5.275785635882283e-08,6.9863982456468344e+16,-7.86839100550122e+24,2550.894377191487,4.294973040955027e+23
5.2957856358822834e-08,6.9864900407679704e+16,-7.814521028114006e+24,2543.6156852106346,4.2039305318923364e+23
5.3157856358822836e-08,6.988757254496729e+16,-7.760174333928892e+24,2536.1176332589707,4.112967029401833e+23
5.335785635882284e-08,6.993140768580155e+16,-7.705368225782985e+24,2528.4088122472126,4.022190290346053e+23
5.355785635882284e-08,6.999581889121982e+16,-7.650120592169526e+24,2520.4978017222243,3.931703416977666e+23
