1.000000000000000036e-10,6.941284429820865784e-46,3.981660745088111786e-47,4.564295613581798536e-38,4.639020956990457209e-29,4.639020961554752554e-29
2.050000000000000159e-10,7.036583844701822064e-46,4.007927632120857279e-47,4.583521698261942367e-38,4.647525391230453311e-29,4.647525395813975031e-29
3.152500000000000229e-10,7.117365092794854295e-46,4.030049054166653817e-47,4.599678270643889661e-38,4.654656510345063248e-29,4.654656514944741379e-29
4.310125000000000665e-10,7.193455887832961392e-46,4.050767429848664604e-47,4.614781128144104379e-38,4.661309774979698132e-29,4.661309779594479458e-29
5.525631250000000682e-10,7.268798274868913945e-46,4.071170513687010003e-47,4.629626942892982522e-38,4.667837840537142696e-29,4.667837845166769378e-29
6.801912812500001037e-10,7.345656774654704004e-46,4.091871647645840766e-47,4.644662222912822265e-38,4.674437190440198152e-29,4.674437195084860206e-29
8.142008453125001307e-10,7.425670695804715481e-46,4.113303855294008978e-47,4.660199602913391504e-38,4.681244271520590801e-29,4.681244276180790452e-29
9.549108875781251796e-10,7.510239145310036044e-46,4.135826436208387577e-47,4.676496017816851984e-38,4.688370147497917809e-29,4.688370152174414001e-29
1.102656431957031590e-09,7.600702869885305528e-46,4.159774173664054703e-47,4.693788541856957834e-38,4.695916282549183411e-29,4.695916287242972186e-29
1.257789253554883155e-09,7.698451865656535125e-46,4.185485174742613656e-47,4.712314382726062797e-38,4.703983229095808942e-29,4.703983233808123444e-29
1.420678716232627391e-09,7.805004766908058942e-46,4.213320047750487599e-47,4.732324344844693953e-38,4.712676348081526669e-29,4.712676352813851152e-29
1.591712652044258901e-09,7.922080245003215727e-46,4.243677815173048254e-47,4.754093682290508231e-38,4.722110284926194846e-29,4.722110289680288782e-29
1.771298284646471883e-09,8.051671615157633202e-46,4.277011315984119589e-47,4.777932294853849728e-38,4.732413041531212406e-29,4.732413046309144670e-29
1.959863198878795639e-09,8.196132817574985675e-46,4.313843838942439643e-47,4.804195446586000172e-38,4.743730129507357327e-29,4.743730134311552727e-29
