t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.357856358822738e-07,2731843.5969003807,-46467753225464.12,462.57028514929266,34673088835019.77
5.557856358822738e-07,8712789.429661134,-128910520403951.31,469.48491220011545,70503961933720.62
5.757856358822738e-07,20185007.30901925,-273775702992657.5,476.3715661439295,125908152873220.7
5.957856358822738e-07,40970764.608870864,-526401324267861.3,483.2272838871336,212889013418565.3
6.157856358822738e-07,77350642.09519151,-960576840359547.0,490.04941985667983,348506087116805.5
6.357856358822739e-07,139444202.71203777,-1694336037042456.8,496.83561726694575,557572798917092.44
6.557856358822739e-07,243276495.6037103,-2913256138784984.0,503.5837823087576,875793294807810.2
6.757856358822739e-07,413816720.07519543,-4904181756820578.0,510.29206089951174,1353890378168850.8
6.957856358822739e-07,689376262.5949247,-8103237109385877.0,516.9588176875098,2062999149442234.0
7.157856358822739e-07,1127879835.6952677,-1.3163098421596864e+16,523.5826170482146,3101631710572866.0
7.35785635882274e-07,1815681150.5837026,-2.1045821894612984e+16,530.1622058470981,4604563142676400.0
7.55785635882274e-07,2879788389.5604267,-3.314907686787408e+16,536.6964977745649,6754036599358123.0
7.75785635882274e-07,4504599711.016883,-5.147542848563959e+16,543.1845590842826,9793734156715176.0
7.95785635882274e-07,6954530071.123056,-7.885635305469026e+16,549.6255955880323,1.4046008768547754e+16
8.15785635882274e-07,10604242539.980026,-1.192449492963519e+17,556.0189407786607,1.993292006853344e+16
8.357856358822741e-07,15978584434.666225,-1.7809381943750973e+17,562.364044968432,2.800166163557704e+16
8.557856358822741e-07,23804774891.64355,-2.628373174954437e+17,568.6604653435247,3.895500852566986e+16
8.757856358822741e-07,35079899207.77051,-3.8350027255351386e+17,574.9078568469696,5.36874502692942e+16
8.957856358822741e-07,51157338855.328224,-5.534583594758005e+17,581.1059638122837,7.332770512983664e+16
9.157856358822741e-07,73860658536.9422,-7.90499736347876e+17,587.2604553240795,9.930303116989523e+16
9.357856358822742e-07,105617359285.54478,-1.1177689230689085e+18,593.3652064962686,1.3336746630681789e+17
9.55785635882274e-07,149632270952.9321,-1.565288731436153e+18,599.4200771197446,1.7768686135876845e+17
9.75785635882274e-07,210100578958.7384,-2.171635360707599e+18,605.425120396319,2.349115950510938e+17
9.957856358822741e-07,292468974892.6706,-2.985953741562894e+18,611.3804500772646,3.0826205219712557e+17
1.0157856358822741e-06,403753460485.4068,-4.0703452019025336e+18,617.2862281432041,4.01625107417561e+17
1.0357856358822742e-06,552923310772.7612,-5.502674259795607e+18,623.1426599542141,5.1966216515272576e+17
1.0557856358822742e-06,751361761579.9431,-7.379844334566812e+18,628.9499905218905,6.679293954940184e+17
1.0757856358822742e-06,1013415090555.2288,-9.821594534897594e+18,634.7085010945804,8.53010779965964e+17
1.0957856358822742e-06,1357042899775.7969,-1.2974871677146102e+19,640.4185059318573,1.0826645377072666e+18
1.1157856358822742e-06,1804583572719.3303,-1.7018833300141183e+19,646.0803492548121,1.3659834494645494e+18
1.1357856358822743e-06,2383650060325.1494,-2.2170538651453923e+19,651.6944023744212,1.713569537053552e+18
1.1557856358822743e-06,3128172340851.2974,-2.869138540132885e+19,657.2610609986407,2.1377234907580787e+18
1.1757856358822743e-06,4079604086898.5625,-3.68943501740376e+19,662.7807427154484,2.652649167413165e+18
1.1957856358822743e-06,5288312250737.3,-4.715209085577878e+19,668.2538846463025,3.2746734083301074e+18
1.2157856358822743e-06,6815169436195.031,-5.990596802961231e+19,673.6809412627673,4.0224813492849935e+18
1.2357856358822744e-06,8733370051956.656,-7.567604178892902e+19,679.0623823580839,4.917367314850969e+18
1.2557856358822744e-06,11130492327152.885,-9.507209857903991e+19,684.3986911650744,5.983501306550404e+18
1.2757856358822744e-06,14110829305305.24,-1.1880576059655157e+20,689.6903626117027,7.248211008534966e+18
1.2957856358822744e-06,17798011404310.383,-1.4770365620044844e+20,694.9379017057478,8.742275859668524e+18
1.3157856358822744e-06,22337951015366.24,-1.8272202862232614e+20,700.141822040364,1.0500248166190543e+19
1.3357856358822745e-06,27902127197717.24,-2.2496220256225722e+20,705.3026444126253,1.2560772383241437e+19
1.3557856358822745e-06,34691241978910.758,-2.7568754241603817e+20,710.4208955475823,1.4966928801442662e+19
1.3757856358822745e-06,42939274123266.41,-3.363416461045829e+20,715.4971069207704,1.776658877939865e+19
1.3957856358822745e-06,52917957987982.88,-4.08567859023587e+20,720.5318136725076,2.1012782810908025e+19
1.4157856358822745e-06,64941715400399.64,-4.9423012769794104e+20,725.5255536077788,2.4764080733118513e+19
1.4357856358822746e-06,79373068648252.5,-5.954352047990747e+20,730.4788662758251,2.908498306964721e+19
1.4557856358822746e-06,96628562637721.39,-7.14556207747334e+20,735.3922921240187,3.4046322323631632e+19
1.4757856358822746e-06,117185224010163.62,-8.542575221030423e+20,740.2663717208864,3.972567282775736e+19
1.4957856358822746e-06,141587584480370.84,-1.0175210280771151e+21,745.1016450435401,4.6207767516004e+19
1.5157856358822746e-06,170455294822761.6,-1.20767361342294e+21,749.8986508250589,5.358491969871685e+19
1.5357856358822747e-06,204491354734693.88,-1.4284159183018069e+21,754.657925957668,6.1957447591180755e+19
1.5557856358822747e-06,244490982186072.3,-1.6838522369751374e+21,759.3800049478521,7.143409895778054e+19
1.5757856358822747e-06,291351143748731.94,-1.9785214768316149e+21,764.0654194197948,8.213247277993658e+19
1.5957856358822747e-06,346080764702498.2,-2.3174290467011583e+21,768.7146976637573,9.417943432650369e+19
1.6157856358822747e-06,409811634338573.3,-2.7060795129725295e+21,773.3283642262783,1.0771151939001318e+20
1.6357856358822748e-06,483810017711313.06,-3.1505098229861476e+21,777.9069395392467,1.2287532274048603e+20
1.6557856358822748e-06,569488979997125.9,-3.6573228497434695e+21,782.4509395851253,1.398278650303193e+20
1.6757856358822748e-06,668421423458292.1,-4.233720959352308e+21,786.9608755957676,1.5873693144929786e+20
1.6957856358822748e-06,782353829617682.1,-4.887539242007452e+21,791.4372537824461,1.797813743698994e+20
1.7157856358822748e-06,913220690449661.0,-5.627277977920037e+21,795.880575094877,2.0315137103380664e+20
1.7357856358822749e-06,1063159601991037.0,-6.462133830781674e+21,800.2913350071562,2.2904862600841934e+20
1.7557856358822749e-06,1234526981571348.8,-7.402029172572873e+21,804.6700233287039,2.5768650668968627e+20
1.775785635882275e-06,1429914355645993.8,-8.457638844539366e+21,809.0171240383619,2.8929009855367293e+20
1.795785635882275e-06,1652165148782967.0,-9.640413550100192e+21,813.3331151400005,3.240961651823779e+20
1.815785635882275e-06,1904391885510559.8,-1.0962598956946397e+22,817.618468538048,3.623529963385039e+20
1.835785635882275e-06,2189993695311879.8,-1.2437249458978651e+22,821.8736499314597,4.0432012558317316e+20
1.855785635882275e-06,2512673986929328.5,-1.407823541624883e+22,826.0991187247761,4.502678971814837e+20
1.875785635882275e-06,2876458131261365.5,-1.5900242556060724e+22,830.2953279549793,5.0047686040557755e+20
1.895785635882275e-06,3285710962532532.5,-1.7918762085582046e+22,834.4627242329502,5.552369679306252e+20
1.915785635882275e-06,3745153875260171.5,-2.015006994208525e+22,838.6017476984132,6.148465539604483e+20
1.935785635882275e-06,4259881260156605.5,-2.2611193499510303e+22,842.712831987324,6.796110671810848e+20
1.9557856358822747e-06,4835375986029641.0,-2.531986396976306e+22,846.7964042107343,7.4984153381858e+20
1.9757856358822745e-06,5477523597764351.0,-2.8294452696581157e+22,850.8528849442202,8.258527271979317e+20
1.9957856358822743e-06,6192624863669070.0,-3.1553889553691926e+22,854.8826882270181,9.07961022516633e+20
2.015785635882274e-06,6987406270270104.0,-3.511756174417324e+22,858.8862215700892,9.964819193304697e+20
2.035785635882274e-06,7869028030834431.0,-3.900519147278374e+22,862.863885972379,1.0917272197785746e+21
2.0557856358822737e-06,8845089147665797.0,-4.323669124671569e+22,866.8160759445591,1.1940018581134558e+21
2.0757856358822735e-06,9923629050114748.0,-4.783199597147928e+22,870.7431795396311,1.303600386874826e+21
2.0957856358822733e-06,1.1113125323161566e+16,-5.281087156401225e+22,874.6455783897898,1.4208031372047022e+21
2.115785635882273e-06,1.2422487048518856e+16,-5.819270051685286e+22,878.5236477489663,1.5458720853830696e+21
2.135785635882273e-06,1.386104330471714e+16,-6.3996245720568435e+22,882.377756540564,1.6790464745472868e+21
2.1557856358822728e-06,1.5438526417752008e+16,-7.023939488168916e+22,886.2082674098666,1.8205382594133117e+21
2.1757856358822726e-06,1.7165049622404582e+16,-7.693888904215124e+22,890.0155367806942,1.970527462061715e+21
2.1957856358822724e-06,1.9051078888438344e+16,-8.411003997934814e+22,893.7999149158691,2.129157547613953e+21
2.215785635882272e-06,2.1107398786616468e+16,-9.176644259055802e+22,897.5617459811003,2.296530948729409e+21
2.235785635882272e-06,2.3345072416520696e+16,-9.991968966935825e+22,901.301368111924,2.47270488583091e+21
2.255785635882272e-06,2.5775395589306572e+16,-1.0857909767351485e+23,905.0191134833676,2.657687644101663e+21
2.2757856358822716e-06,2.8409845649479096e+16,-1.1775145305711716e+23,908.7153083820045,2.851435476725054e+21
2.2957856358822714e-06,3.1260025523862304e+16,-1.274407893786155e+23,912.3902732801223,3.0538503046907586e+21
2.3157856358822712e-06,3.4337603794165028e+16,-1.376482055850118e+23,916.0443229117199,3.264778375077495e+21
2.335785635882271e-06,3.7654251790801144e+16,-1.4837173550699464e+23,919.6777663500859,3.484010020762918e+21
2.355785635882271e-06,4.122157888719089e+16,-1.596062776023279e+23,923.2909070867211,3.711280634363066e+21
2.3757856358822706e-06,4.505106732213342e+16,-1.7134359231754665e+23,926.8840431113906,3.946272928083813e+21
2.3957856358822705e-06,4.915400797973709e+16,-1.8357237211595774e+23,930.4574669930989,4.1886205003106516e+21
2.4157856358822703e-06,5.354143860005605e+16,-1.962783863197983e+23,934.0114659618008,4.437912671496479e+21
2.43578563588227e-06,5.8224085870043e+16,-2.0944469957719653e+23,937.5463219906865,4.6937004895895505e+21
2.45578563588227e-06,6.3212312748727e+16,-2.2305195919084063e+23,941.0623118788602,4.955503743072418e+21
2.4757856358822697e-06,6.851607221266623e+16,-2.3707874298179745e+23,944.5597073342864,5.222818762359708e+21
2.4957856358822695e-06,7.414486837319043e+16,-2.5150195608027252e+23,948.0387750568553,5.495126742579325e+21
2.5157856358822693e-06,8.010713100094565e+16,-2.662742935497479e+23,951.4875995676091,5.771506129196841e+21
2.535785635882269e-06,8.64106848667714e+16,-2.8136504709067005e+23,954.9097815661274,6.051319389647105e+21
2.555785635882269e-06,9.306285746961064e+16,-2.9674850121863696e+23,958.3090204601351,6.334047563293405e+21
2.5757856358822687e-06,1.0007045251239883e+17,-3.123988363873249e+23,961.686929722663,6.619194178477331e+21
2.5957856358822685e-06,1.0743975221761334e+17,-3.2829099591698753e+23,965.044581877592,6.906292366272173e+21
2.6157856358822683e-06,1.1517652909028325e+17,-3.444010689347699e+23,968.3827959664332,7.194909465811815e+21
2.635785635882268e-06,1.232860635406536e+17,-3.6070657775634505e+23,971.7022437945388,7.484650309168649e+21
2.655785635882268e-06,1.317731652508226e+17,-3.771866882947207e+23,975.0035007012383,7.775159115176725e+21
2.6757856358822678e-06,1.4064219651406877e+17,-3.9382234585359995e+23,978.287073642997,8.066120012451334e+21
2.6957856358822676e-06,1.49897095939906e+17,-4.105963392497273e+23,981.5534183142619,8.357256288094701e+21
2.7157856358822674e-06,1.595414010727132e+17,-4.2749329878018545e+23,984.8029503443419,8.648328516029159e+21
2.735785635882267e-06,1.6957826865354013e+17,-4.444996360295023e+23,988.0360530218273,8.939131759266544e+21
2.755785635882267e-06,1.800104914647238e+17,-4.616034353835474e+23,991.2530828528814,9.229492064015792e+21
2.775785635882267e-06,1.9084051092539005e+17,-4.78794308228201e+23,994.4543736999356,9.519262471166297e+21
2.7957856358822666e-06,2.0207042483960086e+17,-4.96063221149599e+23,997.6402399518416,9.80831876408072e+21
2.8157856358822664e-06,2.1370198992485414e+17,-5.1340230909035495e+23,1000.8109790107189,1.0096555153295432e+22
2.8357856358822662e-06,2.25736618955751e+17,-5.3080468347509534e+23,1003.966873282884,1.0383880071676089e+22
2.855785635882266e-06,2.381753725376229e+17,-5.4826424394994486e+23,1007.1081918009721,1.067021222100562e+22
2.875785635882266e-06,2.5101894567258813e+17,-5.657755007451145e+23,1010.2351915659483,1.0955476975978623e+22
2.8957856358822657e-06,2.642676493937772e+17,-5.8333341292087396e+23,1013.3481186723753,1.1239603216859783e+22
2.9157856358822655e-06,2.7792138782293997e+17,-6.009332460300173e+23,1016.4472092632055,1.1522520629840437e+22
2.9357856358822653e-06,2.9197963105512435e+17,-6.1857045113238e+23,1019.5326903485083,1.1804157485995012e+22
2.955785635882265e-06,3.064413842959839e+17,-6.362405657067674e+23,1022.6047805141742,1.2084438886683442e+22
2.975785635882265e-06,3.21305153677861e+17,-6.539391358694894e+23,1025.6636905405871,1.2363285445679975e+22
2.9957856358822647e-06,3.365689091658396e+17,-6.71661658445567e+23,1028.7096239468299,1.2640612366170685e+22
3.0157856358822645e-06,3.522300449400917e+17,-6.894035408438718e+23,1031.7427774727057,1.2916328863614921e+22
3.0357856358822643e-06,3.682853376112246e+17,-7.07160076338211e+23,1034.763341508351,1.3190337882619508e+22
3.055785635882264e-06,3.847309025954238e+17,-7.249264322181531e+23,1037.7715004793217,1.3462536056600747e+22
3.075785635882264e-06,4.0156214894957664e+17,-7.426976483048645e+23,1040.7674331935764,1.3732813862233275e+22
3.0957856358822638e-06,4.1877373294595085e+17,-7.604686434851271e+23,1043.7513131556084,1.4001055925663332e+22
3.1157856358822636e-06,4.363595106532278e+17,-7.782342281599059e+23,1046.7233088520766,1.4267141443445496e+22
3.1357856358822634e-06,4.54312489786804e+17,-7.959891207959e+23,1049.683584012579,1.4530944687519543e+22
3.155785635882263e-06,4.7262478109666515e+17,-8.137279670783358e+23,1052.6322978485957,1.4792335569776816e+22
3.175785635882263e-06,4.9128754957566714e+17,-8.314453604679673e+23,1055.569605273193,1.5051180247530894e+22
3.195785635882263e-06,5.102909657941741e+17,-8.491358632472409e+23,1058.4956571036694,1.530734175626687e+22
3.2157856358822626e-06,5.2962415769787117e+17,-8.667940273895693e+23,1061.4106002490146,1.5560680660285014e+22
3.2357856358822624e-06,5.4927516324314765e+17,-8.844144147960696e+23,1064.314577883795,1.5811055715244042e+22
3.2557856358822622e-06,5.692308842875778e+17,-9.019916166146032e+23,1067.2077296098616,1.605832453917681e+22
3.275785635882262e-06,5.894770422004658e+17,-9.195202714881078e+23,1070.0901916070775,1.6302344290371786e+22
3.295785635882262e-06,6.09998135708887e+17,-9.369950826771787e+23,1072.9620967741332,1.6542972351690532e+22
3.3157856358822616e-06,6.307774015468124e+17,-9.544108340698397e+23,1075.8235748603608,1.6780067021526944e+22
3.3357856358822615e-06,6.517967785273855e+17,-9.717624051354311e+23,1078.674752589372,1.7013488211826093e+22
3.3557856358822613e-06,6.730368757098013e+17,-9.890447849040546e+23,1081.5157537752264,1.7243098153462278e+22
3.375785635882261e-06,6.944769453810333e+17,-1.0062530850633167e+24,1084.34669943178,1.7468762108922803e+22
3.395785635882261e-06,7.160948616172868e+17,-1.0233825522638049e+24,1087.1677078757623,1.7690349091723713e+22
3.4157856358822607e-06,7.378671052288869e+17,-1.0404285797178446e+24,1089.9788948241053,1.7907732591367483e+22
3.4357856358822605e-06,7.597687559235578e+17,-1.0573867181644242e+24,1092.7803734859663,1.812079130197267e+22
3.4557856358822603e-06,7.817734925448961e+17,-1.0742526862596128e+24,1095.572254649852,1.8329409852013415e+22
3.47578563588226e-06,8.038536022533661e+17,-1.0910223804370944e+24,1098.3546467662065,1.8533479531916758e+22
3.49578563588226e-06,8.259799995143881e+17,-1.1076918842692299e+24,1101.127656025806,1.8732899015607747e+22
3.5157856358822597e-06,8.481222557400961e+17,-1.124257477345095e+24,1103.8913864342405,1.8927575071469104e+22
3.5357856358822595e-06,8.702486403962012e+17,-1.1407156436696016e+24,1106.6459398827694,1.911742325761708e+22
3.5557856358822593e-06,8.92326174331303e+17,-1.1570630795765255e+24,1109.391416215786,1.9302368595887253e+22
3.575785635882259e-06,9.143206960113618e+17,-1.1732967011383712e+24,1112.127913295127,1.948234621848504e+22
3.595785635882259e-06,9.361969412455263e+17,-1.1894136510474343e+24,1114.855527061417,1.965730198088923e+22
3.6157856358822588e-06,9.579186368701748e+17,-1.2054113049354475e+24,1117.5743515926574,1.9827193034317123e+22
3.6357856358822586e-06,9.794486087153635e+17,-1.2212872770928622e+24,1120.2844791602063,1.999198835085829e+22
3.6557856358822584e-06,1.000748904011982e+18,-1.2370394255445228e+24,1122.9860002823295,2.015166919428897e+22
3.675785635882258e-06,1.0217809282095165e+18,-1.2526658564346042e+24,1125.679003775462,2.0306229529576244e+22
3.695785635882258e-06,1.0425055959648924e+18,-1.2681649276712394e+24,1128.363576803301,2.045567636418954e+22
3.715785635882258e-06,1.0628834958347084e+18,-1.283535251780155e+24,1131.0398049238802,2.0600030014565922e+22
3.7357856358822576e-06,1.0828750679593997e+18,-1.298775697916091e+24,1133.7077721347162,2.073932429141582e+22
3.7557856358822574e-06,1.1024407937724916e+18,-1.3138853929818897e+24,1136.3675609161503,2.0873606598031353e+22
3.7757856358822572e-06,1.1215413965059689e+18,-1.3288637218068669e+24,1139.0192522729722,2.1002937936356798e+22
3.795785635882257e-06,1.1401380509995355e+18,-1.3437103263394147e+24,1141.6629257744244,2.1127392816315738e+22
3.815785635882257e-06,1.1581926010634995e+18,-1.3584251038128203e+24,1144.2986595926764,2.1247059064751043e+22
3.835785635882257e-06,1.1756677823990676e+18,-1.3730082038485523e+24,1146.926530539839,2.1362037531322545e+22
3.855785635882257e-06,1.1925274488532178e+18,-1.3874600244676244e+24,1149.546614103592,2.147244168981999e+22
3.875785635882257e-06,1.2087367995854205e+18,-1.4017812069882377e+24,1152.1589844815123,2.1578397134575435e+22
3.8957856358822565e-06,1.2242626045575593e+18,-1.4159726297959948e+24,1154.763714614147,2.1680040972977055e+22
3.915785635882256e-06,1.2390734256333153e+18,-1.4300354009823807e+24,1157.3608762168965,2.1777521116495496e+22
3.935785635882256e-06,1.253139830495228e+18,-1.4439708498574947e+24,1159.9505398107792,2.187099547410134e+22
3.955785635882256e-06,1.2664345965617818e+18,-1.4577805173536384e+24,1162.532774752114,2.1960631053456293e+22
3.975785635882256e-06,1.2789329021171556e+18,-1.4714661453477584e+24,1165.1076492611733,2.204660297677413e+22
3.9957856358822556e-06,1.2906125019551306e+18,-1.4850296649429456e+24,1167.6752304498652,2.2129093419746504e+22
4.015785635882255e-06,1.3014538849868365e+18,-1.4984731837609833e+24,1170.235584348479,2.2208290483363536e+22
4.035785635882255e-06,1.3114404114684403e+18,-1.5117989723102822e+24,1172.7887759315327,2.2284387009810766e+22
4.055785635882255e-06,1.3205584277665935e+18,-1.5250094495059404e+24,1175.3348691427775,2.2357579354851827e+22
4.075785635882255e-06,1.3287973568916355e+18,-1.5381071674300448e+24,1177.873926919379,2.2428066130164334e+22
4.095785635882255e-06,1.3361497633846344e+18,-1.551094795432128e+24,1180.4060112153222,2.2496046929970085e+22
4.115785635882254e-06,1.3426113915361984e+18,-1.5639751036798877e+24,1182.9311830240638,2.2561721056937783e+22
4.135785635882254e-06,1.348181176333174e+18,-1.576750946280169e+24,1185.4495024004766,2.2625286262725982e+22
4.155785635882254e-06,1.3528612269634604e+18,-1.5894252440984507e+24,1187.961028482099,2.2686937518641498e+22
4.175785635882254e-06,1.356656783148201e+18,-1.6020009674122063e+24,1190.4658195097352,2.274686583170691e+22
4.195785635882254e-06,1.359576145003364e+18,-1.6144811185387976e+24,1192.9639328474143,2.280525712094265e+22
4.2157856358822535e-06,1.3616305775482263e+18,-1.6268687145824896e+24,1195.4554250017536,2.2862291167886533e+22
4.235785635882253e-06,1.3628341913661699e+18,-1.6391667704465256e+24,1197.9403516407313,2.2918140654285434e+22
4.255785635882253e-06,1.3632038012741542e+18,-1.6513782822562364e+24,1200.418767611904,2.2972970298538843e+22
4.275785635882253e-06,1.3627587651631895e+18,-1.6635062113364885e+24,1202.89072696009,2.302693610085852e+22
4.295785635882253e-06,1.3615208054266819e+18,-1.67555346888215e+24,1205.3562829445264,2.308018470527597e+22
4.3157856358822525e-06,1.3595138155919276e+18,-1.6875229014535424e+24,1207.8154880555392,2.31328528846202e+22
4.335785635882252e-06,1.3567636549094958e+18,-1.6994172774197388e+24,1210.2683940307272,2.3185067152441835e+22
4.355785635882252e-06,1.3532979337347727e+18,-1.7112392744616636e+24,1212.715051870691,2.323694350363746e+22
4.375785635882252e-06,1.3491457925564316e+18,-1.7229914682339682e+24,1215.155511854314,2.3288587283274823e+22
4.395785635882252e-06,1.3443376774905572e+18,-1.734676322270001e+24,1217.5898235536176,2.3340093180898716e+22
4.4157856358822515e-06,1.3389051149706522e+18,-1.7462961791982892e+24,1220.0180358482062,2.3391545345461065e+22
4.435785635882251e-06,1.3328804882280497e+18,-1.7578532533213802e+24,1222.44019693931,2.344301761401743e+22
4.455785635882251e-06,1.3262968179806436e+18,-1.769349624590036e+24,1224.8563543634486,2.349457384552185e+22
4.475785635882251e-06,1.3191875495372823e+18,-1.7807872339870277e+24,1227.266555005725,2.3546268349469313e+22
4.495785635882251e-06,1.3115863482880256e+18,-1.7921678803159046e+24,1229.6708451127604,2.359814639781712e+22
4.515785635882251e-06,1.303526905294255e+18,-1.80349321837166e+24,1232.0692703052846,2.365024480759608e+22
4.53578563588225e-06,1.2950427544247076e+18,-1.814764758452402e+24,1234.4618755903991,2.3702592580913086e+22
4.55578563588225e-06,1.286167102210925e+18,-1.8259838671537555e+24,1236.8487053735057,2.3755211588654252e+22
4.57578563588225e-06,1.276932671324836e+18,-1.8371517693728149e+24,1239.229803469941,2.3808117284138088e+22
4.59578563588225e-06,1.2673715583180152e+18,-1.8482695514337541e+24,1241.6052131162992,2.38613194332029e+22
4.61578563588225e-06,1.2575151060116163e+18,-1.8593381652357063e+24,1243.9749769814666,2.391482284775342e+22
4.6357856358822494e-06,1.247393790692165e+18,-1.8703584333134183e+24,1246.3391371773782,2.3968628110588325e+22
4.655785635882249e-06,1.2370371240546138e+18,-1.881331054693544e+24,1248.697735269501,2.402273228035894e+22
4.675785635882249e-06,1.2264735696426652e+18,-1.8922566114243197e+24,1251.05081228705,2.4077129566729326e+22
4.695785635882249e-06,1.2157304733689267e+18,-1.9031355756537787e+24,1253.3984087329584,2.4131811967177486e+22
4.715785635882249e-06,1.204834007554703e+18,-1.9139683171309425e+24,1255.740564593595,2.418676985834168e+22
4.7357856358822485e-06,1.1938091278112522e+18,-1.9247551110067915e+24,1258.0773193482428,2.4241992536343825e+22
4.755785635882248e-06,1.1826795419905472e+18,-1.9354961458158424e+24,1260.4087119783505,2.4297468702056623e+22
4.775785635882248e-06,1.171467690362954e+18,-1.9461915315251573e+24,1262.7347809765542,2.4353186888781425e+22
4.795785635882248e-06,1.1601947361302561e+18,-1.9568413075457615e+24,1265.0555643554867,2.4409135831240883e+22
4.815785635882248e-06,1.1488805653533441e+18,-1.9674454506104483e+24,1267.371099656375,2.4465304776114572e+22
4.8357856358822475e-06,1.1375437953626193e+18,-1.9780038824325425e+24,1269.6814239574326,2.452168373554518e+22
4.855785635882247e-06,1.1262017907235818e+18,-1.988516477071337e+24,1271.9865738820538,2.457826368608497e+22
4.875785635882247e-06,1.114870685847969e+18,-1.998983067941776e+24,1274.2865856068167,2.4635036716428647e+22
4.895785635882247e-06,1.1035654133699977e+18,-2.0094034544177495e+24,1276.5814948693,2.469199612797795e+22
4.915785635882247e-06,1.0922997374455871e+18,-2.0197774079901919e+24,1278.8713369757163,2.474913649280473e+22
4.9357856358822466e-06,1.081086291177906e+18,-2.0301046779527162e+24,1281.156146808375,2.480645367393003e+22
4.955785635882246e-06,1.0699366174233119e+18,-2.0403849965980368e+24,1283.4359588329696,2.486394481301781e+22
4.975785635882246e-06,1.0588612122860404e+18,-2.0506180839186948e+24,1285.710807105701,2.4921608290619634e+22
4.995785635882246e-06,1.0478695706663725e+18,-2.0608036518144436e+24,1287.9807252802416,2.497944366400562e+22
5.015785635882246e-06,1.036970233284116e+18,-2.0709414078164912e+24,1290.2457466145404,2.503745158740336e+22
5.035785635882246e-06,1.0261708346560209e+18,-2.081031058345769e+24,1292.505903977479,2.5095633719162523e+22
5.055785635882245e-06,1.01547815156125e+18,-2.0910723115276283e+24,1294.7612298553781,2.515399261998141e+22
5.075785635882245e-06,1.0048981515825481e+18,-2.1010648795900052e+24,1297.01175635836,2.521253164590545e+22
5.095785635882245e-06,9.944360413617089e+17,-2.1110084808752033e+24,1299.2575152265754,2.527125483934586e+22
5.115785635882245e-06,9.840963142559387e+17,-2.120902841497481e+24,1301.4985378362906,2.5330166820892184e+22
5.135785635882245e-06,9.738827971264689e+17,-2.130747696680019e+24,1303.7348552058434,2.5389272684223418e+22
