9.999999999999999547e-07,4.431924928233366071e-39,1.099636362294840433e-33,1.184933351210832795e-28,1.132092239542127236e-23,1.132104088985603503e-23
2.049999999999999854e-06,6.876374460523470084e-39,1.359056579112447797e-33,1.356750239401375807e-28,1.200895826772715700e-23,1.200909394411016137e-23
3.152499999999999886e-06,1.216402895419827901e-38,1.789319191669986175e-33,1.617564391450569404e-28,1.296517535289415300e-23,1.296533711112262974e-23
4.310124999999999666e-06,2.423575782049907912e-38,2.494877892682765175e-33,2.000545209466609655e-28,1.422297690851056472e-23,1.422317696552641303e-23
5.525631249999999731e-06,5.400205674031350769e-38,3.671415596540484658e-33,2.560995277787684745e-28,1.583897473215441010e-23,1.583923083535365771e-23
6.801912812499999673e-06,1.339011077952527931e-37,5.688552104636986806e-33,3.388275334340091620e-28,1.789364048175777710e-23,1.789397931497989874e-23
8.142008453124999399e-06,3.679875232632599502e-37,9.262161933707948072e-33,4.627220219456348495e-28,2.049609038135865676e-23,2.049655311264313317e-23
9.549108875781250552e-06,1.116762897933161954e-36,1.581961079312004946e-32,6.515401575517618142e-28,2.379192826680768447e-23,2.379257982278596563e-23
1.102656431957031350e-05,3.728856203260270113e-36,2.829334267298300559e-32,9.448240631670654043e-28,2.797439421602808056e-23,2.797533906838831673e-23
1.257789253554882909e-05,1.363913753260383690e-35,5.287694110178673025e-32,1.409180995641279375e-27,3.329739750948931600e-23,3.329880674337553561e-23
1.420678716232627189e-05,5.444406475581175023e-35,1.030739982605278965e-31,2.159145086074348306e-27,4.010122031671200317e-23,4.010337956492652118e-23
1.591712652044258752e-05,2.361148712598758280e-34,2.091200352295165210e-31,3.393884677544545534e-27,4.883616787957660019e-23,4.883956197361029528e-23
1.771298284646471901e-05,1.107006371718434217e-33,4.405210327830538535e-31,5.464471729935897940e-27,6.009976549569669534e-23,6.010523040905467744e-23
1.959863198878795691e-05,5.580752049470706040e-33,9.610249765746844325e-31,8.997344986976277121e-27,7.468564401917144820e-23,7.469464233076414798e-23
