9.999999999999999547e-07,7.328805170384037514e-37,3.597672375166578471e-29,3.988773595524614178e-24,3.921030497608324932e-19,3.921070385704047360e-19
2.049999999999999854e-06,9.459734196729451491e-37,4.068850640902266798e-29,4.315277842465680853e-24,4.057783180988555671e-19,4.057826334173865501e-19
3.152499999999999886e-06,1.319293102895178097e-36,4.776743317349608057e-29,4.781242963240459842e-24,4.243192952743853051e-19,4.243240765651160041e-19
4.310124999999999666e-06,1.975745908575394499e-36,5.803705416832949844e-29,5.415101159518480774e-24,4.479719763568846029e-19,4.479773915160811120e-19
5.525631249999999731e-06,3.167285242197168379e-36,7.286781769708870693e-29,6.263058315691271960e-24,4.772876609461397772e-19,4.772939240773233391e-19
6.801912812499999673e-06,5.425514796770108584e-36,9.446098994366572973e-29,7.393388524581878076e-24,5.130711851230169696e-19,5.130785786060025192e-19
8.142008453124999399e-06,9.919992201259506542e-36,1.263640591573188067e-28,8.904909195024755143e-24,5.563889310656235648e-19,5.563978361011827311e-19
9.549108875781250552e-06,1.934417886659143121e-35,1.743737778357366190e-28,1.094049759771134879e-23,6.086057240251004816e-19,6.086166646970720048e-19
1.102656431957031350e-05,4.020253854629450472e-35,2.481295825824999725e-28,1.370794774055904992e-23,6.714433769550196298e-19,6.714570851508898260e-19
1.257789253554882909e-05,8.898218289328718291e-35,3.639673484346833934e-28,1.751207555673599332e-23,7.470606804313514672e-19,7.470781928708756124e-19
1.420678716232627189e-05,2.095698532654996944e-34,5.501160200807819529e-28,2.280439190434360727e-23,8.381577377375068960e-19,8.381805426795274709e-19
1.591712652044258752e-05,5.246627923820871854e-34,8.563216590784420616e-28,3.026050686236396189e-23,9.481095620607855490e-19,9.481398234239700759e-19
1.771298284646471901e-05,1.394461328095121167e-33,1.371970153665465188e-27,4.090165603899798832e-23,1.081135629161297425e-18,1.081176532189308025e-18
