t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.033533842908172524,-17941.457623697148,300.42480026282954,127678.95715039213
2.05e-06,0.033533842908172524,-18251.647898121326,301.09286577948586,127678.95715039213
3.1525e-06,0.033533842908172524,-18663.973306793887,301.9680104222478,127678.95715039213
4.310125e-06,0.033533842908172524,-19177.11134786991,303.03737352944285,127678.95715039213
5.52563125e-06,0.033533842908172524,-19794.65440030636,304.2966407691868,127678.95715039213
6.8019128125e-06,0.033533842908172524,-20523.276096306807,305.74567903570363,127678.95715039213
8.142008453125e-06,0.033533842908172524,-21372.098764998686,307.3867491670943,127678.95715039213
9.54910887578125e-06,0.033533842908172524,-22352.49496847909,309.2236168979828,127678.95715039213
1.1026564319570314e-05,0.033533842908172524,-23478.089054424807,311.2610470246134,127678.95715039213
1.2577892535548829e-05,0.033533842908172524,-24764.86974701381,313.5044834476076,127678.95715039213
1.4206787162326272e-05,0.033533842908172524,-26231.374584766018,315.95982754997266,127678.95715039213
1.5917126520442588e-05,0.033533842908172524,-27898.926680588993,318.6332717711443,127678.95715039213
1.771298284646472e-05,0.033533842908172524,-29791.912620938525,321.53116539665774,127678.95715039213
1.9598631988787957e-05,0.033533842908172524,-31938.093762722197,324.6598996062964,127678.95715039213
2.1578563588227356e-05,0.033533842908172524,-34368.94421783044,328.0258042022688,127678.95715039213
2.3657491767638723e-05,0.033533842908172524,-37120.0085022543,331.63505152625845,127678.95715039213
2.584036635602066e-05,0.033533842908172524,-40231.2706779605,335.4935649610403,127678.95715039213
2.8132384673821694e-05,0.033533842908172524,-43745.666959512375,339.6048199091358,127678.95715039213
3.053900390751278e-05,0.033533842908172524,-47714.50120406451,343.9757863403449,127678.95715039213
3.306595410288842e-05,0.033533842908172524,-52193.31532588526,348.6112806537659,127678.95715039213
3.571925180803284e-05,0.033533842908172524,-57243.28074695047,353.51534415739155,127678.95715039213
