t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.03379828380541792,-18087.764613797615,300.46341597736915,128558.10147195717
2.05e-06,0.03379828380541792,-18429.023688413316,301.1922178369336,128558.10147195717
3.1525e-06,0.03379828380541792,-18883.24900247311,302.1469322468017,128558.10147195717
4.310125e-06,0.03379828380541792,-19449.46097777587,303.31353204404445,128558.10147195717
5.52563125e-06,0.03379828380541792,-20132.195359755682,304.6873148812765,128558.10147195717
6.8019128125e-06,0.03379828380541792,-20939.511021978633,306.26814055079154,128558.10147195717
8.142008453125e-06,0.03379828380541792,-21882.321538422475,308.05848128277034,128558.10147195717
9.54910887578125e-06,0.03379828380541792,-22974.20790183241,310.06245197018626,128558.10147195717
1.1026564319570314e-05,0.03379828380541792,-24231.45559917817,312.28525845056436,128558.10147195717
1.2577892535548829e-05,0.03379828380541792,-25673.218625837388,314.7328485676668,128558.10147195717
1.4206787162326272e-05,0.03379828380541792,-27321.767617527337,317.411670510602,128558.10147195717
1.5917126520442588e-05,0.03379828380541792,-29202.8007296131,320.3284913684201,128558.10147195717
1.771298284646472e-05,0.03379828380541792,-31345.80483614673,323.4902508292139,128558.10147195717
1.9598631988787957e-05,0.03379828380541792,-33784.45810607148,326.9039358866054,128558.10147195717
2.1578563588227356e-05,0.03379828380541792,-36557.065770319,330.5764682840587,128558.10147195717
2.3657491767638723e-05,0.03379828380541792,-39705.48886908814,334.51274048651453,128558.10147195717
2.584036635602066e-05,0.03379828380541792,-43279.744535498154,338.7207815493285,128558.10147195717
2.8132384673821694e-05,0.03379828380541792,-47334.88057745315,343.2068617144878,128558.10147195717
3.053900390751278e-05,0.03379828380541792,-51932.2774137011,347.9766067105586,128558.10147195717
3.306595410288842e-05,0.03379828380541792,-57140.207285436496,353.03508829808277,128558.10147195717
3.571925180803284e-05,0.03379828380541792,-63034.20347410394,358.3867448597517,128558.10147195717
3.850521439843448e-05,0.03379828380541792,-69697.34043616199,364.035298389344,128558.10147195717
4.143047511835621e-05,0.03379828380541792,-77220.40388203932,369.9836765156147,128558.10147195717
4.4501998874274025e-05,0.03379828380541792,-85701.92363242981,376.2339415834964,128558.10147195717
4.772709881798773e-05,0.03379828380541792,-95248.04217031923,382.7872283320708,128558.10147195717
5.111345375888712e-05,0.03379828380541792,-105972.19424850194,389.643691791115,128558.10147195717
5.4669126446831475e-05,0.03379828380541792,-117994.57756515263,396.8024671257186,128558.10147195717
5.8402582769173055e-05,0.03379828380541792,-131441.40148126346,404.26164321831595,128558.10147195717
6.232271190763171e-05,0.03379828380541792,-146443.90999256438,412.01825177478383,128558.10147195717
6.64388475030133e-05,0.03379828380541792,-163156.9930142971,420.07750412242774,128558.10147195717
7.076078987816397e-05,0.03379828380541792,-181702.32400268607,428.4256263993989,128558.10147195717
7.529882937207217e-05,0.03379828380541792,-202217.71172775808,437.0561605509499,128558.10147195717
8.006377084067578e-05,0.03379828380541792,-224841.1727165728,445.96221858914237,128558.10147195717
8.506695938270958e-05,0.03379828380541792,-249708.25023102332,455.13609343512417,128558.10147195717
9.032030735184505e-05,0.03379828380541792,-276950.23714337434,464.5693468159257,128558.10147195717
9.583632271943731e-05,2944644658.865815,-499245557932464.56,474.2529417392014,119755711720073.9
0.00010162813885540918,11627192231.9874,-1424748134740019.8,484.1773964255688,304198185971630.5
0.00010770954579817965,33535008377.394066,-3446241907605982.0,494.3329555835039,662446792645586.5
0.00011409502308808864,85944010126.15152,-7884622353165566.0,504.7097762126621,1370396536544038.5
0.00012079977424249307,207718692214.35583,-1.750521318502557e+16,515.2981245600206,2759126725751665.0
0.00012783976295461773,484624903343.42865,-3.801689129264217e+16,526.0885800945692,5448008421442662.0
0.00013523175110234862,1101890979555.7717,-8.091353758307595e+16,537.053567389597,1.0569890827997884e+16
0.00014299333865746606,2453094522994.5635,-1.690713901948461e+17,548.2035179065322,2.0181651231735964e+16
0.00015114300559033938,5359110423116.654,-3.470254543072698e+17,559.5315635532664,3.794198487996125e+16
0.00015970015586985636,11501081323715.043,-6.998566386680614e+17,571.0314753916983,7.025252543611366e+16
0.0001686851636633492,24260441687583.566,-1.3870736374263526e+18,582.6982643749665,1.281303953809642e+17
0.00017811942184651667,50313717757366.39,-2.7017016816019973e+18,594.5283391485758,2.3018490885107728e+17
0.00018802539293884252,102612230617709.72,-5.172597838156884e+18,606.519608866183,4.073772949322189e+17
0.00019802539293884252,199330265979089.66,-9.487659746303465e+18,618.2168827994782,6.94176513740761e+17
0.00020802539293884252,368978114364980.94,-1.6659075974771606e+19,629.5356832860948,1.1381516435630414e+18
0.00021802539293884252,655077775550342.6,-2.81188859956486e+19,640.5035739247477,1.8020141664267523e+18
0.00022802539293884251,1120108256176571.5,-4.573714221117418e+19,651.1460579045777,2.760652066645795e+18
0.00023802539293884251,1849481066065104.8,-7.177410421750966e+19,661.486577030136,4.09541213047345e+18
0.0002480253929388425,2953578288181604.0,-1.0868530938871169e+20,671.5465932641031,5.88238058215932e+18
0.00025802539293884254,4561629274014758.0,-1.5831489685235325e+20,681.2323298809573,8.157200050848996e+18
0.00026802539293884257,6816228401676054.0,-2.2194420466026788e+20,690.6054233272852,1.092144085199683e+19
0.0002780253929388426,9864561183931716.0,-2.99966922580746e+20,699.7166279325929,1.4136379062927116e+19
0.0002880253929388426,1.3849311504807296e+16,-3.918600088155384e+20,708.5939503882985,1.7730617370956005e+19
0.00029802539293884264,1.890335616424037e+16,-4.965636306006506e+20,717.2580730980493,2.1622319378684314e+19
0.00030802539293884267,2.5149292609921504e+16,-6.129678970709768e+20,725.7256286457396,2.57409015610371e+19
0.0003180253929388427,3.270224591940914e+16,-7.402468565072094e+20,734.0105635253732,3.0038012815683744e+19
0.0003280253929388427,4.167330084198266e+16,-8.779308858068677e+20,742.1248683639665,3.448626650103792e+19
0.00033802539293884275,5.217160012445556e+16,-1.0257884892481712e+21,750.0790276757187,3.907118546700344e+19
0.0003480253929388428,6.430449474321836e+16,-1.1836537416160963e+21,757.8823225950108,4.378271589252819e+19
0.0003580253929388428,7.817603993377902e+16,-1.351292342952187e+21,765.5430473426593,4.860958875318164e+19
0.00036802539293884283,9.388751697844234e+16,-1.528636404341108e+21,773.0778622384003,5.3545636925845316e+19
0.00037802539293884285,1.1152822952343338e+17,-1.7149008727877398e+21,780.4838527903371,5.856365355321524e+19
0.0003880253929388429,1.3117341908251854e+17,-1.9093410729904033e+21,787.7672425496828,6.363817718941072e+19
0.0003980253929388429,1.5287937777891062e+17,-2.1110742062292282e+21,794.9336980215024,6.8740349325378265e+19
0.00040802539293884293,1.76677394538268e+17,-2.319074452069152e+21,801.988429074249,7.383765151703536e+19
0.00041802539293884296,2.0256656595223984e+17,-2.5321878215337553e+21,808.9362426406367,7.889431425108977e+19
0.000428025392938843,2.3050547552438944e+17,-2.7491578462434083e+21,815.781587259642,8.38720925656878e+19
