t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.897361602891736,-205033.36799808702,300.6178790604632,26131485.813543424
2.05e-06,6.897361602891736,-210198.38809064167,301.5896314818771,26131485.813543424
3.1525e-06,6.897361602891736,-217109.40397044073,302.86264356669926,26131485.813543424
4.310125e-06,6.897361602891736,-225780.61019622107,304.41822657148157,26131485.813543424
5.52563125e-06,6.897361602891736,-236316.5317521403,306.2501330965562,26131485.813543424
6.8019128125e-06,6.897361602891736,-248883.54446331158,308.3582028871592,26131485.813543424
8.142008453125e-06,6.897361602891736,-263701.6113099761,310.7457635599145,26131485.813543424
9.54910887578125e-06,6.897361602891736,-281043.5584136014,313.4183380817054,26131485.813543424
1.1026564319570314e-05,6.897361602891736,-301238.05166365,316.38290969649796,26131485.813543424
1.2577892535548829e-05,6.897361602891736,-324674.82855001296,319.6474572483639,26131485.813543424
1.4206787162326272e-05,6.897361602891736,-351811.55165724905,323.22063355793966,26131485.813543424
1.5917126520442588e-05,6.897361602891736,-383168.4065477273,327.10989336523477,26131485.813543424
1.771298284646472e-05,6.897361602891736,-419372.74062706146,331.32580321885274,26131485.813543424
1.9598631988787957e-05,6.897361602891736,-461139.6233165946,335.8779291084753,26131485.813543424
2.1578563588227356e-05,6.897361602891736,-509288.53958947025,340.7755505686097,26131485.813543424
2.3657491767638723e-05,6.897361602891736,-564756.1673646695,346.0277235235035,26131485.813543424
2.584036635602066e-05,6.897361602891736,-628607.770284682,351.6431565150466,26131485.813543424
2.8132384673821694e-05,6.897361602891736,-702048.2044440904,357.63008275045195,26131485.813543424
3.053900390751278e-05,6.897361602891736,-786432.1002221416,363.9961354155028,26131485.813543424
3.306595410288842e-05,6.897361602891736,-883272.6316415733,370.7482269970451,26131485.813543424
3.571925180803284e-05,6.897361602891736,-994248.200907536,377.8924332604656,26131485.813543424
3.850521439843448e-05,6.897361602891736,-1121206.3080230728,385.4338829484908,26131485.813543424
4.143047511835621e-05,6.897361602891736,-1266163.8515094868,393.37665466096024,26131485.813543424
4.4501998874274025e-05,1047711002.2838886,-297307500687805.2,401.7236826942902,185139462152872.47
4.772709881798773e-05,4654512306.911918,-1005439842630214.4,410.47667387143093,536644795191705.5
5.111345375888712e-05,15555946892.362896,-2932260982734147.0,419.6360375853408,1365404797622997.5
5.4669126446831475e-05,47435767762.488266,-8238983924925695.0,429.2008314117068,3361831918460229.5
5.8402582769173055e-05,139432177826.44672,-2.2808012683077524e+16,439.1687247143617,8172191638153758.0
6.232271190763171e-05,402426557685.32117,-6.249713804851873e+16,449.5359826596835,1.969671922577839e+16
6.64388475030133e-05,1146936589523.7666,-1.694816693252654e+17,460.29747296188077,4.706596975230213e+16
7.076078987816397e-05,3230654592502.617,-4.5416312785583936e+17,471.4466974862345,1.1135245901662227e+17
