t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-09,7.385418226812138e-08,-116.73211317031301,307.82788347898503,2830.987957023187
6.957856358822739e-09,7.385418226812138e-08,-118.21360753185698,308.3432736923429,2830.987957023187
7.157856358822739e-09,7.385418226812138e-08,-119.79409454764674,308.88789775951597,2830.987957023187
7.357856358822739e-09,7.385418226812138e-08,-121.48048644538707,309.46322999302333,2830.987957023187
7.557856358822738e-09,7.385418226812138e-08,-123.2802233615348,310.0708042697224,2830.987957023187
7.757856358822739e-09,7.385418226812138e-08,-125.2013199411937,310.71221573530687,2830.987957023187
7.957856358822739e-09,7.385418226812138e-08,-127.25241645202227,311.38912250171694,2830.987957023187
8.157856358822739e-09,7.385418226812138e-08,-129.44283487353027,312.1032473351429,2830.987957023187
8.357856358822739e-09,7.385418226812138e-08,-131.78264046853977,312.8563793319978,2830.987957023187
8.557856358822739e-09,7.385418226812138e-08,-134.28270939316394,313.65037557993423,2830.987957023187
8.75785635882274e-09,7.385418226812138e-08,-136.9548029557842,314.4871628007165,2830.987957023187
8.95785635882274e-09,7.385418226812138e-08,-139.81164919438731,315.36873897150696,2830.987957023187
9.15785635882274e-09,7.385418226812138e-08,-142.8670325055255,316.2971749208884,2830.987957023187
9.35785635882274e-09,7.385418226812138e-08,-146.135892127345,317.2746158957256,2830.987957023187
9.55785635882274e-09,7.385418226812138e-08,-149.63443035372535,318.3032830947532,2830.987957023187
9.75785635882274e-09,7.385418226812138e-08,-153.3802314368146,319.38547516457976,2830.987957023187
9.95785635882274e-09,7.385418226812138e-08,-157.39239222115384,320.5235696536079,2830.987957023187
1.015785635882274e-08,7.385418226812138e-08,-161.6916656441941,321.7200244191931,2830.987957023187
1.035785635882274e-08,7.385418226812138e-08,-166.30061833513255,322.9773789831798,2830.987957023187
1.055785635882274e-08,7.385418226812138e-08,-171.24380364652473,324.2982558308084,2830.987957023187
1.075785635882274e-08,7.385418226812138e-08,-176.5479515604293,325.68536164782114,2830.987957023187
1.095785635882274e-08,7.385418226812138e-08,-182.24217702243976,327.1414884904567,2830.987957023187
1.1157856358822741e-08,7.385418226812138e-08,-188.35820837183903,328.6695148828889,2830.987957023187
1.1357856358822741e-08,7.385418226812138e-08,-194.93063765310706,330.27240683653775,2830.987957023187
1.1557856358822741e-08,7.385418226812138e-08,-201.99719471158886,331.95321878558235,2830.987957023187
1.1757856358822741e-08,7.385418226812138e-08,-209.59904709209437,333.7150944328748,2830.987957023187
1.1957856358822741e-08,7.385418226812138e-08,-217.78112787146614,335.5612675004022,2830.987957023187
1.2157856358822742e-08,7.385418226812138e-08,-226.59249366116998,337.4950623783308,2830.987957023187
1.2357856358822742e-08,7.385418226812138e-08,-236.08671511052378,339.51989466661445,2830.987957023187
1.2557856358822742e-08,7.385418226812138e-08,-246.32230232080295,341.6392716031101,2830.987957023187
1.2757856358822742e-08,7.385418226812138e-08,-257.36316763981887,343.8567923720717,2830.987957023187
1.2957856358822742e-08,7.385418226812138e-08,-269.2791283402429,346.17614828689943,2830.987957023187
1.3157856358822742e-08,7.385418226812138e-08,-282.1464516856613,348.6011228409835,2830.987957023187
1.3357856358822742e-08,7.385418226812138e-08,-296.0484448489644,351.13559162051035,2830.987957023187
1.3557856358822743e-08,7.385418226812138e-08,-311.07609205910325,353.7835220730847,2830.987957023187
1.3757856358822743e-08,7.385418226812138e-08,-327.32874120575144,356.5489731260849,2830.987957023187
1.3957856358822743e-08,7.385418226812138e-08,-344.9148419161458,359.43609464869274,2830.987957023187
1.4157856358822743e-08,7.385418226812138e-08,-363.95273682392013,362.449126751612,2830.987957023187
1.4357856358822743e-08,7.385418226812138e-08,-384.57150736446255,365.59239891856254,2830.987957023187
1.4557856358822743e-08,7.385418226812138e-08,-406.9118749435972,368.87032896373813,2830.987957023187
1.4757856358822743e-08,7.385418226812138e-08,-431.12715772440595,372.28742180951326,2830.987957023187
1.4957856358822742e-08,7.385418226812138e-08,-457.38428254953544,375.84826807880097,2830.987957023187
1.515785635882274e-08,7.385418226812138e-08,-485.8648506532582,379.55754249663363,2830.987957023187
1.535785635882274e-08,7.385418226812138e-08,-516.7662548089432,383.42000209563287,2830.987957023187
1.5557856358822737e-08,7.385418226812138e-08,-550.3028443979415,387.4404842202543,2830.987957023187
1.5757856358822736e-08,7.385418226812138e-08,-586.7071335696373,391.62390432483375,2830.987957023187
1.5957856358822734e-08,7.385418226812138e-08,-626.2310461898702,395.9752535606487,2830.987957023187
1.6157856358822733e-08,7.385418226812138e-08,-669.1222083014773,400.4970103181571,2830.987957023187
1.635785635882273e-08,7.385418226812138e-08,-715.6955703078477,405.196665903155,2830.987957023187
1.655785635882273e-08,7.385418226812138e-08,-766.2705730644282,410.07961367891085,2830.987957023187
1.6757856358822728e-08,7.385418226812138e-08,-821.1891353064326,415.1510961794761,2830.987957023187
1.6957856358822727e-08,7.385418226812138e-08,-880.8188994187027,420.4164110639864,2830.987957023187
1.7157856358822725e-08,7.385418226812138e-08,-945.5545533376476,425.8809162622119,2830.987957023187
1.7357856358822724e-08,7.385418226812138e-08,-1015.8190025784427,431.55002554450067,2830.987957023187
1.7557856358822722e-08,7.385418226812138e-08,-1092.0644533393913,437.4292032866122,2830.987957023187
1.775785635882272e-08,7.385418226812138e-08,-1174.7733913227478,443.5239592236743,2830.987957023187
1.795785635882272e-08,7.385418226812138e-08,-1264.459431283146,449.8398431940231,2830.987957023187
1.8157856358822718e-08,7.385418226812138e-08,-1361.668009890174,456.3824398010532,2830.987957023187
1.8357856358822716e-08,7.385418226812138e-08,-1466.9768933433886,463.1573629357197,2830.987957023187
1.8557856358822715e-08,7.385418226812138e-08,-1580.9964705443308,470.1702501211052,2830.987957023187
1.8757856358822713e-08,7.385418226812138e-08,-1704.3698024643988,477.4267566537626,2830.987957023187
1.895785635882271e-08,7.385418226812138e-08,-1837.7723987131408,484.9325495251073,2830.987957023187
1.915785635882271e-08,19792.695605841487,-42390359443278.664,492.69330111157996,18484881743846.566
1.935785635882271e-08,69633.21464759478,-124532862782500.34,500.7146826258112,43163903901611.914
1.9557856358822707e-08,172318.57490252337,-277290349909014.7,509.0023573233309,82465077860912.0
1.9757856358822705e-08,370985.06690305145,-561659104729307.4,517.5619734609369,147957159342483.78
1.9957856358822704e-08,745187.6415277115,-1091641096285475.0,526.3991570039229,258477885351725.25
2.0157856358822702e-08,1440581.3588130432,-2078341786872952.5,535.5195040801589,445591100228192.4
2.03578563588227e-08,2722689.1987567684,-3910891286730086.5,544.928573179593,762309005576669.8
2.05578563588227e-08,5073609.274052414,-7303246795198091.0,554.6318770982012,1297429421298118.8
2.0757856358822698e-08,9364949.198621381,-1.3558625668662674e+16,564.6348746257697,2199089960593833.5
2.0957856358822696e-08,17165244.275671236,-2.504250567121907e+16,574.9429619771975,3713260523363495.0
2.1157856358822695e-08,31283013.27713441,-4.602248663369299e+16,585.561463967286,6246247845954359.0
2.1357856358822693e-08,56719673.649948396,-8.414800416393525e+16,596.495624929233,1.046549444102199e+16
2.1557856358822692e-08,102329858.80461249,-1.5303616935360042e+17,607.7505993773043,1.7460957163754608e+16
2.175785635882269e-08,183692824.7501676,-2.767521983295096e+17,619.3314424144271,2.900151847365634e+16
2.195785635882269e-08,328039803.6927146,-4.975039404491566e+17,631.2430998857412,4.793918676006058e+16
2.2157856358822687e-08,582640995.0014048,-8.887351668605935e+17,643.490398279472,7.884107252340862e+16
2.2357856358822686e-08,1028961534.1571479,-1.577194942975954e+18,656.0780343768681,1.289691808028887e+17
2.2557856358822684e-08,1806347466.3212523,-2.77977475970923e+18,669.0105646533874,2.0978629017932845e+17
2.2757856358822683e-08,3151303624.473814,-4.864381738876007e+18,682.2923944338226,3.3924983128941446e+17
2.295785635882268e-08,5462030294.895309,-8.449504591846856e+18,695.927766804662,5.452743493881363e+17
2.315785635882268e-08,9403467619.571331,-1.4565370690848487e+19,709.9207512876743,8.70909387695552e+17
2.3357856358822678e-08,16076636862.55996,-2.49120297396342e+19,724.2752322795203,1.382009535770712e+18
2.3557856358822677e-08,27288974655.504486,-4.226821174948407e+19,738.9948972631367,2.1784871247636096e+18
2.3757856358822675e-08,45981621917.57263,-7.113197914495807e+19,754.0832247977128,3.4106603957989765e+18
2.3957856358822674e-08,76898025180.76576,-1.1871351252859262e+20,769.5434722953235,5.3027706365629e+18
2.4157856358822672e-08,127619529597.46681,-1.964564505193734e+20,785.3786635936897,8.186475497745415e+18
2.435785635882267e-08,210152999365.99557,-3.2234302336043155e+20,801.5915763361238,1.254807185182289e+19
2.455785635882267e-08,343339653366.6985,-5.2434735260828474e+20,818.1847291715098,1.9094403291491103e+19
2.4757856358822667e-08,556472037692.984,-8.455501107011576e+20,835.160368789158,2.8843909981169697e+19
2.4957856358822666e-08,894668579073.1582,-1.351627553958441e+21,852.5204568055891,4.325112702819213e+19
2.5157856358822664e-08,1426776488654.2678,-2.1416920176943995e+21,870.2666565227338,6.437517293584638e+19
2.5357856358822663e-08,2256871077465.163,-3.363804330292404e+21,888.4003195797058,9.510542463349635e+19
2.555785635882266e-08,3540813351746.8994,-5.236917661351391e+21,906.9224725232006,1.3946066820602443e+20
2.575785635882266e-08,5509842072662.699,-8.081564064508652e+21,925.8338033247102,2.0298154115886213e+20
2.595785635882266e-08,8503838521077.152,-1.2362275811213296e+22,945.1346478760942,2.9324000858328246e+20
2.6157856358822657e-08,13017741873297.217,-1.874555760396828e+22,964.8249764986342,4.2049386619640984e+20
2.6357856358822655e-08,19765641744109.45,-2.8178202205733586e+22,984.9043805044743,5.985187074741671e+20
2.6557856358822654e-08,29768358777317.043,-4.199185156543074e+22,1005.3720588533154,8.456539849776321e+20
2.6757856358822652e-08,44471898416391.45,-6.204108192260141e+22,1026.2268049513589,1.1861051020508416e+21
2.695785635882265e-08,65905975659463.78,-9.088344273846304e+22,1047.4669936437415,1.6515444460274857e+21
2.715785635882265e-08,96893979212722.1,-1.3201160735496662e+23,1069.0905684560416,2.28305899482454e+21
2.7357856358822648e-08,141328150037304.84,-1.9014898936762888e+23,1091.0950291448175,3.1334906994254047e+21
2.7557856358822646e-08,204526409045754.06,-2.7162147826650357e+23,1113.477419621501,4.2702128963770374e+21
2.7757856358822645e-08,293690062583070.56,-3.848187450159207e+23,1136.2343163182616,5.778378229923928e+21
2.7957856358822643e-08,418484379180383.94,-5.407586559681631e+23,1159.36181706861,7.764658970428138e+21
2.8157856358822642e-08,591766498319377.8,-7.537672380161026e+23,1182.8555305794403,1.036147669386836e+22
2.835785635882264e-08,830486892622210.2,-1.0422837200739577e+24,1206.7105665748425,1.3731681484572635e+22
2.855785635882264e-08,1156791058029548.0,-1.4297945607892308e+24,1230.9215266952706,1.8073586637965426e+22
2.8757856358822637e-08,1599346395985839.8,-1.9458908947165818e+24,1255.4824962384207,2.362618772966789e+22
2.8957856358822636e-08,2194914193425123.0,-2.6274289922570414e+24,1280.3870368303615,3.067428844326573e+22
2.9157856358822634e-08,2990176615012161.5,-3.519751304222316e+24,1305.628180117003,3.95531129173191e+22
2.9357856358822633e-08,4043811654765439.0,-4.6778943824248053e+24,1331.1984225667277,5.065179966165698e+22
2.955785635882263e-08,5428782547015456.0,-6.167667391287181e+24,1357.0897214749152,6.441494258102418e+22
2.975785635882263e-08,7234769352303963.0,-8.066429589737526e+24,1383.293492260024,8.134107473509893e+22
2.995785635882263e-08,9570616409192976.0,-1.0463327176717633e+25,1409.8006071387963,1.0197669772713874e+23
3.015785635882263e-08,1.2566597758608788e+16,-1.3458672519833254e+25,1436.6013952649337,1.2690418318304569e+23
3.035785635882263e-08,1.6376212860704674e+16,-1.7162070689795596e+25,1463.685644411209,1.5672168360886802e+23
3.0557856358822633e-08,2.1177119647546132e+16,-2.168883623558263e+25,1491.0426042693534,1.920132007520596e+23
3.0757856358822635e-08,2.7170699530573908e+16,-2.715422490578478e+25,1518.660991435205,2.3330732986131882e+23
3.095785635882264e-08,3.4579646008378148e+16,-3.366507012569298e+25,1546.5289961384653,2.810241251227436e+23
3.115785635882264e-08,4.364290212502112e+16,-4.130861111036602e+25,1574.6342907670414,3.354112149796201e+23
3.135785635882264e-08,5.460728044826934e+16,-5.013867615008256e+25,1602.964040225359,3.964728646710332e+23
3.155785635882264e-08,6.7715228753767336e+16,-6.015996737281904e+25,1631.504914154308,4.6389907625175765e+23
3.1757856358822644e-08,8.318850075510536e+16,-7.131195777861294e+25,1660.2431010276916,5.370056373029453e+23
3.1957856358822646e-08,1.012079832247188e+17,-8.345474970949874e+25,1689.1643241263384,6.146994274992977e+23
3.215785635882265e-08,1.2189061088723875e+17,-9.635994608901835e+25,1718.2538593765246,6.95484963583404e+23
3.235785635882265e-08,1.452651037017791e+17,-1.0970985783946373e+26,1747.4965550242366,7.775265839658835e+23
3.255785635882265e-08,1.7124905621343853e+17,-1.2310790974616925e+26,1776.8768531012583,8.587746129971465e+23
3.275785635882265e-08,1.9963050883041155e+17,-1.3610172693416441e+26,1806.3788126233062,9.371530646996578e+23
3.2957856358822655e-08,2.3005733085555094e+17,-1.4821815327409906e+26,1835.9861344447188,1.0107923098527119e+24
3.3157856358822657e-08,2.6203737754097155e+17,-1.590067679168916e+26,1865.6821876787344,1.0782757329972003e+24
3.335785635882266e-08,2.9495137915081094e+17,-1.6808599796422734e+26,1895.4500375774428,1.1388589584838018e+24
3.355785635882266e-08,3.2807895143594195e+17,-1.751844287752192e+26,1925.2724747513223,1.1926177695065916e+24
3.375785635882266e-08,3.6063620942437824e+17,-1.8016996533787548e+26,1955.1320455950997,1.2404887471664947e+24
3.3957856358822664e-08,3.918215709109926e+17,-1.830612774111739e+26,1985.0110837747447,1.2841844962922122e+24
3.4157856358822666e-08,4.208648627937459e+17,-1.8401916202215195e+26,2014.8917426199575,1.3259896394675344e+24
3.435785635882267e-08,4.4707416275734317e+17,-1.833193584938455e+26,2044.7560282576967,1.368468776358975e+24
3.455785635882267e-08,4.698751352363711e+17,-1.8131200542817513e+26,2074.585833315314,1.414136752543173e+24
3.475785635882267e-08,4.8883891745757766e+17,-1.7837540934164458e+26,2104.362971016838,1.4651494256868059e+24
3.495785635882267e-08,5.036965673184269e+17,-1.7487245367398863e+26,2134.069209492949,1.5230671835043452e+24
3.5157856358822675e-08,5.143401978274208e+17,-1.711166585937041e+26,2163.6863061243375,1.5887253283511704e+24
3.5357856358822676e-08,5.208126750538969e+17,-1.6735203073681145e+26,2193.196041739327,1.6622204574779324e+24
3.555785635882268e-08,5.232888036753483e+17,-1.637473151578938e+26,2222.580254490013,1.7429975191839012e+24
3.575785635882268e-08,5.2205120125297946e+17,-1.6040214164789046e+26,2251.8208732364656,1.8300050227857628e+24
3.595785635882268e-08,5.1746375400380525e+17,-1.573606745836629e+26,2280.899950275804,1.9218795351389181e+24
3.6157856358822684e-08,5.099449520896895e+17,-1.5462803282103398e+26,2309.7996932619612,2.0171246443883297e+24
3.6357856358822685e-08,4.9994278174998374e+17,-1.5218567570143834e+26,2338.5024961725303,2.114260338327588e+24
3.655785635882269e-08,4.8791233911833734e+17,-1.5000352502240427e+26,2366.9909691910602,2.211931407258596e+24
3.675785635882269e-08,4.7429693763505005e+17,-1.480481490272745e+26,2395.247967386301,2.3089741251288797e+24
3.695785635882269e-08,4.5951315774443424e+17,-1.462874359426497e+26,2423.2566180839162,2.4044471763866028e+24
3.715785635882269e-08,4.439399880281989e+17,-1.4469270447511385e+26,2451.0003468408986,2.497635591538406e+24
3.7357856358822694e-08,4.279119209820428e+17,-1.432392481488712e+26,2478.462901948009,2.588036462700075e+24
3.7557856358822696e-08,4.117156158992473e+17,-1.41906098700432e+26,2505.628377400865,2.675333791668163e+24
3.77578563588227e-08,3.955895566399091e+17,-1.4067551016538243e+26,2532.4812342954433,2.759368010601814e+24
3.79578563588227e-08,3.797260330593798e+17,-1.3953242386537484e+26,2559.0063206186883,2.840104065245152e+24
3.81578563588227e-08,3.6427476150306963e+17,-1.3846401499298454e+26,2585.188889419241,2.9176006467329487e+24
3.83578563588227e-08,3.4934751530975866e+17,-1.3745933710649868e+26,2611.0146153569885,2.991982188648256e+24
3.8557856358822705e-08,3.3502323572337824e+17,-1.365090472221749e+26,2636.4696096429097,3.0634145383545086e+24
3.875785635882271e-08,3.213532120586339e+17,-1.3560518760804865e+26,2661.540433392502,3.132084697685321e+24
3.895785635882271e-08,3.08366037711462e+17,-1.3474100468908173e+26,2686.214109426744,3.198184660941861e+24
3.915785635882271e-08,2.96072153017596e+17,-1.3391079211653834e+26,2710.4781325640624,3.261899126983244e+24
3.935785635882271e-08,2.8446787089951946e+17,-1.3310975060681512e+26,2734.320478455027,3.323396703969152e+24
3.9557856358822714e-08,2.73538845388544e+17,-1.3233386084708357e+26,2757.729611018504,3.382824139988706e+24
3.9757856358822716e-08,2.632629881400836e+17,-1.315797678721867e+26,2780.694488543728,3.4403030820628094e+24
3.995785635882272e-08,2.5361286712234198e+17,-1.3084467634903638e+26,2803.2045685272537,3.495928873648153e+24
4.015785635882272e-08,2.4455763831354045e+17,-1.3012625659902232e+26,2825.249811317049,3.549770933380922e+24
4.035785635882272e-08,2.360645688437049e+17,-1.294225612449622e+26,2846.8206826381374,3.60187430497588e+24
4.055785635882272e-08,2.281002114066091e+17,-1.2873195226850781e+26,2867.908155075296,3.6522620223603306e+24
4.0757856358822725e-08,2.2063128718665136e+17,-1.280530381082592e+26,2888.5037085884246,3.7009379900439675e+24
4.0957856358822727e-08,2.1362532966162973e+17,-1.2738462027115981e+26,2908.5993301354138,3.747890132983795e+24
4.115785635882273e-08,2.07051135633848e+17,-1.2672564879541427e+26,2928.1875124757644,3.7930936206882755e+24
4.135785635882273e-08,2.0087906349923248e+17,-1.2607518580254733e+26,2947.2612522259656,3.836514015812835e+24
4.155785635882273e-08,1.950812125866303e+17,-1.2543237631168878e+26,2965.8140472347754,3.878110237442054e+24
4.1757856358822734e-08,1.896315116780291e+17,-1.2479642545890427e+26,2983.83989334323,3.917837263459265e+24
4.1957856358822735e-08,1.8450573970257072e+17,-1.2416658126455989e+26,3001.333280590484,3.9556485249765704e+24
4.215785635882274e-08,1.7968149713609574e+17,-1.23542122117309e+26,3018.2891889225934,3.991497969036322e+24
4.235785635882274e-08,1.7513814282769152e+17,-1.2292234818905487e+26,3034.7030834571374,4.025341784124493e+24
4.255785635882274e-08,1.70856707774966e+17,-1.2230657605581494e+26,3050.570909352245,4.057139796970634e+24
4.275785635882274e-08,1.6681979472209005e+17,-1.2169413586979891e+26,3065.8890863242486,4.086856559205995e+24
4.2957856358822744e-08,1.630114702931862e+17,-1.2108437050367658e+26,3080.654502853821,4.114462149288528e+24
4.3157856358822746e-08,1.5941715463175296e+17,-1.2047663616511276e+26,3094.8645101161956,4.139932719246034e+24
4.335785635882275e-08,1.5602351213099475e+17,-1.1987030405502814e+26,3108.5169156669617,4.163250817774428e+24
4.355785635882275e-08,1.5281834575197395e+17,-1.1926476271434662e+26,3121.6099769109587,4.1844055215443686e+24
4.375785635882275e-08,1.49790496584472e+17,-1.186594207695218e+26,3134.1423943780733,4.203392405650517e+24
4.3957856358822753e-08,1.4692974966398026e+17,-1.180537098459034e+26,3146.1133048262554,4.2202133823510685e+24
4.4157856358822755e-08,1.4422674657836832e+17,-1.1744708746951057e+26,3157.5222741888347,4.234876434897757e+24
4.435785635882276e-08,1.4167290504652277e+17,-1.1683903982201944e+26,3168.3692903802876,4.2473952705922937e+24
4.455785635882276e-08,1.3926034540107845e+17,-1.1622908425101285e+26,3178.6547559719293,4.2577889144127864e+24
4.475785635882276e-08,1.3698182373557474e+17,-1.1561677146832265e+26,3188.3794807466597,4.266081261773148e+24
4.495785635882276e-08,1.3483067136446984e+17,-1.1500168739426233e+26,3197.544674139801,4.2723006063071663e+24
4.5157856358822764e-08,1.32800740177557e+17,-1.1438345462541943e+26,3206.1519375712774,4.276479156072427e+24
4.5357856358822766e-08,1.3088635343662322e+17,-1.1376173351917373e+26,3214.20325667288,4.2786525492845724e+24
4.555785635882277e-08,1.2908226155239182e+17,-1.1313622289993167e+26,3221.7009934130965,4.2788593786381554e+24
4.575785635882277e-08,1.2738360238670755e+17,-1.1250666040084366e+26,3228.6478781209917,4.2771407314494766e+24
4.595785635882277e-08,1.2578586564306762e+17,-1.1187282246107122e+26,3235.0470014098364,4.273539751263284e+24
4.615785635882277e-08,1.2428486093384976e+17,-1.1123452400298481e+26,3240.9018060006483,4.268101225185507e+24
4.6357856358822775e-08,1.2287668914189374e+17,-1.1059161781642175e+26,3246.2160784454077,4.2608712000213433e+24
4.6557856358822777e-08,1.2155771672524874e+17,-1.099439936786424e+26,3250.9939407495467,4.251896629294457e+24
4.675785635882278e-08,1.2032455264535709e+17,-1.0929157723921646e+26,3255.23984189325,4.2412250523778914e+24
4.695785635882278e-08,1.1917402762964302e+17,-1.0863432869893022e+26,3258.958549251196,4.2289043062640386e+24
4.715785635882278e-08,1.1810317550872613e+17,-1.0797224131115999e+26,3262.1551399105833,4.2149822699203917e+24
4.7357856358822784e-08,1.1710921639586584e+17,-1.0730533973311835e+26,3264.8349918875615,4.1995066407049577e+24
4.7557856358822786e-08,1.1618954150154963e+17,-1.0663367825309006e+26,3267.003775242572,4.1825247419345393e+24
4.775785635882279e-08,1.1534169939928018e+17,-1.059573389183013e+26,3268.6674430955213,4.1640833603982353e+24
4.795785635882279e-08,1.1456338357961307e+17,-1.0527642958649827e+26,3269.8322225421857,4.144228612375186e+24
4.815785635882279e-08,1.138522406541797e+17,-1.0459084045880606e+26,3270.5087037045237,4.1230278645295136e+24
4.835785635882279e-08,1.1320625948512362e+17,-1.0390108924527377e+26,3270.7005952319673,4.100506601634101e+24
4.8557856358822795e-08,1.1262353704785094e+17,-1.0320730383951495e+26,3270.414378355024,4.0767054661969107e+24
4.8757856358822796e-08,1.1210227147084974e+17,-1.0250964903141208e+26,3269.657011628277,4.0516659727566054e+24
4.89578563588228e-08,1.1164075250872066e+17,-1.0180831316211413e+26,3268.435812614082,4.02542947260379e+24
4.91578563588228e-08,1.1123735448464963e+17,-1.0110350386525979e+26,3266.758389164731,3.9980367054643763e+24
4.93578563588228e-08,1.1089053044535469e+17,-1.0039544450448363e+26,3264.632599625709,3.9695276090265096e+24
4.9557856358822804e-08,1.1059880697185758e+17,-9.968437105351622e+25,3262.0665262687007,3.939941249003417e+24
4.9757856358822805e-08,1.1036077940345066e+17,-9.897052936888803e+25,3259.068455417933,3.909315811986751e+24
4.995785635882281e-08,1.1017510736625789e+17,-9.825417278469683e+25,3255.646861249461,3.8776886339183683e+24
5.015785635882281e-08,1.1004051055652536e+17,-9.753555996748859e+25,3251.810391732856,3.845096250082448e+24
5.035785635882281e-08,1.0995576475478109e+17,-9.681495298501063e+25,3247.5678558832315,3.8115744586415955e+24
5.055785635882281e-08,1.0991969805831112e+17,-9.609261555640281e+25,3242.9282118463643,3.7771583928099703e+24
5.0757856358822814e-08,1.0993118732402766e+17,-9.536881146167032e+25,3237.9005555317553,3.741882598382222e+24
5.0957856358822816e-08,1.0998915481544526e+17,-9.464380309544989e+25,3232.494109617928,3.7057811142402743e+24
5.115785635882282e-08,1.1009256504784973e+17,-9.391785015490645e+25,3226.718212819272,3.668887553987372e+24
5.135785635882282e-08,1.1024042182563832e+17,-9.319120845475155e+25,3220.582309343751,3.631235187185106e+24
5.155785635882282e-08,1.1043176546558272e+17,-9.246412886436874e+25,3214.095938496209,3.592857018885822e+24
5.175785635882282e-08,1.1066567019956032e+17,-9.17368563632263e+25,3207.2687243984856,3.553785866309702e+24
5.1957856358822825e-08,1.1094124175015781e+17,-9.10096292113939e+25,3200.1103658086295,3.514054431640301e+24
5.215785635882283e-08,1.112576150724773e+17,-9.0282678232251e+25,3192.6306260289393,3.473695370019513e+24
5.235785635882283e-08,1.1161395225544974e+17,-8.955622620447799e+25,3184.839322897828,3.432741351922238e+24
5.255785635882283e-08,1.120094405759668e+17,-8.883048736025588e+25,3176.7463188641627,3.391225119186486e+24
5.275785635882283e-08,1.1244329069916219e+17,-8.810566698631797e+25,3168.3615111454183,3.3491795340697234e+24
