9.999999999999999547e-07,7.834242820292693438e-37,3.843452195420223770e-29,4.215959502492352142e-24,4.100288700795413442e-19,4.100330860774783684e-19
2.049999999999999854e-06,1.083630973880221796e-36,4.494240716111917005e-29,4.659352107910981726e-24,4.282898595997739658e-19,4.282945189968242775e-19
3.152499999999999886e-06,1.652879799289448470e-36,5.509002537284508584e-29,5.306988520716259056e-24,4.532798184214247847e-19,4.532851254650355916e-19
4.310124999999999666e-06,2.757233281369227934e-36,7.050728394264832780e-29,6.213747291460143183e-24,4.855301992674144663e-19,4.855364130852132245e-19
5.525631249999999731e-06,5.007698261659796698e-36,9.401646240623961814e-29,7.468679592749291016e-24,5.260497402010416919e-19,5.260572089746509579e-19
6.801912812499999673e-06,9.874646552946035824e-36,1.304360132641658611e-28,9.207564246152442207e-24,5.762820050906265926e-19,5.762912127853087473e-19
8.142008453124999399e-06,2.109835036307377690e-35,1.881017243156727705e-28,1.163554083886767555e-23,6.381509675429309268e-19,6.381626032718715191e-19
9.549108875781250552e-06,4.876256939185877798e-35,2.817322252611065576e-28,1.506411116164228626e-23,7.141567693672493077e-19,7.141718337601431632e-19
1.102656431957031350e-05,1.217122211355485867e-34,4.379156254470987403e-28,1.997097593350308993e-23,8.075161077107298311e-19,8.075360791245790889e-19
1.257789253554882909e-05,3.275295212462675730e-34,7.058253884383689336e-28,2.709726905366834282e-23,9.223522901073911425e-19,9.223793880822705494e-19
1.420678716232627189e-05,9.484382680664320456e-34,1.178578688538404369e-27,3.760689710185604495e-23,1.063945737483624713e-18,1.063983345559306099e-18
1.591712652044258752e-05,2.948948555443541948e-33,2.036665572315072111e-27,5.335001926545887256e-23,1.239060459566296090e-18,1.239113811622230190e-18
1.771298284646471901e-05,9.820753512563581209e-33,3.637976600431124186e-27,7.730255201946485385e-23,1.456366971615883043e-18,1.456444277805888764e-18
1.959863198878795691e-05,3.491117167781656300e-32,6.706048227537720133e-27,1.142851502999377678e-22,1.726855484741034230e-18,1.726969776597417314e-18
2.157856358822735551e-05,1.321151372240262359e-31,1.274013972006137420e-26,1.722506090747531618e-22,2.064858998799307164e-18,2.065031262148653949e-18
2.365749176763872337e-05,5.303871603396431125e-31,2.490297912911981673e-26,2.643865216382638500e-22,2.488687559467571015e-18,2.488951970892718885e-18
2.584036635602066114e-05,2.250034892972979587e-30,4.998963740659353753e-26,4.127646475452621477e-22,3.021816303599993272e-18,3.022229118239426049e-18
2.813238467382169394e-05,1.004387345692805807e-29,1.028425733855675862e-25,6.546106754744585335e-22,3.694335140742830675e-18,3.694989854270921838e-18
3.053900390751278194e-05,4.696333707839183960e-29,2.163616153657775812e-25,1.053110177662380904e-21,4.544754871671877650e-18,4.545808198258118966e-18
