t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.15785635882274e-07,129277644474.58633,-1.6311597890657981e+18,650.2197453450739,1.3433993365809818e+17
8.357856358822741e-07,195757897329.5409,-2.435036190849397e+18,658.9293231417079,1.8918372582388378e+17
8.557856358822741e-07,292674888696.9496,-3.587394578910722e+18,667.5734955180495,2.635018423316537e+17
8.757856358822741e-07,432275338648.43,-5.218898150101235e+18,676.1517505698207,3.6317411533958234e+17
8.957856358822741e-07,631059605559.2589,-7.501558767123957e+18,684.6636989535945,4.95537972302948e+17
9.157856358822741e-07,911023832067.6344,-1.0659358537723705e+19,693.1090634652918,6.696674445595227e+17
9.357856358822742e-07,1301194344667.8748,-1.4980932821751044e+19,701.487669455797,8.966881331102364e+17
9.55785635882274e-07,1839505397739.5483,-2.083456777785743e+19,709.7994360092571,1.1901298617260954e+18
9.75785635882274e-07,2575076698479.1387,-2.8685771163187024e+19,718.0443678173806,1.56631844945668e+18
9.957856358822741e-07,3570952482329.825,-3.911767704334881e+19,726.2225476898664,2.0448076985329674e+18
1.0157856358822741e-06,4907369145001.162,-5.285454304752019e+19,734.3341296470745,2.648852322912098e+18
1.0357856358822742e-06,6685623488306.426,-7.078859254413907e+19,742.3793325463405,3.405922140010315e+18
1.0557856358822742e-06,9032618409800.7,-9.401044336678298e+19,750.3584341980095,4.348257415083527e+18
1.0757856358822742e-06,12106167263062.463,-1.2384334923512385e+20,758.2717659314155,5.513464784186685e+18
1.0957856358822742e-06,16101139397760.617,-1.6188133345671735e+20,766.1197075747226,6.945148389855209e+18
1.1157856358822742e-06,21256544629008.152,-2.1003196196114986e+20,773.9026828158311,8.693594119325218e+18
1.1357856358822743e-06,27863634835683.07,-2.7056285271205377e+20,781.6211549145004,1.0816468667242017e+19
1.1557856358822743e-06,36275123703687.484,-3.461530219045524e+20,789.2756227384618,1.3379564277361193e+19
1.1757856358822743e-06,46915616167174.52,-4.399486532601051e+20,796.8666170986703,1.6457569974193502e+19
1.1957856358822743e-06,60293340783843.42,-5.556233943282868e+20,804.39469736096,2.013486763727778e+19
1.2157856358822743e-06,77013276480102.7,-6.974431240071652e+20,811.8604483132893,2.450634778335842e+19
1.2357856358822744e-06,97791761697670.2,-8.703350596975804e+20,819.2644772694919,2.967823870898414e+19
1.2557856358822744e-06,123475281774711.36,-1.0800564836958047e+21,826.6148808059004,3.577167344059349e+19
1.2757856358822744e-06,155054978912561.62,-1.3330669423113722e+21,833.9046186353722,4.29174668195579e+19
1.2957856358822744e-06,193687155643053.78,-1.6367452890729063e+21,841.1342801502589,5.126101843012059e+19
1.3157856358822744e-06,240714686388647.3,-1.9994508699884687e+21,848.3045514081434,6.096248216734369e+19
1.3357856358822745e-06,297690178484861.94,-2.4306072506173154e+21,855.4161340077861,7.219745229785475e+19
1.3557856358822745e-06,366400929149573.0,-2.940787931568599e+21,862.4697377550823,8.515763379927212e+19
1.3757856358822745e-06,448895670991273.1,-3.5418020088539576e+21,869.4660783652538,1.0005144166301195e+20
1.3957856358822745e-06,547513060031578.1,-4.2467780325585605e+21,876.4058760154701,1.1710449629897246e+20
1.4157856358822745e-06,664911817888868.5,-5.0702440908812e+21,883.2898541310772,1.3655998290192841e+20
1.4357856358822746e-06,804102390024548.2,-6.028201781480679e+21,890.118738278821,1.5867883916342932e+20
1.4557856358822746e-06,968479922987967.2,-7.138191287730562e+21,896.8932551368885,1.8373973078681505e+20
1.4757856358822746e-06,1161858294047092.5,-8.419344269608171e+21,903.6141315339787,2.1203876860997848e+20
1.4957856358822746e-06,1388504845295818.0,-9.892420716163534e+21,910.2820935547013,2.4388891509170107e+20
1.5157856358822746e-06,1653175380346062.2,-1.1579825299758462e+22,916.8978657094187,2.7961902176361398e+20
1.5357856358822747e-06,1961148874448456.5,-1.3505598138716026e+22,923.462170166483,3.195724333482406e+20
1.5557856358822747e-06,2318261228269048.0,-1.5695374240917425e+22,929.975726044466,3.641050890662789e+20
1.5757856358822747e-06,2730937262269255.5,-1.817630530412316e+22,936.4392487616958,4.1358304782195425e+20
1.5957856358822747e-06,3206220004422979.5,-2.097693704136516e+22,942.8534494402529,4.683793622509465e+20
1.6157856358822747e-06,3751796171957398.0,-2.4127034849785536e+22,949.2190343615067,5.288702280073555e+20
1.6357856358822748e-06,4376016592742474.0,-2.7657350534299503e+22,955.5367044702673,5.954303402941443e+20
1.6557856358822748e-06,5087910160769044.0,-3.1599323036117264e+22,961.8071549246675,6.684274007883974e+20
1.6757856358822748e-06,5897189782110023.0,-3.598470681782e+22,968.0310746889899,7.482157361396182e+20
1.6957856358822748e-06,6814248654679495.0,-4.084512284759311e+22,974.2091461667176,8.351290154548566e+20
1.7157856358822748e-06,7850145151372739.0,-4.621152913058406e+22,980.3420448712318,9.29472089762137e+20
1.7357856358822749e-06,9016574558420726.0,-5.2113610564247325e+22,986.4304391316917,1.0315120220778506e+21
1.7557856358822749e-06,1.032582597720044e+16,-5.857909161949115e+22,992.4749898317293,1.1414684324134424e+21
1.775785635882275e-06,1.1790722846808466e+16,-6.563297998111249e+22,998.4763501787988,1.259503346851292e+21
1.795785635882275e-06,1.3424545803464314e+16,-7.329675473950818e+22,1004.4351655020018,1.3857108113781172e+21
1.815785635882275e-06,1.5240936974482076e+16,-8.158751881281554e+22,1010.3520730764787,1.5201066055762274e+21
1.835785635882275e-06,1.7253785315719438e+16,-9.051714165506854e+22,1016.2277019724595,1.6626184628938694e+21
1.855785635882275e-06,1.9477093239019884e+16,-1.0009142448196521e+23,1022.0626729272417,1.8130772657556402e+21
1.875785635882275e-06,2.192482552467452e+16,-1.1030932559196052e+23,1027.857598238446,1.9712097266748367e+21
1.895785635882275e-06,2.4610742343276744e+16,-1.2116228714636335e+23,1033.613081676977,2.136633081720215e+21
1.915785635882275e-06,2.754821907624937e+16,-1.3263370623743114e+23,1039.3297184182775,2.3088523017078424e+21
1.935785635882275e-06,3.07500564656259e+16,-1.4469859152812654e+23,1045.0080949904539,2.4872602628971194e+21
1.9557856358822747e-06,3.4228285372090024e+16,-1.5732344169453652e+23,1050.6487892380744,2.6711412099023493e+21
1.9757856358822745e-06,3.799397100270714e+16,-1.7046637316343244e+23,1056.25237030035,2.8596776910630693e+21
1.9957856358822743e-06,4.205702181768762e+16,-1.8407751245827e+23,1061.8193986026542,3.051960958573424e+21
2.015785635882274e-06,4.642600838447546e+16,-1.9809965356979677e+23,1067.3504258602704,3.2470046160870834e+21
2.035785635882274e-06,5.110799718638393e+16,-2.1246916433612163e+23,1072.8459950934366,3.44376108408514e+21
2.0557856358822737e-06,5.610840381135827e+16,-2.271171093911551e+23,1078.306640652719,3.641140259721109e+21
2.0757856358822735e-06,6.143086907776833e+16,-2.4197054253181272e+23,1083.7328882538814,3.8380295948624845e+21
2.0957856358822733e-06,6.7077160564741336e+16,-2.569539100063286e+23,1089.1252550214342,4.03331472206614e+21
2.115785635882273e-06,7.304710079716261e+16,-2.719904995592402e+23,1094.4842495401203,4.2258997353342247e+21
2.135785635882273e-06,7.933852209843046e+16,-2.8700386886373724e+23,1099.8103719136259,4.4147262842153174e+21
2.1557856358822728e-06,8.59472469777343e+16,-3.0191919133529766e+23,1105.1041138298488,4.5987907602724343e+21
2.1757856358822726e-06,9.286709196140344e+16,-3.166644666616381e+23,1110.3659586321357,4.777159029646093e+21
2.1957856358822724e-06,1.0008989208393325e+17,-3.311715565124901e+23,1115.5963813959072,4.948978373513351e+21
2.215785635882272e-06,1.0760554286533211e+17,-3.4537702121211e+23,1120.7958490101164,5.113486515653909e+21
2.235785635882272e-06,1.1540205652341512e+17,-3.5922274891568885e+23,1125.9648202630665,5.270017819500144e+21
2.255785635882272e-06,1.234656293748042e+17,-3.7265638337725976e+23,1131.1037459321187,5.418006906101528e+21
2.2757856358822716e-06,1.3178071781153717e+17,-3.856315683985807e+23,1136.2130688768564,5.556990065601212e+21
2.2957856358822714e-06,1.4033012082821149e+17,-3.981080356328216e+23,1141.2932241352923,5.686604901587346e+21
2.3157856358822712e-06,1.4909506773690784e+17,-4.100515672238097e+23,1146.344639022754,5.806588660712252e+21
2.335785635882271e-06,1.5805531036571392e+17,-4.21433865913156e+23,1151.3677332331108,5.916775666000354e+21
2.355785635882271e-06,1.6718921962414298e+17,-4.322323632532081e+23,1156.3629189419923,6.017094202298765e+21
2.3757856358822706e-06,1.7647388678398483e+17,-4.4242999218823546e+23,1161.330600911719,6.107563109589471e+21
2.3957856358822705e-06,1.8588523013490928e+17,-4.520149443888628e+23,1166.271176597648,6.188288237873038e+21
2.4157856358822703e-06,1.9539810781728582e+17,-4.6098042621390735e+23,1171.1850362556988,6.259458818240281e+21
2.43578563588227e-06,2.0498643761416413e+17,-4.69324420789817e+23,1176.0725630507975,6.321343718381234e+21
2.45578563588227e-06,2.146233243181441e+17,-4.770494580340583e+23,1180.9341331660203,6.374287484044905e+21
2.4757856358822697e-06,2.242811950050847e+17,-4.8416238990504944e+23,1185.770115912254,6.418706024771128e+21
2.4957856358822695e-06,2.3393194217967955e+17,-4.906741649491203e+23,1190.5808738381447,6.455081783753327e+21
2.5157856358822693e-06,2.4354636514170333e+17,-4.965601649171338e+23,1195.3500173770124,6.483545565615625e+21
2.535785635882269e-06,2.5309509515342003e+17,-5.018376568437135e+23,1200.0824838878425,6.50467521684961e+21
2.555785635882269e-06,2.6254894057613837e+17,-5.065373380936892e+23,1204.7833531668696,6.519215907368011e+21
2.5757856358822687e-06,2.7187902122487706e+17,-5.106915089485535e+23,1209.4548397609217,6.527940167725124e+21
2.5957856358822685e-06,2.8105691276630496e+17,-5.14334253500961e+23,1214.098414979866,6.531638080425244e+21
2.6157856358822683e-06,2.9005479068234323e+17,-5.1750105051058996e+23,1218.7152019286425,6.531106959267737e+21
2.635785635882268e-06,2.9884557196908275e+17,-5.202283832028014e+23,1223.30612147983,6.527141502485807e+21
2.655785635882268e-06,3.074030529720482e+17,-5.225533507117736e+23,1227.87196202353,6.520524094039867e+21
2.6757856358822678e-06,3.157020417766127e+17,-5.245132743824298e+23,1232.4134180477654,6.512015235249723e+21
2.6957856358822676e-06,3.237184836933941e+17,-5.26145298404642e+23,1236.9311136582414,6.502344248074257e+21
2.7157856358822674e-06,3.31429578601155e+17,-5.274859893736818e+23,1241.4256179595657,6.492200469983226e+21
2.735785635882267e-06,3.3881388920046176e+17,-5.2857094273129937e+23,1245.8974556659402,6.482225192948085e+21
2.755785635882267e-06,3.458514395532151e+17,-5.294344059648237e+23,1250.3471147360463,6.473004600035013e+21
2.775785635882267e-06,3.525238036008098e+17,-5.3010892919470305e+23,1254.7750520576944,6.465063929921472e+21
2.7957856358822666e-06,3.588141836354965e+17,-5.306250535595536e+23,1259.1816978019367,6.458863057682885e+21
2.8157856358822664e-06,3.6470747891942214e+17,-5.3101104677492573e+23,1263.5674588384943,6.454793624172533e+21
2.8357856358822662e-06,3.701903447850063e+17,-5.3129269355373696e+23,1267.932721469924,6.453177781042892e+21
2.855785635882266e-06,3.752512425986205e+17,-5.3149314639301396e+23,1272.2778536591595,6.454268548843428e+21
2.875785635882266e-06,3.798804809262977e+17,-5.316328397217653e+23,1276.6032068722852,6.458251716584792e+21
2.8957856358822657e-06,3.840702481143024e+17,-5.3172946774251704e+23,1280.909117623559,6.465249147333498e+21
2.9157856358822655e-06,3.8781463630647994e+17,-5.317980236591382e+23,1285.19590878629,6.47532329991479e+21
2.9357856358822653e-06,3.9110965668916064e+17,-5.3185089553146936e+23,1289.463890716824,6.488482734941665e+21
2.955785635882265e-06,3.9395324551250426e+17,-5.318980118810101e+23,1293.7133622273907,6.504688346391959e+21
2.975785635882265e-06,3.9634526021582605e+17,-5.3194702851127696e+23,1297.9446114353166,6.523860048844533e+21
2.9957856358822647e-06,3.982874648135373e+17,-5.3200354688446956e+23,1302.1579165099433,6.545883655016597e+21
3.0157856358822645e-06,3.997835036033044e+17,-5.3207135385483696e+23,1306.3535463341602,6.570617696996983e+21
3.0357856358822643e-06,4.008388622572685e+17,-5.321526725955566e+23,1310.531761093941,6.597899975105181e+21
3.055785635882264e-06,4.0146081546012435e+17,-5.3224841512610656e+23,1314.6928128067627,6.627553657469514e+21
3.075785635882264e-06,4.016583604641844e+17,-5.32358427869736e+23,1318.8369457976748,6.659392797644043e+21
3.0957856358822638e-06,4.0144213623121165e+17,-5.324817230383028e+23,1322.964397130269,6.693227183280405e+21
3.1157856358822636e-06,4.008243282052527e+17,-5.326166902302864e+23,1327.0753969985142,6.728866472720209e+21
3.1357856358822634e-06,3.9981855918484666e+17,-5.327612843095395e+23,1331.1701690844616,6.766123615629353e+21
3.155785635882263e-06,3.98439767207785e+17,-5.329131872867937e+23,1335.2489308859756,6.804817586449702e+21
3.175785635882263e-06,3.9670407179681824e+17,-5.3306994345009405e+23,1339.3118940180516,6.844775484332452e+21
3.195785635882263e-06,3.946286303117421e+17,-5.3322906830461787e+23,1343.3592644907128,6.885834069990352e+21
3.2157856358822626e-06,3.922314864874663e+17,-5.333881329354866e+23,1347.3912429660672,6.927840818951044e+21
3.2357856358822624e-06,3.89531413490083e+17,-5.3354482617555524e+23,1351.4080249967274,6.970654572958609e+21
3.2557856358822622e-06,3.865477539815374e+17,-5.336969974463016e+23,1355.409801247512,7.014145868087968e+21
3.275785635882262e-06,3.833002597433718e+17,-5.338426833671431e+23,1359.3967577020808,7.058197011009327e+21
3.295785635882262e-06,3.7980893337309203e+17,-5.339801212356814e+23,1363.369075855965,7.102701965274605e+21
3.3157856358822616e-06,3.760938744408415e+17,-5.341077523158522e+23,1367.3269328972438,7.147566098846589e+21
3.3357856358822615e-06,3.7217513229172365e+17,-5.342242175835006e+23,1371.2705018759964,7.192705833472503e+21
3.3557856358822613e-06,3.680725674158993e+17,-5.343283482174832e+23,1375.199951863519,7.238048226729634e+21
3.375785635882261e-06,3.638057230017168e+17,-5.344191527315067e+23,1379.1154481021554,7.283530509163856e+21
3.395785635882261e-06,3.593937079540652e+17,-5.344958022517125e+23,1383.0171521465575,7.329099592151509e+21
3.4157856358822607e-06,3.548550923173975e+17,-5.345576150822555e+23,1386.905221997031,7.374711556962248e+21
3.4357856358822605e-06,3.502078157051415e+17,-5.3460404138216026e+23,1390.779812225618,7.420331131859007e+21
3.4557856358822603e-06,3.454691090168152e+17,-5.34634648509371e+23,1394.6410740954473,7.465931161701604e+21
3.47578563588226e-06,3.4065542943068275e+17,-5.346491073742489e+23,1398.489155673879,7.51149207315138e+21
3.49578563588226e-06,3.357824084000989e+17,-5.3464717998170023e+23,1402.324201939878,7.55700133792085e+21
3.5157856358822597e-06,3.3086481216004595e+17,-5.34628708223008e+23,1406.1463548860365,7.602452936326974e+21
3.5357856358822595e-06,3.2591651406868986e+17,-5.345936038978481e+23,1409.9557536156085,7.647846823479184e+21
3.5557856358822593e-06,3.2095047796703994e+17,-5.345418398962491e+23,1413.7525344349044,7.693188400607797e+21
3.575785635882259e-06,3.159787516363707e+17,-5.344734424420367e+23,1417.5368309413598,7.738487994207882e+21
3.595785635882259e-06,3.1101246936516294e+17,-5.343884842871872e+23,1421.3087741075292,7.783760345770883e+21
3.6157856358822588e-06,3.060618626013349e+17,-5.3428707874536045e+23,1425.0684923613067,7.829024114877823e+21
3.6357856358822586e-06,3.0113627765738125e+17,-5.341693744583385e+23,1428.8161116625733,7.874301398317566e+21
3.6557856358822584e-06,2.962441994514084e+17,-5.340355507983988e+23,1432.5517555765061,7.91961726769263e+21
3.675785635882258e-06,2.913932803016545e+17,-5.3388581382050817e+23,1436.2755453437485,7.964999327695125e+21
3.695785635882258e-06,2.8659037284179994e+17,-5.3372039268934265e+23,1439.9875999476221,8.010477296902666e+21
3.715785635882258e-06,2.8184156618537904e+17,-5.335395365166803e+23,1443.6880361785509,8.056082612580281e+21
3.7357856358822576e-06,2.7715222453646176e+17,-5.333435115542359e+23,1447.3769686958576,8.101848060601099e+21
3.7557856358822574e-06,2.7252702751745296e+17,-5.3313259869536053e+23,1451.0545100870786,8.147807431229691e+21
3.7757856358822572e-06,2.679700115607828e+17,-5.329070912461487e+23,1454.7207709249276,8.193995201162776e+21
3.795785635882257e-06,2.6348461178727702e+17,-5.3266729293256725e+23,1458.3758598220445,8.240446241901688e+21
3.815785635882257e-06,2.5907370386837408e+17,-5.324135161152335e+23,1462.0198834836322,8.287195554241068e+21
3.835785635882257e-06,2.5473964544073578e+17,-5.321460801877024e+23,1465.6529467581047,8.334278028409006e+21
3.855785635882257e-06,2.504843167091811e+17,-5.3186531013759815e+23,1469.2751526858444,8.381728229178171e+21
3.875785635882257e-06,2.4630915993654467e+17,-5.315715352528129e+23,1472.8866025461537,8.429580205089693e+21
3.8957856358822565e-06,2.422152175765784e+17,-5.312650879574369e+23,1476.4873959025022,8.477867320789493e+21
3.915785635882256e-06,2.3820316885814602e+17,-5.3094630276408426e+23,1480.0776306461526,8.5266221113645e+21
3.935785635882256e-06,2.34273364675651e+17,-5.306155153309644e+23,1483.6574030382315,8.575876157483734e+21
3.955785635882256e-06,2.3042586068197258e+17,-5.3027306161349695e+23,1487.2268077503334,8.625659980093128e+21
3.975785635882256e-06,2.2666044851635795e+17,-5.2991927710144996e+23,1490.785937903715,8.67600295337783e+21
3.9957856358822556e-06,2.229766851310004e+17,-5.2955449613364355e+23,1494.33488510715,8.726933234690729e+21
4.015785635882255e-06,2.1937392020674973e+17,-5.2917905128311466e+23,1497.8737394935079,8.77847771014726e+21
4.035785635882255e-06,2.1585132167091386e+17,-5.2879327280642236e+23,1501.4025897551062,8.830661954600421e+21
4.055785635882255e-06,2.1240789934879312e+17,-5.2839748815140735e+23,1504.9215231778942,8.883510204736566e+21
4.075785635882255e-06,2.090425267958235e+17,-5.279920215183261e+23,1508.4306256745242,8.937045344067197e+21
4.095785635882255e-06,2.0575396136936902e+17,-5.2757719346974605e+23,1511.929981816352,8.991288898633379e+21
4.115785635882254e-06,2.0254086260865142e+17,-5.2715332058504256e+23,1515.419674864409,9.046261042287465e+21
4.135785635882254e-06,1.9940180899838227e+17,-5.2672071515573504e+23,1518.8997867994033,9.101980610468733e+21
4.155785635882254e-06,1.9633531319668675e+17,-5.2627968491822044e+23,1522.3703983507703,9.158465121443036e+21
4.175785635882254e-06,1.9333983581116534e+17,-5.2583053282079434e+23,1525.8315890248357,9.215730804035332e+21
4.195785635882254e-06,1.9041379780870714e+17,-5.253735568220807e+23,1529.2834371320969,9.273792630938909e+21
4.2157856358822535e-06,1.8755559164517104e+17,-5.2490904971828437e+23,1532.7260198136921,9.332664356747101e+21
4.235785635882253e-06,1.8476359120051776e+17,-5.2443729899685774e+23,1536.1594130670605,9.392358559908456e+21
4.255785635882253e-06,1.8203616060358326e+17,-5.239585867143795e+23,1539.5836917708414,9.45288668786644e+21
4.275785635882253e-06,1.7937166202860624e+17,-5.2347318939663534e+23,1542.9989297090403,9.514259104701081e+21
4.295785635882253e-06,1.767684625430028e+17,-5.2298137795902095e+23,1546.40519959448,9.57648514064552e+21
4.3157856358822525e-06,1.7422494008284016e+17,-5.2248341764556406e+23,1549.802573091581,9.6395731429063e+21
4.335785635882252e-06,1.717394886291159e+17,-5.219795679849625e+23,1553.1911208384752,9.703530527267119e+21
4.355785635882252e-06,1.6931052265437933e+17,-5.21470082762182e+23,1556.5709124685004,9.768363830009418e+21
4.375785635882252e-06,1.669364809055256e+17,-5.209552100042514e+23,1559.9420166310824,9.834078759729848e+21
4.395785635882252e-06,1.646158295848102e+17,-5.2043519197898914e+23,1563.30450101203,9.90068024868337e+21
4.4157856358822515e-06,1.6234706498732502e+17,-5.199102652055025e+23,1566.6584323532693,9.968172503325255e+21
4.435785635882251e-06,1.6012871564939626e+17,-5.193806604753742e+23,1570.0038764720343,1.0036559053767586e+22
4.455785635882251e-06,1.579593440586425e+17,-5.188466028835264e+23,1573.3408982795306,1.010584280190649e+22
4.475785635882251e-06,1.558375479727958e+17,-5.183083118678326e+23,1576.6695617990945,1.017602606801394e+22
4.495785635882251e-06,1.5376196139086678e+17,-5.1776600125661606e+23,1579.9899301838668,1.0247110635624082e+22
4.515785635882251e-06,1.5173125521684134e+17,-5.1721987932321325e+23,1583.302065733989,1.0319097794575888e+22
4.53578563588225e-06,1.4974413765284534e+17,-5.166701488468701e+23,1586.6060299133505,1.039198838210596e+22
4.55578563588225e-06,1.4779935435561526e+17,-5.161170071792689e+23,1589.9018833658909,1.0465782821911886e+22
4.57578563588225e-06,1.4589568838717162e+17,-5.155606463160444e+23,1593.1896859314797,1.054048116113367e+22
4.59578563588225e-06,1.4403195998781467e+17,-5.1500125297268476e+23,1596.469496661384,1.0616083105222809e+22
4.61578563588225e-06,1.42207026196946e+17,-5.144390086642775e+23,1599.741373833345,1.0692588050690637e+22
4.6357856358822494e-06,1.4041978034476918e+17,-5.138740897885633e+23,1603.005374966256,1.0769995115744438e+22
4.655785635882249e-06,1.3866915143563112e+17,-5.133066677118513e+23,1606.2615568344866,1.084830316883896e+22
4.675785635882249e-06,1.36954103441634e+17,-5.1273690885732836e+23,1609.5099754818318,1.0927510855182258e+22
4.695785635882249e-06,1.3527363452316914e+17,-5.121649747953855e+23,1612.750686235125,1.1007616621249586e+22
4.715785635882249e-06,1.3362677619119435e+17,-5.115910223355589e+23,1615.9837437175024,1.10886187373674e+22
4.7357856358822485e-06,1.3201259242438947e+17,-5.110152036197686e+23,1619.2092018613516,1.1170515318440074e+22
4.755785635882248e-06,1.3043017875277622e+17,-5.1043766621652036e+23,1622.4271139209363,1.125330434289686e+22
4.775785635882248e-06,1.2887866131796931e+17,-5.098585532157986e+23,1625.6375324847206,1.1336983669943633e+22
4.795785635882248e-06,1.2735719591893176e+17,-5.092780033243642e+23,1628.8405094873883,1.1421551055206317e+22
4.815785635882248e-06,1.2586496705092902e+17,-5.086961509612405e+23,1632.0360962215802,1.1507004164857011e+22
4.8357856358822475e-06,1.2440118694431011e+17,-5.081131263531573e+23,1635.2243433493556,1.159334058831431e+22
4.855785635882247e-06,1.2296509460878013e+17,-5.075290556297492e+23,1638.4053009133752,1.1680557849609505e+22
4.875785635882247e-06,1.2155595488796139e+17,-5.069440609183376e+23,1641.5790183478214,1.176865341751022e+22
4.895785635882247e-06,1.2017305752826253e+17,-5.0635826043813224e+23,1644.7455444890722,1.1857624714492594e+22
4.915785635882247e-06,1.1881571626538232e+17,-5.057717685937075e+23,1647.9049275861187,1.1947469124648462e+22
4.9357856358822466e-06,1.1748326793115669e+17,-5.051846960676212e+23,1651.0572153107485,1.2038184000614732e+22
4.955785635882246e-06,1.1617507158291278e+17,-5.045971499120681e+23,1654.2024547674935,1.212976666960599e+22
4.975785635882246e-06,1.1489050765701203e+17,-5.0400923363945395e+23,1657.3406925033496,1.222221443862975e+22
4.995785635882246e-06,1.1362897714784373e+17,-5.034210473118179e+23,1660.471974517281,1.2315524598959679e+22
5.015785635882246e-06,1.1238990081316238e+17,-5.028326876290049e+23,1663.5963462695065,1.240969442993731e+22
5.035785635882246e-06,1.1117271840634514e+17,-5.022442480155431e+23,1666.7138526905828,1.2504721202169638e+22
5.055785635882245e-06,1.0997688793587094e+17,-5.0165581870614594e+23,1669.8245381902789,1.2600602180184676e+22
5.075785635882245e-06,1.0880188495209026e+17,-5.010674868298095e+23,1672.9284466662639,1.2697334624604521e+22
5.095785635882245e-06,1.0764720186115555e+17,-5.004793364924489e+23,1676.0256215125958,1.2794915793888625e+22
