9.999999999999999547e-07,3.155832964495932169e-39,7.806728719683750642e-34,8.874298527132841681e-29,8.944211067034647640e-24,8.944299810800596336e-24
2.049999999999999854e-06,3.463777975673105870e-39,8.165211897457859334e-34,9.132693245404103945e-29,9.056770035451367232e-24,9.056861363200345834e-24
3.152499999999999886e-06,3.912176017984845407e-39,8.658860089951136283e-34,9.481915824465298930e-29,9.206075407367349620e-24,9.206170227391484155e-24
4.310124999999999666e-06,4.538003072565699408e-39,9.301156627138890868e-34,9.925728226956353475e-29,9.391411296895634934e-24,9.391510555108025197e-24
5.525631249999999731e-06,5.401802061232134340e-39,1.011642617051633180e-33,1.047344735076853805e-28,9.613803706431153669e-24,9.613908441916309679e-24
6.801912812499999673e-06,6.596707628451977330e-39,1.113978501626514437e-33,1.113892163428609658e-28,9.875351135540202513e-24,9.875462525870530169e-24
8.142008453124999399e-06,8.265051908567278205e-39,1.241919121178619206e-33,1.194063753927246998e-28,1.017899207581983451e-23,1.017911148343715440e-23
9.549108875781250552e-06,1.062627959580685950e-38,1.401905803181464742e-33,1.290237721789276147e-28,1.052843197473474143e-23,1.052856099990883662e-23
1.102656431957031350e-05,1.402367937153783578e-38,1.602562528264051053e-33,1.405429922907790821e-28,1.092814546084831651e-23,1.092828600544318414e-23
1.257789253554882909e-05,1.900356041186951368e-38,1.855464875477746905e-33,1.543445396011160333e-28,1.138342265219594933e-23,1.138357699859103510e-23
1.420678716232627189e-05,2.645160692149364185e-38,2.176232544085019250e-33,1.709081428521437019e-28,1.190044683719776350e-23,1.190061774751687508e-23
1.591712652044258752e-05,3.783192088854889406e-38,2.586084268222836188e-33,1.908395574491559694e-28,1.248639841684481801e-23,1.248658925898838870e-23
1.771298284646471901e-05,5.561390133456331916e-38,3.114061923985513690e-33,2.149057780965300916e-28,1.314958356975841414e-23,1.314979847865062833e-23
1.959863198878795691e-05,8.404906243338468266e-38,3.800231770926288889e-33,2.440812822913647921e-28,1.389958799010250444e-23,1.389983207518510967e-23
2.157856358822735551e-05,1.306118728399804952e-37,4.700323074442249412e-33,2.796088395231874923e-28,1.474745715853667970e-23,1.474773677207665812e-23
2.365749176763872337e-05,2.087239932556264169e-37,5.892495319092992643e-33,3.230796331442233032e-28,1.570590532058514512e-23,1.570622840611099179e-23
2.584036635602066114e-05,3.430049770623043066e-37,7.487277311913676692e-33,3.765390593196508420e-28,1.678955583244292550e-23,1.678993237898986359e-23
2.813238467382169394e-05,5.795879962470192400e-37,9.642260577930988549e-33,4.426267303870109002e-28,1.801521586550845477e-23,1.801565850188168182e-23
3.053900390751278194e-05,1.006774390534790004e-36,1.258395804039365545e-32,5.247621017549924425e-28,1.940218866245284125e-23,1.940271343713956338e-23
3.306595410288842027e-05,1.797168536623781049e-36,1.664051666201931218e-32,6.273910023986873685e-28,2.097262661268652244e-23,2.097325402033123476e-23
3.571925180803284120e-05,3.295217678570673555e-36,2.229094824576364411e-32,7.563134919819250499e-28,2.275192835153651795e-23,2.275268468732274397e-23
3.850521439843448317e-05,6.202345843650528350e-36,3.023960359785831627e-32,9.191202977156301528e-28,2.476918286894113046e-23,2.477010201948465148e-23
4.143047511835621266e-05,1.197525337117937421e-35,4.152936533901197937e-32,1.125774120981285883e-27,2.705766322067474166e-23,2.705878903633706485e-23
4.450199887427402456e-05,2.369698778480052341e-35,5.771441218782537743e-32,1.389384008300096299e-27,2.965537185322055570e-23,2.965676129496696230e-23
4.772709881798772706e-05,4.801177609396698096e-35,8.112486795033261017e-32,1.727236585061052465e-27,3.260563877858453918e-23,3.260736609634248391e-23
5.111345375888711671e-05,9.948573384899643400e-35,1.152734419687053212e-31,2.162168288105884464e-27,3.595777287472676118e-23,3.595993515838779189e-23
5.466912644683147483e-05,2.105684139076023644e-34,1.654817600156858960e-31,2.724389078002857154e-27,3.976776547478382458e-23,3.977049002955415568e-23
5.840258276917305492e-05,4.546306849468900079e-34,2.398467881660006583e-31,3.453902011859307898e-27,4.409904420296470488e-23,4.410249834527798287e-23
6.232271190763171266e-05,9.998358962224033651e-34,3.507336676421332246e-31,4.403706375758060688e-27,4.902327381139212351e-23,4.902767786950138837e-23
6.643884750301330092e-05,2.236340437974935312e-33,5.170826847197058697e-31,5.644027034726917140e-27,5.462119970731558940e-23,5.462684425366934821e-23
7.076078987816396791e-05,5.079149344550796189e-33,7.679734888320027160e-31,7.267881891622052229e-27,6.098352910412728942e-23,6.099079775907154832e-23
7.529882937207216893e-05,1.169417758835101497e-32,1.148126707360694304e-30,9.398385976805985966e-27,6.821184449897325781e-23,6.822124404477094865e-23
8.006377084067577729e-05,2.724837597759941809e-32,1.726382885365351807e-30,1.219829843696582738e-26,7.641954470830280379e-23,7.643174476037103380e-23
8.506695938270957555e-05,6.414508460471467561e-32,2.608741847990047698e-30,1.588245204605409632e-26,8.573281022982339754e-23,8.574869535475638563e-23
9.032030735184505424e-05,1.522996591074692736e-31,3.958361060378834998e-30,2.073386936208506377e-26,9.629159247678299257e-23,9.631233045680579985e-23
9.583632271943730958e-05,3.640978478765082243e-31,6.026128968510859368e-30,2.712457230108243427e-26,1.082506306304995850e-22,1.082777615930274700e-22
1.016281388554091824e-04,8.750040040787825827e-31,9.197236702941710465e-30,3.554234176979701963e-26,1.217805055763568551e-22,1.218160579903673373e-22
1.077095457981796503e-04,2.110523746914367690e-30,1.406184076793376981e-29,4.662499311393166780e-26,1.370687476155604437e-22,1.371153887810388756e-22
1.140950230880886354e-04,5.101622835796846361e-30,2.152183249529938332e-29,6.120411760271680724e-26,1.543210231865213081e-22,1.543822539275793453e-22
1.207997742424930684e-04,1.234113658584727610e-29,3.295147207707190792e-29,8.036072169752367454e-26,1.737624353698416267e-22,1.738428413841478250e-22
1.278397629546177306e-04,2.983794769254252611e-29,5.043802023348498169e-29,1.054958035398174675e-25,1.956389829500326198e-22,1.957445590295403629e-22
1.352317511023486184e-04,7.201796082914469266e-29,7.714068434624746246e-29,1.384196786214622439e-25,2.202192326131619006e-22,2.203578014504285447e-22
1.429933386574660614e-04,1.733480720629303296e-28,1.178238878350106298e-28,1.814648547266386848e-25,2.477962677406071813e-22,2.479780237672937181e-22
1.511430055903393752e-04,4.157306610627778041e-28,1.796465346797040200e-28,2.376285254876390222e-25,2.786899843969454297e-22,2.789282082996287984e-22
1.597001558698563615e-04,9.926374279306360787e-28,2.733261515590949903e-28,3.107523858584159089e-25,3.132498098390540327e-22,3.135618281884919178e-22
1.686851636633491917e-04,2.358241656687695697e-27,4.148507484772594097e-28,4.057495766316918722e-25,3.518579206492294203e-22,3.522664433182663217e-22
1.781194218465166688e-04,5.571866601638153143e-27,6.279895139763989259e-28,5.288912699209699285e-25,3.949330361494378951e-22,3.954681272754744585e-22
1.880253929388425184e-04,1.308831614914077064e-26,9.479670729767737483e-28,6.881688758165290525e-25,4.429348581488505470e-22,4.436370633078891798e-22
1.980253929388425176e-04,2.961416034652696404e-26,1.405367537298759798e-27,8.851340556595529779e-25,4.942779569029423812e-22,4.951941104864858286e-22
2.080253929388425167e-04,6.428232593661007894e-26,2.042187463130047466e-27,1.124002154862931341e-24,5.485064527221310734e-22,5.496967793903937432e-22
2.180253929388425158e-04,1.343618876148126347e-25,2.913999556407008476e-27,1.410806353892626232e-24,6.056035212885057454e-22,6.071516035295696726e-22
2.280253929388425149e-04,2.713274566658926471e-25,4.089463079232143436e-27,1.752080173264002174e-24,6.655561759468798039e-22,6.675836730398890136e-22
2.380253929388425141e-04,5.309183285609658297e-25,5.652554993606276686e-27,2.154876606352455681e-24,7.283549493195949158e-22,7.310463968095018788e-22
2.480253929388425132e-04,1.009301836458384439e-24,7.705062644210022217e-27,2.626788195779720378e-24,7.939935914580874458e-22,7.976373865529697969e-22
2.580253929388425394e-04,1.855245750444281997e-24,1.033382588340020694e-26,3.169006318969854259e-24,8.616445189008596605e-22,8.666791047961571212e-22
2.680253929388425656e-04,3.314320090424094731e-24,1.367013731007624514e-26,3.789680648062817416e-24,9.314840232694159852e-22,9.386016941452131257e-22
2.780253929388425919e-04,5.778320516756021474e-24,1.787228573506292925e-26,4.497994605541596032e-24,1.003692827126986457e-21,1.013987014535019252e-21
2.880253929388426181e-04,9.856550905030083617e-24,2.312140326110958224e-26,5.302879435939422469e-24,1.078331712275045654e-21,1.093514264019276315e-21
2.980253929388426443e-04,1.648222942089737016e-23,2.962686723445501835e-26,6.213603852939704537e-24,1.155432158159901273e-21,1.178157618300972802e-21
3.080253929388426706e-04,2.706308005510268092e-23,3.762994137549481158e-26,7.239873034058967229e-24,1.235012682564725431e-21,1.269353265595262665e-21
3.180253929388426968e-04,4.369255436711600306e-23,4.740741740949568206e-26,8.391864514081463419e-24,1.317084652820981513e-21,1.369216479119588511e-21
3.280253929388427230e-04,6.944270564401241223e-23,5.927543666286939339e-26,9.680246352694019114e-24,1.401654955521199753e-21,1.480837182954569159e-21
3.380253929388427492e-04,1.087658567398747751e-22,7.359353651385629784e-26,1.111618844641655334e-23,1.488727417949103208e-21,1.608683056671908369e-21
3.480253929388427755e-04,1.680398292991473611e-22,9.076893913682751959e-26,1.271137057276418172e-23,1.578303643736595329e-21,1.759145612547643631e-21
3.580253929388428017e-04,2.563009066100042248e-22,1.112610917684008139e-25,1.447798858976440887e-23,1.670383540668283694e-21,1.941273696959820623e-21
3.680253929388428279e-04,3.862202118250760945e-22,1.355864645780589078e-25,1.642875943479174448e-23,1.764965672861289630e-21,2.167750230585735546e-21
3.780253929388428542e-04,5.753931714654918109e-22,1.643236106497306323e-25,1.857692524132036866e-23,1.862047506143610342e-21,2.456181926461072105e-21
3.880253929388428804e-04,8.480286252213753002e-22,1.981184916758641256e-25,2.093625674850287387e-23,1.961625585312152142e-21,2.830788585773706268e-21
3.980253929388429066e-04,1.237144414042465087e-21,2.376900722603249776e-25,2.352105610452216831e-23,2.063695666129059759e-21,3.324598826348307244e-21
4.080253929388429329e-04,1.787400464740111800e-21,2.838361851768014361e-25,2.634615912847353863e-23,2.168252816301593880e-21,3.982283276355355912e-21
