9.999999999999999547e-07,3.085047980709938853e-39,7.630096876809865781e-34,8.704547217366306227e-29,8.804513788448273867e-24,8.804600834683460899e-24
2.049999999999999854e-06,3.308283800428092546e-39,7.891516856402314480e-34,8.894039807169521011e-29,8.887522401779778901e-24,8.887611342967004837e-24
3.152499999999999886e-06,3.624851992277433347e-39,8.247036612718056106e-34,9.148147677264458700e-29,8.997284844823236652e-24,8.997376327124716683e-24
4.310124999999999666e-06,4.052260282999479378e-39,8.702418021595679527e-34,9.467932506361707183e-29,9.132999312675425697e-24,9.133093992870735334e-24
5.525631249999999731e-06,4.619308689338446018e-39,9.269738217309656064e-34,9.858002133109614436e-29,9.295085846463842099e-24,9.295184427412151401e-24
6.801912812499999673e-06,5.368628692132910371e-39,9.966639446157761931e-34,1.032557215381207112e-28,9.484677387096990447e-24,9.484780643815197546e-24
8.142008453124999399e-06,6.361938762626261286e-39,1.081682213968772447e-33,1.088030277565060764e-28,9.703431234685084882e-24,9.703540038794529384e-24
9.549108875781250552e-06,7.688574702692873630e-39,1.185124385790816690e-33,1.153446278491287918e-28,9.953455266408194366e-24,9.953570612221175088e-24
1.102656431957031350e-05,9.478868454851816022e-39,1.310995829503341093e-33,1.230329802283075192e-28,1.023728601728197707e-23,1.023740905157321093e-23
1.257789253554882909e-05,1.192514381032859309e-38,1.464469626781765778e-33,1.320557515299466838e-28,1.055789485502619914e-23,1.055802691224220951e-23
1.420678716232627189e-05,1.531498396915604336e-38,1.652239931175851625e-33,1.426430884453363896e-28,1.091871202951355734e-23,1.091885467425425816e-23
1.591712652044258752e-05,2.008460855971795991e-38,1.883002797327599490e-33,1.550770167459141491e-28,1.132366387456312206e-23,1.132381895346289138e-23
1.771298284646471901e-05,2.690569401412193038e-38,2.168110826087784122e-33,1.697034302129310591e-28,1.177722094653796500e-23,1.177739065213631567e-23
1.959863198878795691e-05,3.682860861250616503e-38,2.522467311852029219e-33,1.869473058851967667e-28,1.228445613489914973e-23,1.228464308472753823e-23
2.157856358822735551e-05,5.152216113030256957e-38,2.965752753368911046e-33,2.073319839286294262e-28,1.285111244740323026e-23,1.285131978235296303e-23
2.365749176763872337e-05,7.368079928708609281e-38,3.524115196982616173e-33,2.315035983918298851e-28,1.348368054407871067e-23,1.348391205120128897e-23
2.584036635602066114e-05,1.077264290963269944e-37,4.232511044869762088e-33,2.602620564259849955e-28,1.418948629938964657e-23,1.418974656567869168e-23
2.813238467382169394e-05,1.610358759759105264e-37,5.137962068401109398e-33,2.946003575790864131e-28,1.497678877325438944e-23,1.497708337875009323e-23
3.053900390751278194e-05,2.461191750984402894e-37,6.304108113907886255e-33,3.357545445059015318e-28,1.585488899854786447e-23,1.585522475939672605e-23
3.306595410288842027e-05,3.845413187171826292e-37,7.817598874452933452e-33,3.852672096669636278e-28,1.683424995902263625e-23,1.683463523405028545e-23
3.571925180803284120e-05,6.140836240445472565e-37,9.797104585435832463e-33,4.450682831403846108e-28,1.792662804493128425e-23,1.792707312301214229e-23
3.850521439843448317e-05,1.002003226595088172e-36,1.240606708637674978e-32,5.175778353056413063e-28,1.914521613647068349e-23,1.914573372671305982e-23
4.143047511835621266e-05,1.669915860962933594e-36,1.587080634102457996e-32,6.058368938961200593e-28,2.050479828242830419e-23,2.050540413519467718e-23
4.450199887427402456e-05,2.841100352173944642e-36,2.050631092213063178e-32,7.136738559393103980e-28,2.202191571835839056e-23,2.202262941272348361e-23
4.772709881798772706e-05,4.931551104904906973e-36,2.675307144944233722e-32,8.459160398103125923e-28,2.371504371356836952e-23,2.371588965636618390e-23
5.111345375888711671e-05,8.727309871737789464e-36,3.522980290922864523e-32,1.008658350998553324e-27,2.560477846637910900e-23,2.560578715996863533e-23
5.466912644683147483e-05,1.573366397575904632e-35,4.680904404795238606e-32,1.209604019352586843e-27,2.771403300091666528e-23,2.771524265176079391e-23
5.840258276917305492e-05,2.886985396876338831e-35,6.272570215677529899e-32,1.458496011869432968e-27,3.006824078768126506e-23,3.006969934644770657e-23
6.232271190763171266e-05,5.386416228610830980e-35,8.473302907132651909e-32,1.767662155617793878e-27,3.269556565084720848e-23,3.269733339778971685e-23
6.643884750301330092e-05,1.020792564402395713e-34,1.153268313791775842e-31,2.152702361472241880e-27,3.562711648313556186e-23,3.562926930092594183e-23
7.076078987816396791e-05,1.962770618439815148e-34,1.580677222717980393e-31,2.633352787352162727e-27,3.889716541829572869e-23,3.889979892934707920e-23
7.529882937207216893e-05,3.824579364359109526e-34,2.180440124600606903e-31,3.234569519149497193e-27,4.254336846411910635e-23,4.254660325206472373e-23
8.006377084067577729e-05,7.543074050407758650e-34,3.025359386482209510e-31,3.987883627394845259e-27,4.660698823683009735e-23,4.661097642374773835e-23
8.506695938270957555e-05,1.503899847306963982e-33,4.219674524436230670e-31,4.933090595949219902e-27,5.113311940589561900e-23,5.113805291996292314e-23
9.032030735184505424e-05,3.027218057997455196e-33,5.912676586601487593e-31,6.120350535376164086e-27,5.617091879179128652e-23,5.617703973662154254e-23
9.583632271943730958e-05,6.144277440811400654e-33,8.318142287617906871e-31,7.612791854081559040e-27,6.177384377562281094e-23,6.178145740543540110e-23
1.016281388554091824e-04,1.255898979500433746e-32,1.174201287465850916e-30,9.489730931048077399e-27,6.799990475522513617e-23,6.800939567291646152e-23
1.077095457981796503e-04,2.582039578673659446e-32,1.662172079477456038e-30,1.185064485801059631e-26,7.491193977033127039e-23,7.492379210318176177e-23
1.140950230880886354e-04,5.333133921627640587e-32,2.358192857963222722e-30,1.482006489443738537e-26,8.257792201236757413e-23,8.259274448878620057e-23
1.207997742424930684e-04,1.105417662069861472e-31,3.351333792773400256e-30,1.855359676962951434e-26,9.107131361117104839e-23,9.108987066981623864e-23
1.278397629546177306e-04,2.296884081891844802e-31,4.768386118554608742e-30,2.324532279568968428e-26,1.004714816630195878e-22,1.004947319838898144e-22
1.352317511023486184e-04,4.779711242817177468e-31,6.789511522982265403e-30,2.913690303945789090e-26,1.108641947489836686e-22,1.108933389195057932e-22
1.429933386574660614e-04,9.952595574979380882e-31,9.670231225392655050e-30,3.652877246446400136e-26,1.223422199843972635e-22,1.223787594223525216e-22
1.511430055903393752e-04,2.072096545858878130e-30,1.377227674872642158e-29,4.579393287016618051e-26,1.350060417569762382e-22,1.350518515342197055e-22
1.597001558698563615e-04,4.310588393075706954e-30,1.960682486166070763e-29,5.739496862148934425e-26,1.489647236263700609e-22,1.490221425124047981e-22
1.686851636633491917e-04,8.955272426231285819e-30,2.789504307514469654e-29,7.190508087381446956e-26,1.643369342859571990e-22,1.644088762171465275e-22
