t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,56925702.37793918,-789542094087870.0,489.4663030111096,307032108427734.1
5.157856358822737e-07,120660152.148928,-1649216700433034.5,498.34973186005016,564241969564091.6
5.357856358822738e-07,244334357.27670616,-3317751512325756.0,507.207629197733,1009363767639112.9
5.557856358822738e-07,478116097.178299,-6472955492851858.0,516.0352647399886,1764345845661151.5
5.757856358822738e-07,909581722.5741769,-1.2292097408629404e+16,524.828397438338,3019907694265616.5
5.957856358822738e-07,1688246213.3460171,-2.277087283611975e+16,533.5832299574655,5068579663002910.0
6.157856358822738e-07,3064006016.8434877,-4.1215092612803976e+16,542.2963680455968,8350783469757579.0
6.357856358822739e-07,5446154147.288555,-7.29817838120271e+16,550.9647841511415,1.3517937919718964e+16
6.557856358822739e-07,9492214270.805452,-1.2657268432334845e+17,559.5857847427792,2.1517391416102956e+16
6.757856358822739e-07,16239185802.240013,-2.1521546207766576e+17,568.156980874423,3.3704859080805256e+16
6.957856358822739e-07,27294034097.82865,-3.5910689181076755e+17,576.6762616053909,5.1990956831309064e+16
7.157856358822739e-07,45105540073.662834,-5.885379739941198e+17,585.1417699428252,7.902935256736915e+16
7.35785635882274e-07,73346080667.25626,-9.481736377073167e+17,593.5518810204097,1.1845496740547419e+17
7.55785635882274e-07,117439675256.2942,-1.5028190067705283e+18,601.9051822666106,1.751815272806561e+17
7.75785635882274e-07,185281817954.0899,-2.345069696686559e+18,610.2004553485318,2.5576855612071126e+17
7.95785635882274e-07,288207314537.12915,-3.605314406539986e+18,618.43665970516,3.688685857932306e+17
8.15785635882274e-07,442274621085.2682,-5.464633029231194e+18,626.6129175072482,5.257659067859873e+17
8.357856358822741e-07,669949072081.2887,-8.171211201744183e+18,634.7284999010552,7.410185719967642e+17
8.557856358822741e-07,1002282884820.8119,-1.2060970993005955e+19,642.7828144102376,1.0332155731403251e+18
8.757856358822741e-07,1481706890890.378,-1.758319543111998e+19,650.7753933848629,1.4258611189693036e+18
8.957856358822741e-07,2165567489068.7942,-2.53319998237911e+19,658.7058833991542,1.9483977456043054e+18
9.157856358822741e-07,3130562210146.158,-3.608457327009937e+19,666.574035510527,2.637379575449376e+18
9.357856358822742e-07,4478248364094.676,-5.084717731831175e+19,674.379696301984,3.5378064102876954e+18
9.55785635882274e-07,6341821294566.336,-7.090994332594424e+19,682.1227996382308,4.704628497141779e+18
9.75785635882274e-07,8894381546558.287,-9.79115536882269e+19,689.8033590731145,6.204430744763965e+18
9.957856358822741e-07,12358931452855.287,-1.3391482733655844e+20,697.4214608523623,8.117299492511045e+18
1.0157856358822741e-06,17020373817952.445,-1.8149475551121988e+20,704.977257461185,1.0538897232882313e+19
1.0357856358822742e-06,23239792308602.0,-2.4383936389618424e+20,712.4709616712573,1.358271438470062e+19
1.0557856358822742e-06,31471330667062.47,-3.248652068808447e+20,719.9028410459575,1.7382532735808954e+19
1.0757856358822742e-06,42282001866394.25,-4.293482252003033e+20,727.273212866631,2.209508591935744e+19
1.0957856358822742e-06,56374779394455.516,-5.6307102456597243e+20,734.5824394460936,2.7902916919076626e+19
1.1157856358822742e-06,74615340141092.19,-7.329874665007539e+20,741.8309237986679,3.501742732501359e+19
1.1357856358822743e-06,98062842629066.25,-9.474053251780822e+20,749.0191056387989,4.368210943679932e+19
1.1557856358822743e-06,128005134655488.56,-1.2161875818958052e+21,756.1474576827582,5.4175948183084786e+19
1.1757856358822743e-06,166003290673946.3,-1.551130643811593e+21,763.2236096543028,6.6822992783783625e+19
1.1957856358822743e-06,213931458206649.28,-1.965877482900602e+21,770.2407565912571,8.198297451483097e+19
1.2157856358822743e-06,274029380924300.28,-2.4763865888847964e+21,777.1993666271786,1.0006378837484868e+20
1.2357856358822744e-06,348959555337921.25,-3.101176537589911e+21,784.1000274181706,1.215240213139739e+20
1.2557856358822744e-06,441870654291054.0,-3.8616166824039065e+21,790.9433500487253,1.4687666984798839e+20
1.2757856358822744e-06,556467562779234.06,-4.78223349693782e+21,797.7299603028443,1.7669288734315587e+20
1.2957856358822744e-06,697088257240827.4,-5.891028118633633e+21,804.4604958517845,2.1160560802433558e+20
1.3157856358822744e-06,868787656128880.0,-7.219800294095509e+21,811.135604427145,2.5231292841911108e+20
1.3357856358822745e-06,1077428440717831.0,-8.804472580958646e+21,817.7559422617967,2.9958111226950215e+20
1.3557856358822745e-06,1329778679835736.5,-1.0685406860589463e+22,824.3221726551639,3.542470583533077e+20
1.3757856358822745e-06,1633615881983280.2,-1.2907703011691496e+22,830.8349646304695,4.1722003741174576e+20
1.3957856358822745e-06,1997836834694824.5,-1.5521466983551047e+22,837.2949916764039,4.894824659487109e+20
1.4157856358822745e-06,2432572265708751.5,-1.8582032493138537e+22,843.7029305708871,5.7208944213894273e+20
1.4357856358822746e-06,2949304965971852.5,-2.215011719014715e+22,850.0594602850707,6.661667240841784e+20
1.4557856358822746e-06,3560989544978012.0,-2.6291890482093473e+22,856.3652609652856,7.729067858268413e+20
1.4757856358822746e-06,4282171442172731.5,-3.1078926462754895e+22,862.6210129900232,8.935625459137931e+20
1.4957856358822746e-06,5129102197531368.0,-3.658801182543991e+22,868.8273960986886,1.0294383327172601e+21
1.5157856358822746e-06,6119847301737265.0,-4.290077568902421e+22,874.9850885885828,1.181877638058366e+21
1.5357856358822747e-06,7274382225096223.0,-5.010310650149352e+22,881.0947665764643,1.352247226048978e+21
1.5557856358822747e-06,8614671503005668.0,-5.8284321366876835e+22,887.1571033210398,1.5419172196268185e+21
1.5757856358822747e-06,1.0164725091377986e+16,-6.753605617876458e+22,893.1727686028304,1.752236896551507e+21
1.5957856358822747e-06,1.1950625675331012e+16,-7.795085185263595e+22,899.142428157831,1.9845061032076218e+21
1.6157856358822747e-06,1.400052031662364e+16,-8.962042373909787e+22,905.0667431616915,2.2399424497066776e+21
1.6357856358822748e-06,1.6344569874496018e+16,-1.0263361879214061e+23,910.9463697611149,2.5196447891900276e+21
1.6557856358822748e-06,1.901485015367271e+16,-1.1707408864043554e+23,916.7819586494559,2.8245539038552444e+21
1.6757856358822748e-06,2.204519983830578e+16,-1.330177359900776e+23,922.5741546835778,3.1554118016338357e+21
1.6957856358822748e-06,2.547101204905016e+16,-1.5053002531785157e+23,928.3235965392281,3.512721533793509e+21
1.7157856358822748e-06,2.932896884425002e+16,-1.6966328379842393e+23,934.030916402319,3.896709917665689e+21
1.7357856358822749e-06,3.365672112307673e+16,-1.90454150630331e+23,939.6967396936727,4.307295914017695e+21
1.7557856358822749e-06,3.8492520017328024e+16,-2.1292135697223803e+23,945.3216848249249,4.744067577369116e+21
1.775785635882275e-06,4.387480969748386e+16,-2.370640285921948e+23,950.9063629833998,5.206270383511595e+21
1.795785635882275e-06,4.984179517333378e+16,-2.628606935653777e+23,956.4513779439407,5.692809275896851e+21
1.815785635882275e-06,5.64310016695291e+16,-2.9026914425207678e+23,961.9573259057787,6.202265937595033e+21
1.835785635882275e-06,6.367884401878714e+16,-3.192272458707148e+23,967.4247953526391,6.73293162486124e+21
1.855785635882275e-06,7.162022482944412e+16,-3.496547069806884e+23,972.8543669344181,7.28285449832224e+21
1.875785635882275e-06,8.028817870099944e+16,-3.814557382604612e+23,978.2466133688304,7.84989892846185e+21
1.895785635882275e-06,8.971357646819042e+16,-4.14522436828773e+23,983.602099361581,8.431812943633067e+21
1.915785635882275e-06,9.992489860864699e+16,-4.4873865736796965e+23,988.9213815436605,9.026299043097397e+21
1.935785635882275e-06,1.1094808106146416e+17,-4.839840808152252e+23,994.2050084244695,9.631083183076685e+21
1.9557856358822747e-06,1.2280643046334606e+17,-5.2013817501637865e+23,999.4535203595708,1.0243976945976394e+22
1.9757856358822745e-06,1.3552059996850773e+17,-5.5708376238044904e+23,1004.6674495319306,1.0862928701702193e+22
1.9957856358822743e-06,1.4910861206440957e+17,-5.947099636678162e+23,1009.8473199455843,1.1486060841455346e+22
2.015785635882274e-06,1.635859116306622e+17,-6.329143653676009e+23,1014.9936474307514,1.2111691707025308e+22
2.035785635882274e-06,1.7896543115814342e+17,-6.716043478568937e+23,1020.1069396594431,1.2738342416399215e+22
2.0557856358822737e-06,1.9525765051747622e+17,-7.106975990334576e+23,1025.1876961707276,1.3364730177214468e+22
2.0757856358822735e-06,2.1247063566694662e+17,-7.501219115566097e+23,1030.2364084048302,1.3989750715292706e+22
2.0957856358822733e-06,2.306100437808445e+17,-7.898144131983984e+23,1035.2535597453007,1.461245303683789e+22
2.115785635882273e-06,2.496790859511111e+17,-8.297204057603469e+23,1040.2396255685696,1.5232009883264508e+22
2.135785635882273e-06,2.696784423804675e+17,-8.697919896809647e+23,1045.1950733001918,1.5847686990071419e+22
2.1557856358822728e-06,2.906061284482997e+17,-9.099866334011746e+23,1050.120362477212,1.6458813734137773e+22
2.1757856358822726e-06,3.1245731292827994e+17,-9.502658152629684e+23,1055.0159448160343,1.706475707332504e+22
2.1957856358822724e-06,3.3522409184778464e+17,-9.905938281264394e+23,1059.8822642852865,1.7664899967420715e+22
2.215785635882272e-06,3.588952230085698e+17,-1.0309367991547189e+24,1064.719757183168,1.8258624814998052e+22
2.235785635882272e-06,3.8345582713517715e+17,-1.071261943942772e+24,1069.5288522188143,1.884530190860192e+22
2.255785635882272e-06,4.088870621375193e+17,-1.1115370481185829e+24,1074.309970597262,1.942428252925016e+22
2.2757856358822716e-06,4.3516577724178157e+17,-1.1517301517422724e+24,1079.0635261075824,1.9994896070722e+22
2.2957856358822714e-06,4.622641539238148e+17,-1.1918094019003426e+24,1083.7899252138263,2.0556450484672717e+22
2.3157856358822712e-06,4.901493408059301e+17,-1.2317430355503971e+24,1088.489567148439,2.110823533839695e+22
2.335785635882271e-06,5.1878309004497216e+17,-1.2714994561836149e+24,1093.1628440077932,2.164952684405507e+22
2.355785635882271e-06,5.4812140329673517e+17,-1.3110473724509106e+24,1097.8101408495656,2.217959432007488e+22
2.3757856358822706e-06,5.781141960983148e+17,-1.350355972968472e+24,1102.4318357916493,2.269770765705156e+22
2.3957856358822705e-06,6.087049904398716e+17,-1.3893951178663577e+24,1107.0283001123853,2.3203145464161786e+22
2.4157856358822703e-06,6.398306463459459e+17,-1.428135533452532e+24,1111.5998983518136,2.3695203657464454e+22
2.43578563588227e-06,6.714211443771148e+17,-1.4665490011883258e+24,1116.1469884137823,2.417320431421006e+22
2.45578563588227e-06,7.033994320014217e+17,-1.5046085358465648e+24,1120.6699216686543,2.4636504657459635e+22
2.4757856358822697e-06,7.356813476647855e+17,-1.5422885502956702e+24,1125.1690430564604,2.5084506055852526e+22
2.4957856358822695e-06,7.681756369942984e+17,-1.5795650059766568e+24,1129.644691190297,2.5516662928473053e+22
2.5157856358822693e-06,8.007800406399574e+17,-1.6162164941590984e+24,1134.0815989358643,2.592965314138154e+22
2.535785635882269e-06,8.33386042800458e+17,-1.6522194442321916e+24,1138.4843686106067,2.632313118758372e+22
2.555785635882269e-06,8.65880248096889e+17,-1.6876045832162307e+24,1142.8577338606533,2.66975505945878e+22
2.5757856358822687e-06,8.981445623174813e+17,-1.722391191281883e+24,1147.2037584942395,2.705322149686118e+22
2.5957856358822685e-06,9.300566590426633e+17,-1.7565914027523379e+24,1151.5238138158727,2.7390397604606803e+22
2.6157856358822683e-06,9.614906729957262e+17,-1.790213070816523e+24,1155.8189466831343,2.770932937337975e+22
2.635785635882268e-06,9.923180928209431e+17,-1.8232617743322128e+24,1160.090015516125,2.801029882956656e+22
2.655785635882268e-06,1.0224088319262013e+18,-1.8557421609237076e+24,1164.3377552870047,2.829364204486482e+22
2.6757856358822678e-06,1.0516324569090999e+18,-1.887658831875417e+24,1168.562813467368,2.8559763172668977e+22
2.6957856358822676e-06,1.0798595510721303e+18,-1.9190169192456644e+24,1172.765771942867,2.880914249866071e+22
2.7157856358822674e-06,1.1069631868667382e+18,-1.9498224560177242e+24,1176.9471613447408,2.9042340032032786e+22
2.735785635882267e-06,1.1328204766657107e+18,-1.980082604828376e+24,1181.1074709364204,2.9259995597900815e+22
2.755785635882267e-06,1.1573141667395305e+18,-2.0098057874017563e+24,1185.2471557274182,2.9462826056119023e+22
2.775785635882267e-06,1.1803342352846318e+18,-2.039001741762364e+24,1189.3666417701054,2.9651620082557997e+22
2.7957856358822666e-06,1.2017794523136842e+18,-2.0676815248207456e+24,1193.4663302167573,2.982723085177772e+22
2.8157856358822664e-06,1.2215588575782147e+18,-2.0958574720655002e+24,1197.5466005019919,2.999056691998931e+22
2.8357856358822662e-06,1.2395931127613018e+18,-2.1235431225498434e+24,1201.6078128904364,3.0142581601338997e+22
2.855785635882266e-06,1.255815686145271e+18,-2.1507531152786389e+24,1205.6503105523623,3.0284261143545557e+22
2.875785635882266e-06,1.2701738318860024e+18,-2.1775030619325245e+24,1209.6744212807955,3.0416612030169834e+22
2.8957856358822657e-06,1.2826293318291702e+18,-2.203809400257544e+24,1213.6804589312153,3.0540647758749457e+22
2.9157856358822655e-06,1.2931589752607478e+18,-2.2296892321746626e+24,1217.6687246430831,3.0657375461168567e+22
2.9357856358822653e-06,1.3017547607424934e+18,-2.2551601505733454e+24,1221.639507887216,3.0767782740887744e+22
2.955785635882265e-06,1.3084238137878305e+18,-2.2802400587517003e+24,1225.5930873723705,3.087282509825307e+22
2.975785635882265e-06,1.3131880240616722e+18,-2.3049469864805582e+24,1229.5297318365922,3.0973414298269614e+22
2.9957856358822647e-06,1.3160834154907284e+18,-2.329298906658488e+24,1233.4497007432842,3.1070408004385626e+22
3.0157856358822645e-06,1.317159271618821e+18,-2.3533135564527566e+24,1237.35324489768,3.116460095736864e+22
3.0357856358822643e-06,1.3164770462656538e+18,-2.3770082666700335e+24,1241.240606996271,3.125671792173932e+22
3.055785635882264e-06,1.3141090956742472e+18,-2.4003998028542453e+24,1245.1120221192525,3.134740855576831e+22
3.075785635882264e-06,1.310137272609604e+18,-2.4235042212667125e+24,1248.96771817421,3.143724428788593e+22
3.0957856358822638e-06,1.3046514251802004e+18,-2.446336742465649e+24,1252.8079162977715,3.152671720611735e+22
3.1157856358822636e-06,1.2977478435088333e+18,-2.4689116446796606e+24,1256.6328312208072,3.161624089179453e+22
3.1357856358822634e-06,1.2895276959155464e+18,-2.491242178577731e+24,1260.4426716018054,3.1706153058237927e+22
3.155785635882263e-06,1.2800954932280376e+18,-2.513340504398061e+24,1264.2376403323392,3.179671979301391e+22
3.175785635882263e-06,1.2695576155118129e+18,-2.535217651733556e+24,1268.0179348179106,3.1888141151857065e+22
3.195785635882263e-06,1.258020930263247e+18,-2.556883501610199e+24,1271.7837472369633,3.1980557815750293e+22
3.2157856358822626e-06,1.2455915252959078e+18,-2.5783467898649974e+24,1275.5352647804964,3.2074058501415942e+22
3.2357856358822624e-06,1.2323735735222034e+18,-2.5996151302549633e+24,1279.2726698742852,3.2168687809964305e+22
3.2557856358822622e-06,1.218468340901095e+18,-2.6206950552382283e+24,1282.9961403855439,3.2264454208160495e+22
3.275785635882262e-06,1.2039733432500001e+18,-2.641592071974543e+24,1286.7058498155366,3.236133786012195e+22
3.295785635882262e-06,1.1889816526068547e+18,-2.6623107308153205e+24,1290.4019674795127,3.245929806204292e+22
3.3157856358822616e-06,1.1735813495158377e+18,-2.682854703395661e+24,1294.0846586751302,3.2558280075866414e+22
3.3357856358822615e-06,1.157855114076097e+18,-2.703226867405818e+24,1297.754084840424,3.265822120655583e+22
3.3557856358822613e-06,1.1418799458612513e+18,-2.7234293951986696e+24,1301.4104037022191,3.275905601848152e+22
3.375785635882261e-06,1.1257270008670145e+18,-2.743463843573021e+24,1305.0537694158224,3.286072063638129e+22
3.395785635882261e-06,1.109461532417965e+18,-2.7633312423405056e+24,1308.6843326967014,3.2963156122634543e+22
3.4157856358822607e-06,1.0931429223799863e+18,-2.7830321796175935e+24,1312.3022409448042,3.3066310963052644e+22
3.4357856358822605e-06,1.0768247889846866e+18,-2.8025668821603843e+24,1315.9076383621034,3.317014272647506e+22
3.4557856358822603e-06,1.060555157972026e+18,-2.821935289455632e+24,1319.5006660638692,3.3274618988298896e+22
3.47578563588226e-06,1.0443766844939878e+18,-2.841137120675897e+24,1323.0814621841505,3.337971762445598e+22
3.49578563588226e-06,1.0283269141982935e+18,-2.8601719339806904e+24,1326.6501619758876,3.348542659064494e+22
3.5157856358822597e-06,1.0124385730398877e+18,-2.879039177983014e+24,1330.2068979060311,3.3591743302674367e+22
3.5357856358822595e-06,9.967398765748622e+17,-2.8977382354917555e+24,1333.7517997460156,3.369867372877054e+22
3.5557856358822593e-06,9.812548507158235e+17,-2.91626845987732e+24,1337.2849946579104,3.3806231295031738e+22
3.575785635882259e-06,9.660036571222811e+17,-2.934629204587861e+24,1340.8066072765241,3.391443569231508e+22
3.595785635882259e-06,9.510029175299021e+17,-2.9528198464683256e+24,1344.3167597877352,3.4023311658122073e+22
3.6157856358822588e-06,9.362660323652768e+17,-2.970839803607514e+24,1347.8155720032819,3.413288779173471e+22
3.6357856358822586e-06,9.218034899345139e+17,-2.988688548466561e+24,1351.3031614322363,3.4243195445975997e+22
3.6557856358822584e-06,9.076231633086561e+17,-3.006365617032825e+24,1354.7796433493643,3.4354267725298487e+22
3.675785635882258e-06,8.937305927565565e+17,-3.0238706147048795e+24,1358.2451308605548,3.4466138607961395e+22
3.695785635882258e-06,8.801292522007844e+17,-3.0412032195556593e+24,1361.6997349654955,3.4578842200133574e+22
3.715785635882258e-06,8.668207987013741e+17,-3.058363183548849e+24,1365.1435646177492,3.4692412121922516e+22
3.7357856358822576e-06,8.538053044145343e+17,-3.0753503322056654e+24,1368.5767267823828,3.4806881019512557e+22
3.7557856358822574e-06,8.410814708381989e+17,-3.0921645631402876e+24,1371.9993264912723,3.4922280193591918e+22
3.7757856358822572e-06,8.286468254529702e+17,-3.108805843807342e+24,1375.4114668962357,3.503863933181239e+22
3.795785635882257e-06,8.164979011046262e+17,-3.125274208734861e+24,1378.813249320083,3.515598633183223e+22
3.815785635882257e-06,8.04630398661233e+17,-3.141569756455609e+24,1382.2047733057052,3.5274347201285572e+22
3.835785635882257e-06,7.9303933362152e+17,-3.1576926462975384e+24,1385.5861366633133,3.5393746021503637e+22
3.855785635882257e-06,7.81719167458107e+17,-3.1736430951498496e+24,1388.9574355159018,3.5514204962746387e+22
3.875785635882257e-06,7.706639245551907e+17,-3.1894213742869865e+24,1392.3187643430413,3.5635744339922904e+22
3.8957856358822565e-06,7.598672956503112e+17,-3.2050278063048644e+24,1395.6702160230818,3.5758382699105866e+22
3.915785635882256e-06,7.493227287181286e+17,-3.2204627622025147e+24,1399.0118818738351,3.588213692648749e+22
3.935785635882256e-06,7.390235082443707e+17,-3.235726658627058e+24,1402.3438516918109,3.6007022372714774e+22
3.955785635882256e-06,7.289628238334108e+17,-3.250819955288994e+24,1405.6662137900928,3.613305298672924e+22
3.975785635882256e-06,7.191338290760362e+17,-3.265743152546365e+24,1408.979055034893,3.6260241454288326e+22
3.9957856358822556e-06,7.095296915771885e+17,-3.280496789152148e+24,1412.282460880859,3.638859933728604e+22
4.015785635882255e-06,7.001436350088581e+17,-3.29508144015574e+24,1415.5765154051887,3.6518137210790794e+22
4.035785635882255e-06,6.909689740126714e+17,-3.309497714948049e+24,1418.86130134061,3.6648864795407604e+22
4.055785635882255e-06,6.81999142731569e+17,-3.323746255438572e+24,1422.1369001072621,3.6780791083150197e+22
4.075785635882255e-06,6.732277177016882e+17,-3.3378277343535305e+24,1425.403391843544,3.6913924455505024e+22
4.095785635882255e-06,6.646484357853002e+17,-3.351742853643844e+24,1428.6608554359607,3.704827279277334e+22
4.115785635882254e-06,6.56255207774448e+17,-3.365492342992875e+24,1431.9093685480173,3.718384357412291e+22
4.135785635882254e-06,6.480421282436047e+17,-3.379076958414552e+24,1435.1490076482053,3.7320643968064633e+22
4.155785635882254e-06,6.400034821790305e+17,-3.392497480932694e+24,1438.3798480370956,3.745868091329411e+22
4.175785635882254e-06,6.321337488630734e+17,-3.4057547153345127e+24,1441.6019638736134,3.75979611900418e+22
4.195785635882254e-06,6.244276034440228e+17,-3.418849488990404e+24,1444.8154282004855,3.7738491482208555e+22
4.2157856358822535e-06,6.168799165766118e+17,-3.431782650734508e+24,1448.020312968935,3.788027843069987e+22
4.235785635882253e-06,6.094857524752356e+17,-3.444555069799688e+24,1451.2166890626143,3.802332867844413e+22
4.255785635882253e-06,6.022403656815789e+17,-3.4571676348024644e+24,1454.4046263208363,3.8167648907661345e+22
4.275785635882253e-06,5.951391968108308e+17,-3.469621252773229e+24,1457.5841935611152,3.831324586998059e+22
4.295785635882253e-06,5.881778675060268e+17,-3.481916848227856e+24,1460.7554586010476,3.846012641003516e+22
4.3157856358822525e-06,5.813521747983713e+17,-3.4940553622772946e+24,1463.9184882795603,3.860829748317221e+22
4.335785635882252e-06,5.7465808504260774e+17,-3.506037751772012e+24,1467.0733484775444,3.8757766167908175e+22
4.355785635882252e-06,5.680917275705385e+17,-3.517864988478857e+24,1470.22010413791,3.890853967375032e+22
4.375785635882252e-06,5.616493881825834e+17,-3.5295380582874524e+24,1473.3588192850582,3.9060625344972e+22
4.395785635882252e-06,5.5532750257663686e+17,-3.541057960444778e+24,1476.489557043826,3.921403066091252e+22
4.4157856358822515e-06,5.4912264979531616e+17,-3.5524257068155295e+24,1479.6123796578934,3.936876323332133e+22
4.435785635882251e-06,5.4303154575680934e+17,-3.5636423211669056e+24,1482.7273485076853,3.952483080123781e+22
4.455785635882251e-06,5.3705103692075206e+17,-3.5747088384765765e+24,1485.8345241277898,3.968224122385347e+22
4.475785635882251e-06,5.311780941287279e+17,-3.585626304262295e+24,1488.9339662238988,3.984100247175769e+22
4.495785635882251e-06,5.254098066488915e+17,-3.5963957739322897e+24,1492.0257336892944,4.0001122616930394e+22
4.515785635882251e-06,5.197433764457029e+17,-3.6070183121554973e+24,1495.1098846208988,4.016260982180226e+22
4.53578563588225e-06,5.1417611268865197e+17,-3.6174949922506314e+24,1498.1864763348938,4.0325472327660514e+22
4.55578563588225e-06,5.0870542650798394e+17,-3.627826895593596e+24,1501.2555653819377,4.048971844264624e+22
4.57578563588225e-06,5.033288260006567e+17,-3.6380151110423e+24,1504.3172075619796,4.065535652954739e+22
4.59578563588225e-06,4.9804391148592845e+17,-3.648060734378439e+24,1507.3714579386897,4.082239499356387e+22
4.61578563588225e-06,4.928483710069492e+17,-3.6579648677657616e+24,1510.418370853528,4.099084227019146e+22
4.6357856358822494e-06,4.8773997607240666e+17,-3.6677286192241356e+24,1513.4579999394455,4.116070681333968e+22
4.655785635882249e-06,4.827165776305353e+17,-3.677353102119039e+24,1516.4903981342406,4.133199708378064e+22
4.675785635882249e-06,4.777761022665463e+17,-3.686839434666128e+24,1519.5156176935827,4.150472153800287e+22
4.695785635882249e-06,4.7291654861369165e+17,-3.696188739450397e+24,1522.5337102037101,4.167888861752421e+22
4.715785635882249e-06,4.6813598396766374e+17,-3.705402142959612e+24,1525.5447265938133,4.185450673870488e+22
4.7357856358822485e-06,4.634325410937842e+17,-3.714480775131525e+24,1528.54871714811,4.203158428308517e+22
4.755785635882248e-06,4.58804415216397e+17,-3.7234257689147873e+24,1531.5457315176338,4.2210129588265995e+22
4.775785635882248e-06,4.54249861180018e+17,-3.732238259842949e+24,1534.535818731726,4.239015093933375e+22
4.795785635882248e-06,4.4976719077203514e+17,-3.7409193856215355e+24,1537.5190272092623,4.257165656083309e+22
4.815785635882248e-06,4.453547701971124e+17,-3.749470285727533e+24,1540.4954047696003,4.2754654609273585e+22
4.8357856358822475e-06,4.410110176938478e+17,-3.7578921010213134e+24,1543.4649986432728,4.293915316616266e+22
4.855785635882247e-06,4.3673440128469965e+17,-3.7661859733705724e+24,1546.427855482426,4.312516023154575e+22
4.875785635882247e-06,4.3252343665066406e+17,-3.774353045285927e+24,1549.3840213710134,4.3312683718035395e+22
4.895785635882247e-06,4.2837668512267994e+17,-3.7823944595681394e+24,1552.3335418347535,4.350173144530918e+22
4.915785635882247e-06,4.2429275178222496e+17,-3.790311358966385e+24,1555.276461850855,4.369231113505301e+22
4.9357856358822466e-06,4.202702836640438e+17,-3.798104885847536e+24,1558.2128258575156,4.388443040632789e+22
4.955785635882246e-06,4.163079680544158e+17,-3.8057761818761536e+24,1561.1426777632114,4.4078096771338664e+22
4.975785635882246e-06,4.1240453087882035e+17,-3.8133263877048556e+24,1564.066060955766,4.4273317631579145e+22
4.995785635882246e-06,4.0855873517327366e+17,-3.820756642674872e+24,1566.9830183112174,4.447010027433349e+22
5.015785635882246e-06,4.0476937963402106e+17,-3.828068084526603e+24,1569.89359220249,4.466845186951309e+22
5.035785635882246e-06,4.010352972406424e+17,-3.835261849119875e+24,1572.7978245078682,4.486837946680546e+22
5.055785635882245e-06,3.973553539479797e+17,-3.8423390701636545e+24,1575.6957566192837,4.5069889993117975e+22
5.075785635882245e-06,3.937284474426278e+17,-3.849300878955007e+24,1578.5874294504183,4.527299025029491e+22
5.095785635882245e-06,3.901535059600333e+17,-3.856148404127127e+24,1581.472883444631,4.547768691309251e+22
