1.000000000000000036e-10,7.274305712084613238e-46,4.178880560542108249e-47,4.755967827813861075e-38,4.799112347949281965e-29,4.799112352705249717e-29
2.050000000000000159e-10,7.497958010709275540e-46,4.240349241365217442e-47,4.800571950901421765e-38,4.818672365985947329e-29,4.818672370786519532e-29
3.152500000000000229e-10,7.690406670962601504e-46,4.292486095791929144e-47,4.838222004124343665e-38,4.835103184371816473e-29,4.835103189210038202e-29
4.310125000000000665e-10,7.874092326567474470e-46,4.341622437735513266e-47,4.873554556692128062e-38,4.850457128102448992e-29,4.850457132976003621e-29
5.525631250000000682e-10,8.058280113883078440e-46,4.390300679033620504e-47,4.908415747502846431e-38,4.865544801368770804e-29,4.865544806277186376e-29
6.801912812500001037e-10,8.248545528479739833e-46,4.439983929112511315e-47,4.943853201021145286e-38,4.880820030731829042e-29,4.880820035675682331e-29
8.142008453125001307e-10,8.449170925934168681e-46,4.491733839936935982e-47,4.980612979502533700e-38,4.896600100763644027e-29,4.896600105744256738e-29
9.549108875781251796e-10,8.664047268071021543e-46,4.546458840356936155e-47,5.019320259892162629e-38,4.913145313755940072e-29,4.913145318775260570e-29
1.102656431957031590e-09,8.897129098626197615e-46,4.605031637911594804e-47,5.060563369429285883e-38,4.930695419438418015e-29,4.930695424498981530e-29
1.257789253554883155e-09,9.152737504701954764e-46,4.668359047109158548e-47,5.104942048749346675e-38,4.949489887290863531e-29,4.949489892395805608e-29
1.420678716232627391e-09,9.435820793775963507e-46,4.737433817646554493e-47,5.153101489692908884e-38,4.969781500112737575e-29,4.969781505265838916e-29
1.591712652044258901e-09,9.752227163434829352e-46,4.813381553607981143e-47,5.205761400787621740e-38,4.991847252015226035e-29,4.991847257220987613e-29
1.771298284646471883e-09,1.010902725165620184e-45,4.897510023549397554e-47,5.263744944761562633e-38,5.015998527065724116e-29,5.015998532329469181e-29
1.959863198878795639e-09,1.051492366390059126e-45,4.991366247146879340e-47,5.328010762984986203e-38,5.042591741285726973e-29,5.042591746613737828e-29
2.157856358822735613e-09,1.098079309834987258e-45,5.096806573457012999e-47,5.399690847079469776e-38,5.072040328019098603e-29,5.072040333418789238e-29
2.357856358822735750e-09,1.149848042579143947e-45,5.211292613509243369e-47,5.476917325256928780e-38,5.103521752697528545e-29,5.103521758174446420e-29
2.557856358822735886e-09,1.207053490276534821e-45,5.334739531905911233e-47,5.559505805871257194e-38,5.136913059000890973e-29,5.136913064560396896e-29
2.757856358822736023e-09,1.270517620138495701e-45,5.468198185493963906e-47,5.648020616621626890e-38,5.172391142766516917e-29,5.172391148414537818e-29
2.957856358822736159e-09,1.341193582227984083e-45,5.612821204401198091e-47,5.743064821382338090e-38,5.210138729970958875e-29,5.210138735714023686e-29
3.157856358822736296e-09,1.420195394980234660e-45,5.769884860929515202e-47,5.845289674651858365e-38,5.250346779221170961e-29,5.250346785066461056e-29
3.357856358822736432e-09,1.508833711113861862e-45,5.940812421208130118e-47,5.955403880569939755e-38,5.293216509456509321e-29,5.293216515411913448e-29
3.557856358822736569e-09,1.608659675633336233e-45,6.127200203885326750e-47,6.074183265404418460e-38,5.338961266360767000e-29,5.338961272434950790e-29
3.757856358822736705e-09,1.721519272508661976e-45,6.330847343984497748e-47,6.202481250907099012e-38,5.387808336727029906e-29,5.387808342929510979e-29
3.957856358822736842e-09,1.849621202035523589e-45,6.553790285161025270e-47,6.341240455223426322e-38,5.440000781997203675e-29,5.440000788338444684e-29
4.157856358822736979e-09,1.995622232236389039e-45,6.798343149096653340e-47,6.491505738934626268e-38,5.495799344025381509e-29,5.495799350516887677e-29
4.357856358822737115e-09,2.162735194493079732e-45,7.067145329255635856e-47,6.654439031555659982e-38,5.555484466690423660e-29,5.555484473344862723e-29
4.557856358822737252e-09,2.354866458368713864e-45,7.363217926858856528e-47,6.831336310688726442e-38,5.619358472306634188e-29,5.619358479137970928e-29
4.757856358822737388e-09,2.576791985960611456e-45,7.690030999564505964e-47,7.023647159788889552e-38,5.687747930036696495e-29,5.687747937060344073e-29
4.957856358822737525e-09,2.834384163940387775e-45,8.051584045291445617e-47,7.232997401423397642e-38,5.761006253781680321e-29,5.761006261014677406e-29
5.157856358822737661e-09,3.134905872256612567e-45,8.452502719554158643e-47,7.461215392835880698e-38,5.839516568811625430e-29,5.839516576272841345e-29
5.357856358822737798e-09,3.487394146128299536e-45,8.898155517957348983e-47,7.710362682687946524e-38,5.923694889452060337e-29,5.923694897162422635e-29
5.557856358822737934e-09,3.903164005833984399e-45,9.394795090431487059e-47,7.982769866416187883e-38,6.013993654337317755e-29,6.013993662320087990e-29
5.757856358822738071e-09,4.396474559417638532e-45,9.949730048960196827e-47,8.281078648496105550e-38,6.110905671054048381e-29,6.110905679335127034e-29
5.957856358822738207e-09,4.985415778678892734e-45,1.057153466341539788e-46,8.608291330481486718e-38,6.214968528466527698e-29,6.214968537074818511e-29
6.157856358822738344e-09,5.693097548651384781e-45,1.127030581335760207e-46,8.967829203503707821e-38,6.326769542731784306e-29,6.326769551699614673e-29
6.357856358822738480e-09,6.549255873695496637e-45,1.205797911380197402e-46,9.363601645044164280e-38,6.446951312112682273e-29,6.446951321476285289e-29
6.557856358822738617e-09,7.592439248239020513e-45,1.294871944228425754e-46,9.800088117618837630e-38,6.576217966363559792e-29,6.576217976163649343e-29
6.757856358822738753e-09,8.873008350538126361e-45,1.395940540742229317e-46,1.028243576110565897e-37,6.715342208921112351e-29,6.715342219203549012e-29
6.957856358822738890e-09,1.045728532847751583e-44,1.511023294457306002e-46,1.081657588578268636e-37,6.865173264659992247e-29,6.865173275476569130e-29
7.157856358822739027e-09,1.243334180684004851e-44,1.642547064707865478e-46,1.140936344167832248e-37,7.026645862898692095e-29,7.026645874308056344e-29
7.357856358822739163e-09,1.491914336368797735e-44,1.793440924657485576e-46,1.206874450255742460e-37,7.200790405063311507e-29,7.200790417132057309e-29
7.557856358822738472e-09,1.807411325541449962e-44,1.967256066815614382e-46,1.280395801247804024e-37,7.388744489399008970e-29,7.388744502202968992e-29
7.757856358822738609e-09,2.211570376492324790e-44,2.168317943790910702e-46,1.362577956740744086e-37,7.591765991923067677e-29,7.591766005548850013e-29
7.957856358822738746e-09,2.734337189641588732e-44,2.401920247165949394e-46,1.454681693188185520e-37,7.811247934088308715e-29,7.811247948635127537e-29
8.157856358822738882e-09,3.417361164175234556e-44,2.674573458595662561e-46,1.558186943543231980e-37,8.048735404150847638e-29,8.048735419732720437e-29
8.357856358822739019e-09,4.319166484396533388e-44,2.994324945399679459e-46,1.674836650426451802e-37,8.305944841925984749e-29,8.305944858674355562e-29
8.557856358822739155e-09,5.522865539542185568e-44,3.371173339027221007e-46,1.806690455487748137e-37,8.584786046553908923e-29,8.584786064620818634e-29
8.757856358822739292e-09,7.147789490952024302e-44,3.817607820943437971e-46,1.956190656262922883e-37,8.887387325360305505e-29,8.887387344922219070e-29
8.957856358822739428e-09,9.367221281591431897e-44,4.349313783933510367e-46,2.126243515456483736e-37,9.216124270398800831e-29,9.216124291661245013e-29
9.157856358822739565e-09,1.243574403965618330e-43,4.986101327611451766e-46,2.320319850369612178e-37,9.573652729590738240e-29,9.573652752793949406e-29
9.357856358822739701e-09,1.673191779337569582e-43,5.753133885819627636e-46,2.542579920554969769e-37,9.962946633640428672e-29,9.962946659066244937e-29
9.557856358822739838e-09,2.282568595948687795e-43,6.682563414551093178e-46,2.798029047256811085e-37,1.038734145060304169e-28,1.038734147858335555e-28
9.757856358822739974e-09,3.158617236594463683e-43,7.815719523294962607e-46,3.092712242026712931e-37,1.085058417006807680e-28,1.085058420099523164e-28
9.957856358822740111e-09,4.435628304560658496e-43,9.206057841163848905e-46,3.433958531989065917e-37,1.135689087187343644e-28,1.135689090621306694e-28
1.015785635882274025e-08,6.323923581853046133e-43,1.092315526906502284e-45,3.830688830366500761e-37,1.191101311421875342e-28,1.191101315252570426e-28
1.035785635882274038e-08,9.157511187757962406e-43,1.305815759774907300e-45,4.293805361461657668e-37,1.251831458784603403e-28,1.251831463078417989e-28
1.055785635882274052e-08,1.347443990052352135e-42,1.573125455183624556e-45,4.836686144332940033e-37,1.318485973236599187e-28,1.318485978073298770e-28
1.075785635882274066e-08,2.015420472240090860e-42,1.910200285626961422e-45,5.475815322035961633e-37,1.391751630457284344e-28,1.391751635933119744e-28
1.095785635882274079e-08,3.065610454472296586e-42,2.338367560288965031e-45,6.231589808469511510e-37,1.472407423471626473e-28,1.472407429703246930e-28
1.115785635882274093e-08,4.743882135736919044e-42,2.886334044333471235e-45,7.129355649521662044e-37,1.561338351454628496e-28,1.561338358584031732e-28
1.135785635882274107e-08,7.471011555623854095e-42,3.593014227265489556e-45,8.200744802055655213e-37,1.659551434157809062e-28,1.659551442358628513e-28
1.155785635882274120e-08,1.197868996486359210e-41,4.511541335093421104e-45,9.485406287964185095e-37,1.768194331037992122e-28,1.768194340523518194e-28
1.175785635882274134e-08,1.956011271469620950e-41,5.714994693342010359e-45,1.103325702981301188e-36,1.888577010895500539e-28,1.888577021928953359e-28
1.195785635882274148e-08,3.253899889764914174e-41,7.304634453908464880e-45,1.290742007874206128e-36,2.022196996422236126e-28,2.022197009329981919e-28
