t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.5236173286033607,-289668.1478422851,300.6178790604632,5772407.900286882
2.05e-06,1.5236173286033607,-296964.4639972358,301.5896314818771,5772407.900286882
3.1525e-06,1.5236173286033607,-306727.4260646865,302.86264356669926,5772407.900286882
4.310125e-06,1.5236173286033607,-318977.0666986353,304.41822657148157,5772407.900286882
5.52563125e-06,1.5236173286033607,-333861.0334087489,306.2501330965562,5772407.900286882
6.8019128125e-06,1.5236173286033607,-351614.3519225271,308.3582028871592,5772407.900286882
8.142008453125e-06,1.5236173286033607,-372547.75025607884,310.7457635599145,5772407.900286882
9.54910887578125e-06,1.5236173286033607,-397046.6346540143,313.4183380817054,5772407.900286882
1.1026564319570314e-05,1.5236173286033607,-425575.2935930604,316.38290969649796,5772407.900286882
1.2577892535548829e-05,1.5236173286033607,-458684.28771085537,319.6474572483639,5772407.900286882
1.4206787162326272e-05,1.5236173286033607,-497020.13056100556,323.22063355793966,5772407.900286882
1.5917126520442588e-05,1.5236173286033607,-541317.6533457737,327.10989336523477,5772407.900286882
1.771298284646472e-05,1.5236173286033607,-592463.0732099025,331.32580321885274,5772407.900286882
1.9598631988787957e-05,1.5236173286033607,-651466.5175299553,335.8779291084753,5772407.900286882
2.1578563588227356e-05,1.5236173286033607,-719485.6115182558,340.7755505686097,5772407.900286882
2.3657491767638723e-05,1.5236173286033607,-797843.5251598669,346.0277235235035,5772407.900286882
2.584036635602066e-05,1.5236173286033607,-888045.0653003943,351.6431565150466,5772407.900286882
2.8132384673821694e-05,1.5236173286033607,-991792.2221408935,357.63008275045195,5772407.900286882
3.053900390751278e-05,1.5236173286033607,-1110998.55023498,363.9961354155028,5772407.900286882
3.306595410288842e-05,1.5236173286033607,-1247801.5539974624,370.7482269970451,5772407.900286882
3.571925180803284e-05,1.5236173286033607,-1404572.1280135016,377.8924332604656,5772407.900286882
3.850521439843448e-05,1.5236173286033607,-1583920.0208774682,385.4338829484908,5772407.900286882
4.143047511835621e-05,1.5236173286033607,-1788694.257605421,393.37665466096024,5772407.900286882
4.4501998874274025e-05,1.5236173286033607,-2021977.485233839,401.7236826942902,5772407.900286882
4.772709881798773e-05,1.5236173286033607,-2287073.3132299758,410.47667387143093,5772407.900286882
5.111345375888712e-05,870661666.6274682,-228894868813720.72,419.6360375853408,109050382753630.78
5.4669126446831475e-05,3868474980.538834,-770568838677466.9,429.2008314117068,316129269104935.6
5.8402582769173055e-05,12887716083.459879,-2232559406668699.2,439.1687247143617,801193942081006.9
6.232271190763171e-05,39008719750.3358,-6204243958873150.0,449.5359826596835,1956308228344544.5
6.64388475030133e-05,113279289007.45326,-1.6904362924750864e+16,460.29747296188077,4695190264632832.0
7.076078987816397e-05,321468108472.6742,-4.537399600036233e+16,471.4466974862345,1.112546651408246e+16
7.529882937207217e-05,896777808274.2561,-1.2000298573519429e+17,482.9758505297268,2.6033749692181692e+16
8.006377084067578e-05,2462201285984.2173,-3.123725218554389e+17,494.87590516815374,6.010258996806163e+16
8.506695938270958e-05,6650364832599.662,-7.991817583750021e+17,507.136728500011,1.3672667958427117e+17
9.032030735184505e-05,17652413927958.9,-2.0068801682359447e+18,519.7472259300325,3.0611937287657274e+17
9.583632271943731e-05,45990243993166.35,-4.939633575890132e+18,532.6955138262704,6.736836768736358e+17
0.00010162813885540918,117468098377914.5,-1.1902645645868745e+19,545.9691189694373,1.4556953463129037e+18
0.00010770954579817965,293731163655062.4,-2.8031133719351165e+19,559.5552022167122,3.0835384767414467e+18
0.00011409502308808864,717511716324084.8,-6.433937579403202e+19,573.4408027590113,6.386017359704459e+18
0.00012079977424249307,1705529358856884.2,-1.4314061765155042e+20,587.6130983053414,1.2861517865596092e+19
0.00012783976295461773,3915995367541697.5,-3.053913011626065e+20,602.0596755336001,2.492930368563517e+19
0.00013523175110234862,8582581088078475.0,-6.141866402584173e+20,616.768804264384,4.573101675279675e+19
0.00014299333865746606,1.7711613558102406e+16,-1.1428980913621963e+21,631.7297081074831,7.797276704636527e+19
0.00015114300559033938,3.4130158815387976e+16,-1.9515275582961932e+21,646.9328238643648,1.2261015675462137e+20
0.00015970015586985636,6.150547904675597e+16,-3.082659117722332e+21,662.3700418041269,1.7932915992318293e+20
0.0001686851636633492,1.0456838487640227e+17,-4.5838203053697925e+21,678.034919114898,2.4831554044796994e+20
0.00017811942184651667,1.6953036602901133e+17,-6.522055640207003e+21,693.922859401346,3.309811957258051e+20
0.00018802539293884252,2.6454686167217286e+17,-8.979312459899702e+21,710.0312520640559,4.295620504112152e+20
0.00019802539293884252,3.935973315560035e+17,-1.1928246472320458e+22,725.7485230540237,5.4243565396983756e+20
0.00020802539293884252,5.619241326500052e+17,-1.5365646638871612e+22,740.9608365178244,6.696033741162596e+20
0.00021802539293884252,7.755651473144812e+17,-1.930024686735759e+22,755.704890373913,8.118272617433574e+20
0.00022802539293884251,1.0397320045783617e+18,-2.3736896431542743e+22,770.0146440741034,9.698775075415746e+20
0.00023802539293884251,1.357494077131301e+18,-2.867791945956955e+22,783.9213176792886,1.144408811641501e+21
0.0002480253929388425,1.7275711030571976e+18,-3.412306616489891e+22,797.4534998723835,1.3356808402291083e+21
0.00025802539293884254,2.139838517567947e+18,-3.993616622221564e+22,810.4852218833327,1.5386012599968376e+21
0.00026802539293884257,2.5739305977913293e+18,-4.613481854662008e+22,823.0988465917886,1.7519116791444585e+21
0.0002780253929388426,2.997764308172328e+18,-5.273807117730738e+22,835.3622633215732,1.9720240080743925e+21
0.0002880253929388426,3.370358006952889e+18,-5.974242656058699e+22,847.3129134140794,2.1918149703620585e+21
0.00029802539293884264,3.65103401268477e+18,-6.7138849569202636e+22,858.978438051637,2.401995013572325e+21
0.00030802539293884267,3.812083200642547e+18,-7.491620405173568e+22,870.3810611926147,2.5936618446363804e+21
0.0003180253929388427,3.8478861875390136e+18,-8.30616803195263e+22,881.5394145643905,2.7613709968785497e+21
0.0003280253929388427,3.7748793790502707e+18,-9.156058808980007e+22,892.4695146289266,2.90477391973575e+21
0.00033802539293884275,3.6232196609896033e+18,-1.0039689223885224e+23,903.1853641797493,3.0278572431981114e+21
0.0003480253929388428,3.4259435856042665e+18,-1.0955443799309106e+23,913.6993572299921,3.1367018923100424e+21
0.0003580253929388428,3.2109499786029814e+18,-1.1901796937545157e+23,924.0225685121128,3.237330614527849e+21
0.00036802539293884283,2.9976156381083807e+18,-1.287733613881793e+23,934.1649696390006,3.334485852549701e+21
0.00037802539293884285,2.797037649381496e+18,-1.3880717621940934e+23,944.1355958078838,3.4313100487713463e+21
0.0003880253929388429,2.6140433491623613e+18,-1.4910599100772969e+23,953.9426776149033,3.5295511960466783e+21
