1.000000000000000021e-08,6.844845739462345327e-41,2.993428871220684931e-37,3.294034431511365754e-30,3.213885386385796232e-23,3.213885715789269630e-23
2.050000000000000159e-08,9.274680814984666508e-41,3.465680480963547525e-37,3.617417110135116370e-30,3.347739955370002069e-23,3.347740317111747649e-23
3.152499999999999939e-08,1.377469158176598260e-40,4.193944940407535727e-37,4.086509264287940713e-30,3.530411346100897275e-23,3.530411754751865171e-23
4.310125000000000354e-08,2.225305245439921382e-40,5.285295684288709117e-37,4.737678020678449546e-30,3.765345693263815272e-23,3.765346167031670065e-23
5.525631250000000393e-08,3.894605689204387881e-40,6.922774893154636046e-37,5.629834700327920071e-30,4.059327924282162123e-23,4.059328487265701744e-23
6.801912812500000996e-08,7.366011269235243850e-40,9.413235994360373219e-37,6.851924672037471456e-30,4.422107256169429415e-23,4.422107941361990845e-23
8.142008453125000934e-08,1.502965773527752767e-39,1.327654948698343026e-36,8.536621622472412178e-30,4.866647659323618264e-23,4.866648512985913576e-23
9.549108875781251134e-08,3.303749313491897848e-39,1.941004527903839530e-36,1.088250880526546431e-29,5.409717233710910906e-23,5.409718321961985890e-23
1.102656431957031424e-07,7.813307917139757371e-39,2.939594281718396241e-36,1.418944527179817426e-29,6.072765341825382797e-23,6.072766760770205502e-23
1.257789253554883163e-07,1.985317547952620635e-38,4.608686267901294656e-36,1.891513401032338138e-29,6.883110779000342719e-23,6.883112670514206996e-23
1.420678716232627316e-07,5.411454836772724800e-38,7.474270052453050400e-36,2.576629586471718101e-29,7.875502115959868406e-23,7.875504692590207303e-23
1.591712652044258678e-07,1.579439787328152750e-37,1.252807227439160444e-35,3.584688561400476582e-29,9.094140698683331826e-23,9.094144283373161738e-23
1.771298284646471594e-07,4.925909734912423043e-37,2.168125547048926737e-35,5.090108390594788845e-29,1.059528622240358052e-22,1.059529131251418858e-22
1.959863198878795341e-07,1.637621296562739823e-36,3.869569675951341392e-35,7.371483628458782958e-29,1.245059764931884402e-22,1.245060502080650674e-22
2.157856358822735117e-07,5.784043314516985185e-36,7.110800995071847429e-35,1.087645252626997225e-28,1.475023949121711087e-22,1.475025036767732798e-22
2.357856358822735055e-07,2.058119328146676857e-35,1.311376907878855359e-34,1.608468371365649754e-28,1.749204468540063003e-22,1.749206077009951562e-22
2.557856358822735258e-07,7.249359412209596453e-35,2.406634048296584474e-34,2.371255621768241993e-28,2.071522951864568015e-22,2.071525323123321212e-22
2.757856358822735460e-07,2.518245424010653360e-34,4.387171184069067008e-34,3.480849186065038277e-28,2.448662288617261332e-22,2.448665769473352929e-22
2.957856358822735663e-07,8.601530498685140000e-34,7.932845980066304309e-34,5.083178314665106554e-28,2.887917126540904676e-22,2.887922209735753623e-22
3.157856358822735866e-07,2.882143230690327577e-33,1.421192566886486137e-33,7.379301428194827980e-28,3.397196227350209403e-22,3.397203606694670891e-22
3.357856358822736068e-07,9.456419371864782409e-33,2.520431890232399878e-33,1.064341877173586976e-27,3.985018971662894901e-22,3.985029615201435120e-22
3.557856358822736271e-07,3.033937224344102544e-32,4.421855489452286611e-33,1.524569664250683398e-27,4.660505896343248245e-22,4.660521142387503266e-22
3.757856358822736474e-07,9.508438392901450844e-32,7.670552048024078910e-33,2.168084226484614729e-27,5.433363208143572258e-22,5.433384890013387023e-22
3.957856358822736677e-07,2.910900687734603302e-31,1.315642043156679549e-32,3.061015805722593422e-27,6.314463538334068746e-22,6.314494151534591183e-22
4.157856358822736879e-07,8.694217683680008794e-31,2.229882753323047622e-32,4.288959650437686811e-27,7.314168339135411584e-22,7.314211237649121851e-22
4.357856358822737082e-07,2.532718738443861979e-30,3.734186633437871097e-32,5.963411095185175169e-27,8.443772762109191420e-22,8.443832421920749498e-22
4.557856358822737285e-07,7.195461458505402077e-30,6.178191230619051364e-32,8.227770954340054979e-27,9.715073686242142348e-22,9.715156036524119641e-22
4.757856358822737487e-07,1.993741539699586538e-29,1.009925263450823752e-31,1.126474774609065457e-26,1.114029688259577820e-21,1.114040973045731750e-21
4.957856358822737161e-07,5.388782098904672554e-29,1.631228908045455274e-31,1.530506215220587158e-26,1.273205027981029255e-21,1.273220387094125345e-21
5.157856358822737363e-07,1.421142502372191980e-28,2.603713428098234685e-31,2.063754895836750858e-26,1.450327592005755079e-21,1.450348371929335036e-21
5.357856358822737566e-07,3.658107993740396139e-28,4.107662674238678115e-31,2.762076697577171062e-26,1.646719981674589503e-21,1.646747968663130948e-21
5.557856358822737769e-07,9.194336960451670734e-28,6.406239189649512597e-31,3.669621848105460002e-26,1.863728021290473794e-21,1.863765637583274995e-21
5.757856358822737972e-07,2.257477166075466066e-27,9.878975139843778346e-31,4.840326676621363129e-26,2.102715487339028500e-21,2.102766149070858211e-21
5.957856358822738174e-07,5.417210498894839252e-27,1.506684864182371144e-30,6.339582455354063870e-26,2.365058803950149127e-21,2.365127618491886556e-21
6.157856358822738377e-07,1.271159746721201761e-26,2.273223439914960781e-30,8.246086771726062010e-26,2.652141764012649562e-21,2.652236938751057623e-21
6.357856358822738580e-07,2.918289209207919143e-26,3.393772452817338172e-30,1.065388083843352705e-25,2.965350330777067674e-21,2.965486055871316436e-21
6.557856358822738782e-07,6.558405101777217126e-26,5.014861489120912153e-30,1.367457395362403363e-25,3.306067569557166216e-21,3.306269904362581734e-21
6.757856358822738985e-07,1.443616012813264258e-25,7.336474342594254793e-30,1.743975402232997436e-25,3.675668753532184109e-21,3.675987520010163529e-21
6.957856358822739188e-07,3.114099313406853874e-25,1.062883465168577561e-29,2.210358069786534697e-25,4.075516681819327967e-21,4.076049138186481946e-21
7.157856358822739391e-07,6.586954105504056724e-25,1.525356612393481753e-29,2.784555535337400547e-25,4.506957242104305606e-21,4.507894408321956178e-21
7.357856358822739593e-07,1.366945812227707273e-24,2.169011363349296063e-29,3.487345980270915053e-25,4.971315244298439378e-21,4.973030946398807282e-21
7.557856358822739796e-07,2.784667765823874918e-24,3.056843113164403001e-29,4.342645350694490185e-25,5.469890546061931300e-21,5.473109508931255599e-21
7.757856358822739999e-07,5.571714058922004838e-24,4.270906668768761432e-29,5.377831697360645416e-25,6.003954485669293945e-21,6.010064025607018869e-21
7.957856358822740201e-07,3.486002009375547369e-14,5.991109917840760464e-10,2.344569917841865305e-07,8.135085999974257440e-05,8.158591613737856412e-05
8.157856358822740404e-07,1.890715029963409318e-13,6.479753013846533418e-09,1.392090543325156339e-06,2.651670598910248287e-04,2.665656303764353161e-04
8.357856358822740607e-07,7.263529127498819481e-13,3.604616804916583346e-08,5.203708644127587149e-06,6.660547055733567019e-04,6.712944611118864266e-04
8.557856358822740809e-07,2.389082632738635366e-12,1.505750316753141332e-07,1.594709463301089165e-05,1.497453132890781647e-03,1.513550804944550476e-03
8.757856358822741012e-07,7.159203759151762489e-12,5.344300797324858997e-07,4.362499326328603342e-05,3.157351336922479580e-03,3.201510767424702204e-03
8.957856358822741215e-07,2.011378491953357567e-11,1.705480775909793908e-06,1.107698372957171580e-04,6.378804123674738057e-03,6.491279461860149924e-03
9.157856358822741418e-07,5.381762186684604704e-11,5.045737573935406919e-06,2.665921483056327059e-04,1.248858139049209039e-02,1.276021933018928016e-02
9.357856358822741620e-07,1.384489002606724337e-10,1.409581729060738831e-05,6.157589476401566621e-04,2.384922440346406644e-02,2.447907930684373179e-02
9.557856358822740764e-07,3.445770949137366401e-10,3.762254358726007725e-05,1.375745025500651553e-03,4.460369191418647045e-02,4.601705982785148086e-02
