t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.295258833102656e-09,-9.512121245382268,300.1062777600569,280.05136705274026
2.0500000000000002e-10,7.295258833102656e-09,-9.526649948177292,300.1654971238867,280.05136705274026
3.1525e-10,7.295258833102656e-09,-9.538828185135564,300.21508101366607,280.05136705274026
4.3101250000000007e-10,7.295258833102656e-09,-9.550186784286835,300.26128273317863,280.05136705274026
5.525631250000001e-10,7.295258833102656e-09,-9.561328194657177,300.3065593142355,280.05136705274026
6.801912812500001e-10,7.295258833102656e-09,-9.572587709359535,300.35227434729165,280.05136705274026
8.142008453125001e-10,7.295258833102656e-09,-9.584197820837673,300.3993695947895,280.05136705274026
9.549108875781252e-10,7.295258833102656e-09,-9.596347434229505,300.448606672269,280.05136705274026
1.1026564319570316e-09,7.295258833102656e-09,-9.609208804332011,300.5006766668087,280.05136705274026
1.2577892535548832e-09,7.295258833102656e-09,-9.622952325390886,300.5562599518036,280.05136705274026
1.4206787162326274e-09,7.295258833102656e-09,-9.63775622770645,300.6160649903381,280.05136705274026
1.591712652044259e-09,7.295258833102656e-09,-9.653814120953198,300.68085808422654,280.05136705274026
1.7712982846464719e-09,7.295258833102656e-09,-9.671341812313582,300.75148982346406,280.05136705274026
1.9598631988787956e-09,7.295258833102656e-09,-9.690584216931592,300.8289214643693,280.05136705274026
2.1578563588227356e-09,7.295258833102656e-09,-9.71182292685116,300.9142533950276,280.05136705274026
2.3578563588227357e-09,7.295258833102656e-09,-9.73444734055288,301.0050001340069,280.05136705274026
2.557856358822736e-09,7.295258833102656e-09,-9.758354366074087,301.10072124250365,280.05136705274026
2.757856358822736e-09,7.295258833102656e-09,-9.783655026716005,301.20183282074044,280.05136705274026
2.957856358822736e-09,7.295258833102656e-09,-9.810461763761056,301.30875179423276,280.05136705274026
3.1578563588227363e-09,7.295258833102656e-09,-9.838889831921865,301.4219009974122,280.05136705274026
3.3578563588227364e-09,7.295258833102656e-09,-9.869058363926555,301.541712836691,280.05136705274026
3.5578563588227366e-09,7.295258833102656e-09,-9.901091255099939,301.66863213876076,280.05136705274026
3.757856358822737e-09,7.295258833102656e-09,-9.935117941064405,301.8031184737493,280.05136705274026
3.957856358822737e-09,7.295258833102656e-09,-9.97127411240722,301.94564812279873,280.05136705274026
4.157856358822737e-09,7.295258833102656e-09,-10.009702395348276,302.0967157982446,280.05136705274026
4.357856358822737e-09,7.295258833102656e-09,-10.050553018920775,302.25683618872637,280.05136705274026
4.557856358822737e-09,7.295258833102656e-09,-10.093984483956156,302.42654537907566,280.05136705274026
4.757856358822737e-09,7.295258833102656e-09,-10.14016424586603,302.6064021800908,280.05136705274026
4.9578563588227375e-09,7.295258833102656e-09,-10.189269421111563,302.7969893933332,280.05136705274026
5.157856358822738e-09,7.295258833102656e-09,-10.241487525924827,302.99891502915966,280.05136705274026
5.357856358822738e-09,7.295258833102656e-09,-10.297017255049665,303.2128134913002,280.05136705274026
5.557856358822738e-09,7.295258833102656e-09,-10.35606930784268,303.4393467377506,280.05136705274026
5.757856358822738e-09,7.295258833102656e-09,-10.418867268917866,303.6792054251449,280.05136705274026
5.957856358822738e-09,7.295258833102656e-09,-10.48564855056792,303.9331100418311,280.05136705274026
6.157856358822738e-09,7.295258833102656e-09,-10.556665404405967,304.20181203339615,280.05136705274026
6.3578563588227385e-09,7.295258833102656e-09,-10.632186010018644,304.4860949232494,280.05136705274026
6.557856358822739e-09,7.295258833102656e-09,-10.712495648884985,304.7867754299805,280.05136705274026
6.757856358822739e-09,7.295258833102656e-09,-10.797897972386023,305.104704582496,280.05136705274026
6.957856358822739e-09,7.295258833102656e-09,-10.888716373401426,305.4407688333639,280.05136705274026
7.157856358822739e-09,7.295258833102656e-09,-10.985295471758363,305.79589117031645,280.05136705274026
7.357856358822739e-09,7.295258833102656e-09,-11.088002724666401,306.1710322254666,280.05136705274026
7.557856358822738e-09,7.295258833102656e-09,-11.19723017424111,306.56719138144905,280.05136705274026
7.757856358822739e-09,7.295258833102656e-09,-11.313396345293134,306.9854078734039,280.05136705274026
