t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.557856358822738e-09,7.161089964366785e-08,-96.53770258006502,301.3132414553907,2755.038457632954
7.757856358822739e-09,7.161089964366785e-08,-96.74435666165259,301.3968562398675,2755.038457632954
7.957856358822739e-09,7.161089964366785e-08,-96.96279378591973,301.48509506832846,2755.038457632954
8.157856358822739e-09,7.161089964366785e-08,-97.19362770210616,301.57818199214745,2755.038457632954
8.357856358822739e-09,7.161089964366785e-08,-97.43750073821762,301.67634964503816,2755.038457632954
8.557856358822739e-09,7.161089964366785e-08,-97.69508508188957,301.7798394529988,2755.038457632954
8.75785635882274e-09,7.161089964366785e-08,-97.9670841226679,301.8889018413112,2755.038457632954
8.95785635882274e-09,7.161089964366785e-08,-98.25423385981239,302.00379643810373,2755.038457632954
9.15785635882274e-09,7.161089964366785e-08,-98.5573043799851,302.12479227395175,2755.038457632954
9.35785635882274e-09,7.161089964366785e-08,-98.87710140946348,302.2521679769613,2755.038457632954
9.55785635882274e-09,7.161089964366785e-08,-99.21446794581223,302.3862119627489,2755.038457632954
9.75785635882274e-09,7.161089964366785e-08,-99.57028597426068,302.5272226187031,2755.038457632954
9.95785635882274e-09,7.161089964366785e-08,-99.9454782743666,302.67550848188574,2755.038457632954
1.015785635882274e-08,7.161089964366785e-08,-100.3410103228928,302.8313884099041,2755.038457632954
1.035785635882274e-08,7.161089964366785e-08,-100.75789229920053,302.99519174406163,2755.038457632954
1.055785635882274e-08,7.161089964366785e-08,-101.1971811998395,303.1672584640689,2755.038457632954
1.075785635882274e-08,7.161089964366785e-08,-101.65998306942916,303.347939333576,2755.038457632954
1.095785635882274e-08,7.161089964366785e-08,-102.14745535534205,303.53759603576526,2755.038457632954
1.1157856358822741e-08,7.161089964366785e-08,-102.66080939414203,303.73660129822264,2755.038457632954
1.1357856358822741e-08,7.161089964366785e-08,-103.20131303818934,303.94533900628954,2755.038457632954
1.1557856358822741e-08,7.161089964366785e-08,-103.77029343128929,304.16420430407663,2755.038457632954
1.1757856358822741e-08,7.161089964366785e-08,-104.36913994276657,304.39360368231013,2755.038457632954
1.1957856358822741e-08,7.161089964366785e-08,-104.99930726982588,304.6339550521615,2755.038457632954
1.2157856358822742e-08,7.161089964366785e-08,-105.66231871860376,304.8856878042056,2755.038457632954
1.2357856358822742e-08,7.161089964366785e-08,-106.35976967482055,305.1492428516361,2755.038457632954
1.2557856358822742e-08,7.161089964366785e-08,-107.09333127549976,305.4250726568639,2755.038457632954
1.2757856358822742e-08,7.161089964366785e-08,-107.86475429375623,305.7136412406149,2755.038457632954
1.2957856358822742e-08,7.161089964366785e-08,-108.67587324921493,306.01542417263886,2755.038457632954
1.3157856358822742e-08,7.161089964366785e-08,-109.52861075718053,306.3309085431437,2755.038457632954
1.3357856358822742e-08,7.161089964366785e-08,-110.42498213022643,306.6605929140644,2755.038457632954
1.3557856358822743e-08,7.161089964366785e-08,-111.36710024643835,307.00498724928315,2755.038457632954
1.3757856358822743e-08,7.161089964366785e-08,-112.3571806990813,307.3646128229211,2755.038457632954
1.3957856358822743e-08,7.161089964366785e-08,-113.39754724300168,307.74000210483115,2755.038457632954
1.4157856358822743e-08,7.161089964366785e-08,-114.49063755358485,308.131698622431,2755.038457632954
1.4357856358822743e-08,7.161089964366785e-08,-115.6390093145849,308.54025679803215,2755.038457632954
1.4557856358822743e-08,7.161089964366785e-08,-116.84534665160268,308.9662417608361,2755.038457632954
1.4757856358822743e-08,7.161089964366785e-08,-118.11246692840146,309.4102291327873,2755.038457632954
1.4957856358822742e-08,7.161089964366785e-08,-119.44332792363562,309.8728047875001,2755.038457632954
1.515785635882274e-08,7.161089964366785e-08,-120.84103540586553,310.3545645814979,2755.038457632954
1.535785635882274e-08,7.161089964366785e-08,-122.30885112499276,310.8561140570372,2755.038457632954
1.5557856358822737e-08,7.161089964366785e-08,-123.85020123839601,311.3780681158175,2755.038457632954
1.5757856358822736e-08,7.161089964366785e-08,-125.46868519013402,311.9210506629201,2755.038457632954
1.5957856358822734e-08,7.161089964366785e-08,-127.16808506151446,312.4856942203497,2755.038457632954
1.6157856358822733e-08,7.161089964366785e-08,-128.95237541118783,313.0726395096073,2755.038457632954
1.635785635882273e-08,7.161089964366785e-08,-130.82573362257622,313.68253500275665,2755.038457632954
1.655785635882273e-08,7.161089964366785e-08,-132.7925507759972,314.31603644150823,2755.038457632954
1.6757856358822728e-08,7.161089964366785e-08,-134.85744306215454,314.9738063238888,2755.038457632954
1.6957856358822727e-08,7.161089964366785e-08,-137.02526375280547,315.6565133581278,2755.038457632954
1.7157856358822725e-08,7.161089964366785e-08,-139.30111574328942,316.36483188344505,2755.038457632954
1.7357856358822724e-08,7.161089964366785e-08,-141.6903646802601,317.099441257498,2755.038457632954
1.7557856358822722e-08,7.161089964366785e-08,-144.19865268627058,317.86102521030017,2755.038457632954
1.775785635882272e-08,7.161089964366785e-08,-146.83191269091841,318.6502711645053,2755.038457632954
1.795785635882272e-08,7.161089964366785e-08,-149.59638337591647,319.46786952201535,2755.038457632954
1.8157856358822718e-08,7.161089964366785e-08,-152.49862473875518,320.3145129169514,2755.038457632954
1.8357856358822716e-08,7.161089964366785e-08,-155.54553427650922,321.1908954351037,2755.038457632954
1.8557856358822715e-08,7.161089964366785e-08,-158.74436378777443,322.09771180005913,2755.038457632954
1.8757856358822713e-08,7.161089964366785e-08,-162.1027367866816,323.03565652629055,2755.038457632954
1.895785635882271e-08,7.161089964366785e-08,-165.62866651836777,324.00542303957695,2755.038457632954
1.915785635882271e-08,7.161089964366785e-08,-169.33057456017696,325.00770276521325,2755.038457632954
1.935785635882271e-08,7.161089964366785e-08,-173.21730998718374,326.0431841845633,2755.038457632954
1.9557856358822707e-08,7.161089964366785e-08,-177.29816907430632,327.1125518605963,2755.038457632954
1.9757856358822705e-08,7.161089964366785e-08,-181.58291550037376,328.21648543315234,2755.038457632954
1.9957856358822704e-08,7.161089964366785e-08,-186.08180101185573,329.35565858476747,2755.038457632954
2.0157856358822702e-08,7.161089964366785e-08,-190.80558649573553,330.5307379780014,2755.038457632954
2.03578563588227e-08,7.161089964366785e-08,-195.7655634019376,331.74238216529284,2755.038457632954
2.05578563588227e-08,7.161089964366785e-08,-200.9735754461022,332.9912404724845,2755.038457632954
2.0757856358822698e-08,7.161089964366785e-08,-206.4420405130506,334.2779518572527,2755.038457632954
2.0957856358822696e-08,7.161089964366785e-08,-212.18397267016115,335.6031437437721,2755.038457632954
2.1157856358822695e-08,7.161089964366785e-08,-218.21300418814798,336.96743083506254,2755.038457632954
2.1357856358822693e-08,7.161089964366785e-08,-224.54340745422084,338.37141390454815,2755.038457632954
2.1557856358822692e-08,7.161089964366785e-08,-231.19011664961496,339.815678568473,2755.038457632954
2.175785635882269e-08,7.161089964366785e-08,-238.16874904984695,341.3007940409108,2755.038457632954
2.195785635882269e-08,7.161089964366785e-08,-245.49562579197098,342.82731187320144,2755.038457632954
2.2157856358822687e-08,7.161089964366785e-08,-253.1877919386677,344.3957646797533,2755.038457632954
2.2357856358822686e-08,7.161089964366785e-08,-261.2630356542202,346.0066648522346,2755.038457632954
2.2557856358822684e-08,7.161089964366785e-08,-269.73990629254,347.66050326427757,2755.038457632954
2.2757856358822683e-08,7.161089964366785e-08,-278.6377311824599,349.3577479688998,2755.038457632954
2.295785635882268e-08,7.161089964366785e-08,-287.9766308808175,351.09884289095186,2755.038457632954
2.315785635882268e-08,7.161089964366785e-08,-297.7775326493206,352.8842065169608,2755.038457632954
2.3357856358822678e-08,7.161089964366785e-08,-308.0621818973889,354.71423058483805,2755.038457632954
2.3557856358822677e-08,7.161089964366785e-08,-318.8531513199994,356.58927877598876,2755.038457632954
2.3757856358822675e-08,7.161089964366785e-08,-330.17384744746863,358.5096854124345,2755.038457632954
2.3957856358822674e-08,7.161089964366785e-08,-342.0485143131954,360.4757541616224,2755.038457632954
2.4157856358822672e-08,7.161089964366785e-08,-354.5022339361792,362.48775675167457,2755.038457632954
2.435785635882267e-08,7.161089964366785e-08,-367.56092330738204,364.54593169985566,2755.038457632954
2.455785635882267e-08,7.161089964366785e-08,-381.25132756387455,366.6504830571336,2755.038457632954
2.4757856358822667e-08,7.161089964366785e-08,-395.6010090313891,368.80157917171323,2755.038457632954
2.4957856358822666e-08,7.161089964366785e-08,-410.6383318156771,370.9993514744842,2755.038457632954
2.5157856358822664e-08,7.161089964366785e-08,-426.3924416256666,373.24389328935877,2755.038457632954
2.5357856358822663e-08,7.161089964366785e-08,-442.89324051716426,375.53525867149074,2755.038457632954
2.555785635882266e-08,7.161089964366785e-08,-460.17135625523207,377.87346127639927,2755.038457632954
2.575785635882266e-08,7.161089964366785e-08,-478.2581060063272,380.2584732630211,2755.038457632954
2.595785635882266e-08,7.161089964366785e-08,-497.1854540883134,382.6902242337354,2755.038457632954
2.6157856358822657e-08,7.161089964366785e-08,-516.9859635274117,385.16860021438674,2755.038457632954
2.6357856358822655e-08,7.161089964366785e-08,-537.6927411965023,387.69344267734004,2755.038457632954
2.6557856358822654e-08,7.161089964366785e-08,-559.3393763385533,390.2645476105592,2755.038457632954
2.6757856358822652e-08,7.161089964366785e-08,-581.9598723130197,392.88166463570445,2755.038457632954
2.695785635882265e-08,7.161089964366785e-08,-605.5885714409349,395.54449617818153,2755.038457632954
2.715785635882265e-08,7.161089964366785e-08,-630.2600728668677,398.2526966920523,2755.038457632954
2.7357856358822648e-08,7.161089964366785e-08,-656.0091434020601,401.0058719426506,2755.038457632954
2.7557856358822646e-08,7.161089964366785e-08,-682.8706213631928,403.8035783496973,2755.038457632954
2.7757856358822645e-08,7.161089964366785e-08,-710.8793134747688,406.6453223936433,2755.038457632954
2.7957856358822643e-08,7.161089964366785e-08,-740.0698849594692,409.5305600878695,2755.038457632954
2.8157856358822642e-08,7.161089964366785e-08,-770.4767430003193,412.45869651931656,2755.038457632954
2.835785635882264e-08,7.161089964366785e-08,-802.133913819672,415.4290854600037,2755.038457632954
2.855785635882264e-08,7.161089964366785e-08,-835.0749136828856,418.44102905179454,2755.038457632954
2.8757856358822637e-08,7.161089964366785e-08,-869.3326141984265,421.49377756666024,2755.038457632954
2.8957856358822636e-08,7.161089964366785e-08,-904.9391023502374,424.58652924458033,2755.038457632954
2.9157856358822634e-08,7.161089964366785e-08,-941.925535761438,427.7184302110606,2755.038457632954
2.9357856358822633e-08,7.161089964366785e-08,-980.3219937512314,430.8885744761581,2755.038457632954
2.955785635882263e-08,7.161089964366785e-08,-1020.1573248066791,434.09600401671213,2755.038457632954
2.975785635882263e-08,7.161089964366785e-08,-1061.4589911490432,437.3397089433679,2755.038457632954
2.995785635882263e-08,7.161089964366785e-08,-1104.2529111279646,440.61862775378825,2755.038457632954
3.015785635882263e-08,7.161089964366785e-08,-1148.5633002268526,443.9316476733089,2755.038457632954
3.035785635882263e-08,7.161089964366785e-08,-1194.4125115072736,447.2776050841031,2755.038457632954
3.0557856358822633e-08,7.161089964366785e-08,-1241.8208763592108,450.6552860437431,2755.038457632954
3.0757856358822635e-08,7.161089964366785e-08,-1290.8065464568392,454.0634268938698,2755.038457632954
3.095785635882264e-08,7.161089964366785e-08,-1341.385337845128,457.50071495947856,2755.038457632954
3.115785635882264e-08,7.161089964366785e-08,-1393.570578101298,460.9657893391501,2755.038457632954
3.135785635882264e-08,7.161089964366785e-08,-1447.3729575253947,464.4572417863214,2755.038457632954
3.155785635882264e-08,7.161089964366785e-08,-1502.8003853175394,467.9736176815289,2755.038457632954
3.1757856358822644e-08,7.161089964366785e-08,-1559.8578516932812,471.51341709530635,2755.038457632954
3.1957856358822646e-08,7.161089964366785e-08,-1618.5472968748595,475.07509594123206,2755.038457632954
3.215785635882265e-08,7.161089964366785e-08,-1678.8674878739544,478.65706721840036,2755.038457632954
3.235785635882265e-08,7.161089964366785e-08,-1740.8139039507146,482.25770234235614,2755.038457632954
3.255785635882265e-08,11597.259130230059,-24457801922985.516,485.8753325633366,11571097974678.17
3.275785635882265e-08,34693.76425186771,-57925284720969.66,489.50825047042724,22241768868073.75
3.2957856358822655e-08,71455.77310346582,-101263776085532.56,493.1547115800198,34181950911628.117
3.3157856358822657e-08,125438.81721053085,-157457495488076.3,496.81293600675065,48484732612754.63
3.335785635882266e-08,201546.7957674004,-230684168959582.12,500.4811102148537,66055323282148.91
3.355785635882266e-08,306260.1011108758,-326320804091409.7,504.1573888476714,87860516670015.95
3.375785635882266e-08,448001.714971825,-451203230561864.6,507.8398966328266,115024879041595.77
3.3957856358822664e-08,637619.3826256339,-613993129396164.5,511.5267303603709,148890782880030.0
3.4157856358822666e-08,888992.0443596889,-825630777143661.9,515.2159609309814,191072107477105.94
3.435785635882267e-08,1219779.346334513,-1099880368160239.5,518.9056354711104,243510271789245.2
3.455785635882267e-08,1652338.7815302836,-1453981715142869.8,522.5937795117592,308535774822307.3
3.475785635882267e-08,2214839.4366930746,-1909424247055013.8,526.2783992273768,388936784024648.0
3.495785635882267e-08,2942605.3641904974,-2492860172713751.0,529.9574837311786,488035698224947.6
3.5157856358822675e-08,3879725.466862955,-3237174135336503.0,533.6290074230268,609774290858889.1
3.5357856358822676e-08,5080970.46468636,-4182726676067096.5,537.2909323857988,758807800536443.2
3.555785635882268e-08,6614060.896522021,-5378788240483234.0,540.9412108260477,940608107151055.8
3.575785635882268e-08,8562333.036205575,-6885179158719761.0,544.5777875545824,1161575883525053.2
3.595785635882268e-08,11027851.867376877,-8774128860012542.0,548.1986025024539,1429161331922481.5
3.6157856358822684e-08,14135021.630881596,-1.1132364404182274e+16,551.8015932677068,1751992796014401.5
3.6357856358822685e-08,18034744.67123603,-1.406343409678616e+16,555.384697688114,2140012180831560.0
3.655785635882269e-08,22909178.08459201,-1.769026639398572e+16,558.9458564350318,2604615717928929.5
3.675785635882269e-08,28977134.71994625,-2.215795742163926e+16,562.4830156233792,3158798185301032.0
3.695785635882269e-08,36500170.119094945,-2.7636772196706144e+16,565.9941294326846,3817298239114455.0
3.715785635882269e-08,45789389.72418563,-3.4325335066245576e+16,569.477162734051,4596742047271466.0
3.7357856358822694e-08,57213000.88888636,-4.245397405134361e+16,572.9300937178549,5515781945921823.0
3.7557856358822696e-08,71204621.70002408,-5.228817185294189e+16,576.3509165169137,6595226384370414.0
3.77578563588227e-08,88272343.214165,-6.4132063475039576e+16,579.7376438198611,7858156998528028.0
3.79578563588227e-08,109008523.38232148,-7.833190706171362e+16,583.0883094694292,9330028276899864.0
3.81578563588227e-08,134100269.71868269,-9.527944102443824e+16,586.400971040337,1.1038744976001042e+16
3.83578563588227e-08,164340543.82336146,-1.154150273309621e+17,589.673712391509,1.3014712224383432e+16
3.8557856358822705e-08,200639794.479746,-1.3923046848273122e+17,592.904646187361,1.529085314618681e+16
3.875785635882271e-08,244037997.63660157,-1.672713748277524e+17,596.0919163829406,1.7902588855164148e+16
3.895785635882271e-08,295716951.7181992,-2.0013895008144688e+17,599.2337006677651,2.0887775835265816e+16
3.915785635882271e-08,357012646.08836436,-2.3849105691589904e+17,602.328212863275,2.4286596047887176e+16
3.935785635882271e-08,429427489.96624976,-2.8304242187173978e+17,605.3737052689019,2.8141395598657544e+16
3.9557856358822714e-08,514642159.61219347,-3.3456384024687565e+17,608.3684709518552,3.2496468463292484e+16
3.9757856358822716e-08,614526794.2284726,-3.938802475462453e+17,611.3108459758603,3.739778261219322e+16
3.995785635882272e-08,731151246.8783733,-4.618675349503139e+17,614.1992115641773,4.28926468807281e+16
4.015785635882272e-08,866794076.9779439,-5.394480023495842e+17,617.031996192424,4.902931809370219e+16
4.035785635882272e-08,1023949956.710721,-6.27584363898105e+17,619.8076776068297,5.585654924901247e+16
4.055785635882272e-08,1205335156.1568387,-7.272722476673674e+17,622.5247847637685,6.342308097121415e+16
4.0757856358822725e-08,1413890772.0134292,-8.3953116252519e+17,625.1818996865582,7.1777079928884e+16
4.0957856358822727e-08,1652783373.363115,-9.653939412945356e+17,627.7776592357401,8.096552943328906e+16
4.115785635882273e-08,1925402755.674745,-1.1058947088137092e+18,630.310756789236,9.103357895851126e+16
4.135785635882273e-08,2235356521.508649,-1.2620554657622927e+18,632.7799438290187,1.0202386080037104e+17
4.155785635882273e-08,2586461243.383392,-1.4348714228855665e+18,635.1840314311329,1.1397578347691666e+17
4.1757856358822734e-08,2982730010.7722654,-1.6252952642373642e+18,637.5218916561581,1.2692481272050438e+17
4.1957856358822735e-08,3428356218.7406483,-1.8342205608431096e+18,639.7924588374359,1.409017519756031e+17
4.215785635882274e-08,3927693519.483801,-2.0624645962715197e+18,641.9947307646497,1.559320351556531e+17
4.235785635882274e-08,4485231928.826795,-2.3107509014932147e+18,644.1277697605788,1.7203504498956205e+17
4.255785635882274e-08,5105570156.147107,-2.5796918266467287e+18,646.1907036491378,1.8922347057320608e+17
4.275785635882274e-08,5793384306.445527,-2.8697715005841044e+18,648.182726613066,2.075027177106055e+17
4.2957856358822744e-08,6553393185.464828,-3.181329544157682e+18,650.1030999399001,2.2687038526921933e+17
4.3157856358822746e-08,7390320520.709835,-3.5145459091894113e+18,651.9511526551496,2.473158200795618e+17
4.335785635882275e-08,8308854490.72387,-3.869427211258241e+18,653.7262820418688,2.688197618867079e+17
4.355785635882275e-08,9313605029.759502,-4.245794910484163e+18,655.4279540460864,2.913540885260199e+17
4.375785635882275e-08,10409059442.825779,-4.64327567035113e+18,657.0557035678494,3.148816698734043e+17
4.3957856358822753e-08,11599536924.900808,-5.061294190613796e+18,658.6091346379034,3.393563372466046e+17
4.4157856358822755e-08,12889142625.96694,-5.499068767142661e+18,660.0879204803158,3.6472297285181786e+17
4.435785635882276e-08,14281721938.821878,-5.955609780175764e+18,661.4918034616143,3.909177216296132e+17
4.455785635882276e-08,15780815708.037666,-6.429721254162402e+18,662.8205949272908,4.178683255115178e+17
4.475785635882276e-08,17389617065.054024,-6.920005568762238e+18,664.074174926788,4.4549457771310976e+17
4.495785635882276e-08,19110930585.69169,-7.424871333361923e+18,665.252491828337,4.7370889232212595e+17
4.5157856358822764e-08,20947134442.2822,-7.942544368595828e+18,666.3555618252828,5.0241698215195424e+17
4.5357856358822766e-08,22900146183.50341,-8.471081669782045e+18,667.3834683357761,5.315186356805868e+17
4.555785635882277e-08,24971392721.69011,-9.008388160888729e+18,668.3363612979525,5.609085819374356e+17
4.575785635882277e-08,27161785041.07063,-9.55223598553714e+18,669.2144563629535,5.904774304842906e+17
4.595785635882277e-08,29471698062.6472,-1.0100286025399611e+19,670.0180339883692,6.201126722039542e+17
4.615785635882277e-08,31900956014.1911,-1.0650111287734501e+19,670.7474384348963,6.496997254940527e+17
4.6357856358822775e-08,34448823559.219,-1.1199221764039596e+19,671.4030766692106,6.7912301168834e+17
4.6557856358822777e-08,37114002839.193504,-1.1745090331925492e+19,671.985417176249,7.082670431076701e+17
4.675785635882278e-08,39894636480.99597,-1.228517925301626e+19,672.494988684275,7.370175070819578e+17
4.695785635882278e-08,42788316519.43132,-1.2816966811336813e+19,672.9323788062776,7.652623295771564e+17
4.715785635882278e-08,45792099084.573044,-1.3337973639261895e+19,673.2982326014128,7.928927026923681e+17
4.7357856358822784e-08,48902524608.45487,-1.3845788291362632e+19,673.5932510603394,8.198040612378351e+17
4.7557856358822786e-08,52115643217.088425,-1.4338091649759373e+19,673.8181895184423,8.458969948332288e+17
4.775785635882279e-08,55427044893.916885,-1.4812679776961962e+19,673.9738560010517,8.710780834393176e+17
4.795785635882279e-08,58831893931.193436,-1.5267484872495282e+19,674.0611095048787,8.952606459118205e+17
4.815785635882279e-08,62324967127.66445,-1.5700594036525509e+19,674.0808582199836,9.183653929972943e+17
4.835785635882279e-08,65900695145.254265,-1.6110265595735124e+19,674.0340576966702,9.403209781286991e+17
4.8557856358822795e-08,69553206404.74257,-1.6494942802278095e+19,673.9217089617721,9.610644413735028e+17
4.8757856358822796e-08,73276372880.88991,-1.685326477418385e+19,673.7448565888506,9.80541543891602e+17
4.89578563588228e-08,77063857150.94545,-1.7184074603501728e+19,673.5045867268628,9.987069922277737e+17
4.91578563588228e-08,80909160056.4869,-1.7486424615290536e+19,673.20202509189,1.0155245536512278e+18
4.93578563588228e-08,84805668356.32458,-1.7759578814883688e+19,672.8383349265254,1.0309670655248631e+18
4.9557856358822804e-08,88746701776.72995,-1.8003012611474717e+19,672.4147149315288,1.0450163433060068e+18
4.9757856358822805e-08,92725558903.29355,-1.8216409951929465e+19,671.9323971743395,1.0576629932215999e+18
4.995785635882281e-08,96735561404.89343,-1.8399658039000682e+19,671.3926449790147,1.0689061369029597e+18
5.015785635882281e-08,100770096133.06442,-1.855283984217163e+19,670.7967508021273,1.078753056293731e+18
5.035785635882281e-08,104822654697.94627,-1.867622463678128e+19,670.1460340991088,1.0872187679511218e+18
5.055785635882281e-08,108886870183.38618,-1.8770256827685564e+19,669.4418391854571,1.0943255364425638e+18
5.0757856358822814e-08,112956550727.14056,-1.8835543327497023e+19,668.68553309717,1.1001023369009828e+18
5.0957856358822816e-08,117025709755.99641,-1.8872839766606467e+19,667.87850345467,1.1045842769502263e+18
5.115785635882282e-08,121088592728.65138,-1.8883035813080932e+19,667.0221563344071,1.1078119881608311e+18
5.135785635882282e-08,125139700300.12363,-1.886713987564143e+19,666.1179141522146,1.109830996961755e+18
5.155785635882282e-08,129173807879.2308,-1.8826263452858302e+19,665.1672135623897,1.1106910845356823e+18
5.175785635882282e-08,133185981604.3725,-1.8761605377140896e+19,664.1715033763483,1.110445644685636e+18
5.1957856358822825e-08,137171590811.73943,-1.8674436183786316e+19,663.1322425045754,1.1091510480023044e+18
5.215785635882283e-08,141126317113.60037,-1.8566082814051295e+19,662.0508979254585,1.1068660199084314e+18
5.235785635882283e-08,145046160242.106,-1.8437913837695609e+19,660.9289426844581,1.1036510393328388e+18
5.255785635882283e-08,148927440845.8834,-1.8291325355455621e+19,659.7678539269004,1.0995677638952594e+18
5.275785635882283e-08,152766800452.5225,-1.8127727716163e+19,658.5691109675505,1.0946784865864147e+18
5.2957856358822834e-08,156561198829.958,-1.7948533157368197e+19,657.3341933999458,1.0890456280260175e+18
5.3157856358822836e-08,160307908993.93637,-1.775514445295526e+19,656.0645792483156,1.0827312674931914e+18
5.335785635882284e-08,164004510117.53918,-1.7548944626849776e+19,654.7617431647451,1.0757967150655201e+18
5.355785635882284e-08,167648878602.5081,-1.733128776895168e+19,653.4271546740672,1.0683021263883862e+18
5.375785635882284e-08,171239177571.34573,-1.7103490968216918e+19,652.062276468804,1.0603061608369905e+18
5.395785635882284e-08,174773845034.36002,-1.6866827358618919e+19,650.6685627562905,1.0518656831383084e+18
5.4157856358822845e-08,178251580977.51163,-1.662252025673082e+19,649.2474576599509,1.0430355078958903e+18
5.4357856358822847e-08,181671333605.6681,-1.6371738354979297e+19,647.8003936765143,1.0338681859110257e+18
5.455785635882285e-08,185032284962.20428,-1.6115591922270431e+19,646.3287901907801,1.0244138307215753e+18
5.475785635882285e-08,188333836130.35226,-1.5855129953652562e+19,644.8340520493679,1.0147199833848792e+18
5.495785635882285e-08,191575592204.7946,-1.5591338202882718e+19,643.3175681947127,1.0048315132121628e+18
5.5157856358822854e-08,194757347204.18466,-1.532513802608426e+19,641.7807103603899,9.947905519158336e+17
5.5357856358822855e-08,197879069076.9926,-1.5057385960969398e+19,640.2248318286835,9.846364584539288e+17
5.555785635882286e-08,200940884934.6978,-1.4788873964173779e+19,638.6512662511394,9.744058117426456e+17
5.575785635882286e-08,203943066628.21338,-1.452033022891542e+19,637.06132653268,9.64132428352707e+17
5.595785635882286e-08,206886016765.81802,-1.4252420506242882e+19,635.4563037796947,9.538474023019877e+17
5.615785635882286e-08,209770255254.0215,-1.3985749855367231e+19,633.8374663123525,9.435791640989622e+17
