t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.157856358822739e-07,5.862203673637309e-05,-1070.9305136629305,401.2473100331655,22356.50469046383
7.35785635882274e-07,5.862203673637309e-05,-1117.3781508220645,404.2136010518296,22356.50469046383
7.55785635882274e-07,5.862203673637309e-05,-1164.7732330190718,407.1586859666577,22356.50469046383
7.75785635882274e-07,5.862203673637309e-05,-1213.0923160428208,410.08215929986636,22356.50469046383
7.95785635882274e-07,5.862203673637309e-05,-1262.3116537078138,412.9836789329504,22356.50469046383
8.15785635882274e-07,5.862203673637309e-05,-1312.4072786887361,415.8629606586982,22356.50469046383
8.357856358822741e-07,5.862203673637309e-05,-1363.3550784334104,418.71977320031675,22356.50469046383
8.557856358822741e-07,5.862203673637309e-05,-1415.130866110541,421.5539336521119,22356.50469046383
8.757856358822741e-07,5.862203673637309e-05,-1467.7104466005785,424.3653033014354,22356.50469046383
8.957856358822741e-07,5.862203673637309e-05,-1521.0696775826264,427.15378379618943,22356.50469046383
9.157856358822741e-07,5.862203673637309e-05,-1575.1845258068743,429.91931362610563,22356.50469046383
9.357856358822742e-07,5.862203673637309e-05,-1630.03111867261,432.6618648894514,22356.50469046383
9.55785635882274e-07,5.862203673637309e-05,-1685.585791256725,435.3814403198174,22356.50469046383
9.75785635882274e-07,5.862203673637309e-05,-1741.8251289569487,438.07807055024534,22356.50469046383
9.957856358822741e-07,5.862203673637309e-05,-1798.7260059295852,440.75181159428075,22356.50469046383
1.0157856358822741e-06,5.862203673637309e-05,-1856.2656195123384,443.4027425255421,22356.50469046383
1.0357856358822742e-06,5.862203673637309e-05,-1914.4215208307862,446.03096333920496,22356.50469046383
1.0557856358822742e-06,5.862203673637309e-05,-1973.1716417915268,448.63659298037004,22356.50469046383
1.0757856358822742e-06,5.862203673637309e-05,-2032.4943186676035,451.21976752571504,22356.50469046383
1.0957856358822742e-06,5.862203673637309e-05,-2092.3683124815475,453.7806385060702,22356.50469046383
1.1157856358822742e-06,5.862203673637309e-05,-2152.7728263898307,456.3193713586901,22356.50469046383
1.1357856358822743e-06,5.862203673637309e-05,-2213.687520268844,458.83614399898283,22356.50469046383
1.1557856358822743e-06,5.862203673637309e-05,-2275.0925226981967,461.33114550236934,22356.50469046383
1.1757856358822743e-06,5.862203673637309e-05,-2336.9684405316593,463.804574887756,22356.50469046383
1.1957856358822743e-06,5.862203673637309e-05,-2399.2963662390175,466.25663999480895,22356.50469046383
1.2157856358822743e-06,5.862203673637309e-05,-2462.0578831960397,468.68755644790957,22356.50469046383
1.2357856358822744e-06,5.862203673637309e-05,-2525.2350690911476,471.0975467002228,22356.50469046383
1.2557856358822744e-06,5.862203673637309e-05,-2588.8104976109244,473.4868391518952,22356.50469046383
1.2757856358822744e-06,5.862203673637309e-05,-2652.7672385570495,475.8556673368313,22356.50469046383
1.2957856358822744e-06,5.862203673637309e-05,-2717.0888565405617,478.204269172989,22356.50469046383
1.3157856358822744e-06,5.862203673637309e-05,-2781.7594083903487,480.5328862715045,22356.50469046383
1.3357856358822745e-06,5.862203673637309e-05,-2846.7634394050174,482.84176330033597,22356.50469046383
1.3557856358822745e-06,1728782.8536305437,-33033746386693.332,485.1311473984441,17375685107462.959
1.3757856358822745e-06,4487396.167647241,-67972035482875.164,487.40128763684925,27115345824705.07
1.3957856358822745e-06,8329616.375780748,-105995535016089.14,489.65243452315065,36948683905346.98
1.4157856358822745e-06,13379373.651421394,-148686172525673.72,491.88483954638707,47527472947062.984
1.4357856358822746e-06,19801595.08744093,-197444590210684.66,494.0987547593261,59180379778809.84
1.4557856358822746e-06,27798622.051662248,-253635611256935.06,496.2944323954907,72176501824347.2
1.4757856358822746e-06,37610629.52204293,-318679598584327.94,498.4721245184378,86766563872536.36
1.4957856358822746e-06,49517957.20736704,-394108345846036.0,500.63208270097675,103201164805905.7
1.5157856358822746e-06,63844635.14173257,-481604325286694.1,502.77455773218026,121740820583904.6
1.5357856358822747e-06,80962785.37716588,-583032289474649.5,504.8997993502052,142662207933109.47
1.5557856358822747e-06,101297758.23899469,-700467597835728.6,507.00805599907534,166262545818829.5
1.5757856358822747e-06,125333946.80624709,-836223508902827.0,509.0995746077094,192863034696621.56
1.5957856358822747e-06,153621266.89481217,-992878660487409.0,511.1746003895997,222811814387465.53
1.6157856358822747e-06,186782313.65687048,-1173305451740062.8,513.2333766616632,256486683579263.0
1.6357856358822748e-06,225520219.909369,-1380699776819567.0,515.276144680886,294297715589982.9
1.6557856358822748e-06,270627250.1981084,-1618612417120692.8,517.303143497472,336689848587291.06
1.6757856358822748e-06,322994170.7409772,-1890982319193521.8,519.3146098233158,384145497764392.8
1.6957856358822748e-06,383620439.98904943,-2202171939556537.0,521.310777914679,437187219598444.6
1.7157856358822748e-06,453625268.2513299,-2557004810575429.0,523.291879468033,496380448120767.6
1.7357856358822749e-06,534259598.01250654,-2960805465438391.5,525.2581435281195,562336316942918.0
1.7557856358822749e-06,626919059.4432346,-3419441850575386.5,527.2097964073187,635714576917063.9
1.775785635882275e-06,733157958.2840793,-3939370348120114.0,529.1470616154905,717226616827194.8
1.795785635882275e-06,854704355.8533844,-4527683527718041.0,531.0701597995173,807638592873893.4
1.815785635882275e-06,993476303.4334819,-5192160745247606.0,532.9793086918114,907774671614782.1
1.835785635882275e-06,1151599295.7592065,-5941321705299375.0,534.8747230671227,1018520390265592.9
1.855785635882275e-06,1331425010.7871864,-6784483104198450.0,536.7566147070044,1140826137734604.0
1.875785635882275e-06,1535551405.376946,-7731818470741870.0,538.6251923713577,1275710759382440.0
1.895785635882275e-06,1766844238.9740543,-8794421322505360.0,540.4806617764997,1424265288221014.0
1.915785635882275e-06,2028460099.8573258,-9984371756460344.0,542.3232255792511,1587656805058867.2
1.935785635882275e-06,2323871011.000272,-1.1314806593662396e+16,544.1530833665579,1767132429943220.5
1.9557856358822747e-06,2656890695.10453,-1.2799993198889374e+16,545.9704316502132,1964023447128867.2
1.9757856358822745e-06,3031702580.8914523,-1.4455407097281372e+16,547.775463866259,2179749565708645.2
1.9957856358822743e-06,3452889635.2887692,-1.6297813511249634e+16,549.5683703786797,2415823317964374.5
2.015785635882274e-06,3925466108.723119,-1.834535294216387e+16,551.3493384870352,2673854597435395.0
2.035785635882274e-06,4454911283.326513,-2.0617630922576172e+16,553.1185524376891,2955555338649912.5
2.0557856358822737e-06,5047205316.486056,-2.3135812066002092e+16,554.8761934383299,3262744340421082.5
2.0757856358822735e-06,5708867274.811225,-2.592271854253126e+16,556.6224396754853,3597352234571711.0
2.0957856358822733e-06,6446995456.261906,-2.900293310979093e+16,558.3574663347604,3961426601918061.0
2.115785635882273e-06,7269310100.873147,-3.240290683003089e+16,560.0814456235528,4357137237314229.0
2.135785635882273e-06,8184198593.228671,-3.615107160532095e+16,561.7945467960031,4786781565530527.0
2.1557856358822728e-06,9200763262.57463,-4.027795766406706e+16,563.4969361799632,5252790209714566.0
2.1757856358822726e-06,10328871889.22755,-4.481631613325356e+16,565.1887772057817,5757732714160281.0
2.1957856358822724e-06,11579211028.715372,-4.980124683199364e+16,566.8702304367171,6304323423087470.0
2.215785635882272e-06,12963342267.897655,-5.5270331423128136e+16,568.541453600798,6895427517112560.0
2.235785635882272e-06,14493761530.139938,-6.126377206075555e+16,570.2026016239728,7534067209070278.0
2.255785635882272e-06,16183961549.467428,-6.782453567268199e+16,571.8538266643877,8223428100825035.0
2.2757856358822716e-06,18048497636.49452,-7.499850401788982e+16,573.4952781476683,8966865702691078.0
2.2957856358822714e-06,20103056861.81768,-8.283462966016803e+16,575.127102803055,9767912117058320.0
2.3157856358822712e-06,22364530785.470654,-9.138509800010741e+16,576.7494447002837,1.0630282887801796e+16
2.335785635882271e-06,24851091863.971302,-1.0070549550867504e+17,578.3624452870966,1.1557884017031492e+16
2.355785635882271e-06,27582273669.43826,-1.1085498430655958e+17,579.9662434272725,1.2554819150717472e+16
2.3757856358822706e-06,30579055058.222927,-1.2189648323445574e+17,581.5609754390896,1.362539693470576e+16
2.3957856358822705e-06,33863948429.48683,-1.338968555603766e+17,583.1467751341264,1.4774138542617832e+16
2.4157856358822703e-06,37461092217.15563,-1.469271034709789e+17,584.7237738563177,1.6005785377104786e+16
2.43578563588227e-06,41396347761.69887,-1.6106256949477155e+17,586.2921005211937,1.732530694590562e+16
2.45578563588227e-06,45697400711.21731,-1.7638314500589434e+17,587.851881655227,1.8737908914135764e+16
2.4757856358822697e-06,50393867104.36802,-1.929734859579786e+17,589.403241435228,2.0249041334209492e+16
2.4957856358822695e-06,55517404290.718994,-2.1092323599835907e+17,590.9463017277254,2.186440705477561e+16
2.5157856358822693e-06,61101226078.14958,-2.3030823305297366e+17,592.4757255308706,2.358828350049175e+16
2.535785635882269e-06,67180674884.35189,-2.5122154098212218e+17,593.9931360189865,2.542628825768735e+16
2.555785635882269e-06,73793441625.06271,-2.737652183905836e+17,595.5001958272258,2.7384669430688856e+16
2.5757856358822687e-06,80979658473.32245,-2.980465447843136e+17,596.9976306690498,2.9469926822406396e+16
2.5957856358822685e-06,88782022373.14293,-3.2417867641546816e+17,598.4859234042492,3.168884075698545e+16
2.6157856358822683e-06,97245927445.88498,-3.5228089826639706e+17,599.9654430396572,3.4048480974986476e+16
2.635785635882268e-06,106419604026.5479,-3.824788714999573e+17,601.4364924320035,3.655621516076731e+16
2.655785635882268e-06,116354263880.70064,-4.149048917410806e+17,602.8993310868121,3.921971783412686e+16
2.6757856358822678e-06,127104251545.12645,-4.4969815810899194e+17,604.3541877709662,4.2046979539505464e+16
2.6957856358822676e-06,138727201863.7899,-4.870050521949735e+17,605.8012682027445,4.5046316280575656e+16
2.7157856358822674e-06,151284203843.84732,-5.2697942648505715e+17,607.2407600815504,4.8226379173442856e+16
2.735785635882267e-06,164839970982.26962,-5.697829019804497e+17,608.6728365581428,5.1596164304546264e+16
2.755785635882267e-06,179463018228.07812,-6.155851749225944e+17,610.0976587319904,5.51650227857433e+16
2.775785635882267e-06,195225845754.3266,-6.645643326199668e+17,611.5153775109989,5.8942671002409096e+16
2.7957856358822666e-06,212205129720.4339,-7.169071784272691e+17,612.926135036188,6.293920105224103e+16
2.8157856358822664e-06,230481920210.51538,-7.728095659600648e+17,614.3300657994184,6.716509137352718e+16
2.8357856358822662e-06,250141846537.60675,-8.324767426483078e+17,615.7272975383347,7.163121756229054e+16
2.855785635882266e-06,271275330107.4435,-8.961237027450679e+17,617.1179519656175,7.634886337811326e+16
2.875785635882266e-06,293977805038.94293,-9.639755499153459e+17,618.5021453723847,8.132973193870005e+16
2.8957856358822657e-06,318349946741.8322,-1.0362678695354331e+18,619.8799891342018,8.658595710339179e+16
2.9157856358822655e-06,344497908655.0488,-1.1132471108372457e+18,621.2515901404946,9.213011504595075e+16
2.9357856358822653e-06,372533567352.6328,-1.1951709790344532e+18,622.6170511628111,9.797523601698323e+16
2.955785635882265e-06,402574776226.8759,-1.282308837569289e+18,623.9764711736424,1.041348162964203e+17
2.975785635882265e-06,434745627961.4893,-1.374942120619883e+18,625.3299456247769,1.1062283033647514e+17
2.9957856358822647e-06,469176726010.5207,-1.473364756008899e+18,626.6775666921849,1.1745374309551405e+17
3.0157856358822645e-06,506005465301.6957,-1.5778835986547338e+18,628.0194234929496,1.2464252256326638e+17
3.0357856358822643e-06,545376322385.779,-1.6888188747066934e+18,629.3556022786352,1.3220465247778765e+17
3.055785635882264e-06,587441155256.4598,-1.8065046365058998e+18,630.6861866086435,1.40156145234583e+17
3.075785635882264e-06,632359513068.1522,-1.9312892285133693e+18,632.011257506433,1.485135549882675e+17
3.0957856358822638e-06,680298955981.9773,-2.0635357643467354e+18,633.330893600967,1.572939909471274e+17
3.1157856358822636e-06,731435385373.0541,-2.2036226150667894e+18,634.6451712553489,1.665151308609182e+17
3.1357856358822634e-06,785953384635.0712,-2.351943908854642e+18,635.954164684272,1.761952347022092e+17
3.155785635882263e-06,844046570820.9447,-2.5089100422200443e+18,637.2579460616563,1.8635315854156195e+17
3.175785635882263e-06,905917957361.1844,-2.6749482028807767e+18,638.5565856196281,1.9700836861679805e+17
3.195785635882263e-06,971780328104.3949,-2.8505029044527063e+18,639.8501517398262,2.0818095559658445e+17
3.2157856358822626e-06,1041856622927.1254,-3.0360365330893824e+18,641.1387110378779,2.198916490385379e+17
3.2357856358822624e-06,1116380335163.054,-3.2320299062095e+18,642.4223284417665,2.3216183204201203e+17
3.2557856358822622e-06,1195595921104.251,-3.438982843449932e+18,643.7010672647177,2.4501355609571267e+17
3.275785635882262e-06,1279759221830.0007,-3.65741474998123e+18,644.9749892731479,2.584695561202378e+17
3.295785635882262e-06,1369137897621.392,-3.8878652123219226e+18,646.244154750149,2.7255326570563274e+17
3.3157856358822616e-06,1464011875222.5789,-4.1308946067868104e+18,647.5086225549232,2.8728883254398352e+17
3.3357856358822615e-06,1564673808212.309,-4.3870847207040195e+18,648.7684501785355,3.027011340570747e+17
3.3557856358822613e-06,1671429550751.98,-4.657039386534415e+18,650.023693796307,3.1881579321907923e+17
3.375785635882261e-06,1784598644979.1233,-4.941385129026186e+18,651.2744083171344,3.356591945742294e+17
3.395785635882261e-06,1904514822317.8447,-5.240771825536165e+18,652.520647429988,3.5325850044936403e+17
3.4157856358822607e-06,2031526518980.3518,-5.555873379648984e+18,653.7624636478208,3.716416673612436e+17
3.4357856358822605e-06,2165997405936.27,-5.887388408223383e+18,654.9999083490869,3.9083746261845235e+17
3.4557856358822603e-06,2308306933629.0093,-6.236040941994397e+18,656.2330318170538,4.108754811176948e+17
3.47578563588226e-06,2458850891720.977,-6.602581139858962e+18,657.4618832770757,4.317861623342626e+17
3.49578563588226e-06,2618041984151.9214,-6.987786016970772e+18,658.6865109319712,4.5360080750637274e+17
3.5157856358822597e-06,2786310419797.1797,-7.392460186769534e+18,659.9069619956433,4.7635159701308915e+17
3.5357856358822595e-06,2964104519015.051,-7.817436617068211e+18,661.1232827250635,5.000716079454631e+17
3.5557856358822593e-06,3151891336374.9224,-8.263577400320217e+18,662.3355184507284,5.247948318704989e+17
3.575785635882259e-06,3350157299860.192,-8.731774538187789e+18,663.5437136056952,5.5055619278752915e+17
3.595785635882259e-06,3559408866842.3516,-9.2229507405302e+18,664.7479117532804,5.773915652765019e+17
3.6157856358822588e-06,3780173197124.9585,-9.73806023893016e+18,665.948155613515,6.053377928376808e+17
3.6357856358822586e-06,4012998843358.491,-1.027808961487425e+19,667.1444870884287,6.344327064221957e+17
3.6557856358822584e-06,4258456459129.3496,-1.0844058642701832e+19,668.3369472862347,6.647151431528285e+17
3.675785635882258e-06,4517139525028.4795,-1.143702114743506e+19,669.5255765444808,6.96224965234386e+17
3.695785635882258e-06,4789665093007.292,-1.2058065877601403e+19,670.7104144522316,7.290030790529756e+17
3.715785635882258e-06,5076674549330.678,-1.2708317393157018e+19,671.8914998713296,7.630914544634077e+17
3.7357856358822576e-06,5378834396439.03,-1.3388936968618516e+19,673.0688709567946,7.985331442639523e+17
3.7557856358822574e-06,5696837054033.266,-1.4101123511508361e+19,674.2425651764062,8.353723038575982e+17
3.7757856358822572e-06,6031401679698.817,-1.4846114496216228e+19,675.4126193295123,8.736542110988983e+17
3.795785635882257e-06,6383275009386.574,-1.5625186913377634e+19,676.5790695651078,9.13425286325451e+17
3.815785635882257e-06,6753232218070.663,-1.643965823486814e+19,677.7419513992199,9.54733112573012e+17
3.835785635882257e-06,7142077800904.844,-1.7290887394509689e+19,678.9012997316399,9.976264559731766e+17
3.855785635882257e-06,7550646475201.112,-1.8180275784581964e+19,680.0571488620274,1.0421552863324657e+18
3.875785635882257e-06,7979804103555.887,-1.9109268268230648e+19,681.2095325054249,1.0883707978916532e+18
3.8957856358822565e-06,8430448638450.872,-2.0079354207860978e+19,682.358483807211,1.1363254302640854e+18
3.915785635882256e-06,8903511088657.354,-2.1092068509601972e+19,683.5040353575148,1.186072889551632e+18
3.935785635882256e-06,9399956507774.293,-2.214899268392494e+19,684.6462192051249,1.2376681696369347e+18
3.955785635882256e-06,9920785005232.129,-2.3251755922495496e+19,685.7850668709098,1.29116757365044e+18
3.975785635882256e-06,10467032780095.658,-2.4402036191336333e+19,686.9206093607756,1.3466287356107046e+18
3.9957856358822556e-06,11039773178000.836,-2.5601561340374905e+19,688.0528771781852,1.4041106422363994e+18
4.015785635882255e-06,11640117771561.6,-2.6852110229444927e+19,689.1819003362513,1.4636736549282458e+18
4.035785635882255e-06,12269217464584.178,-2.8155513870810526e+19,690.3077083694304,1.5253795319191995e+18
4.055785635882255e-06,12928263620427.482,-2.9513656588273824e+19,691.4303303448279,1.5892914505909489e+18
4.075785635882255e-06,13618489214849.375,-3.092847719292869e+19,692.5497948731404,1.655474029954883e+18
4.095785635882255e-06,14341170013679.564,-3.240197017561279e+19,693.6661301192396,1.7239933532953966e+18
4.115785635882254e-06,15097625775660.932,-3.3936186916112507e+19,694.7793638124238,1.7949169909734879e+18
4.135785635882254e-06,15889221480801.887,-3.5533236909165687e+19,695.8895232563418,1.8683140233883825e+18
4.155785635882254e-06,16717368584583.219,-3.719528900730735e+19,696.9966353386113,1.944255064094883e+18
4.175785635882254e-06,17583526298363.52,-3.892457268059455e+19,698.1007265401358,2.0228122830739855e+18
4.195785635882254e-06,18489202896327.926,-4.072337929324618e+19,699.2018229441398,2.1040594301542812e+18
4.2157856358822535e-06,19435957049325.363,-4.2594063397224595e+19,700.2999502449276,2.1880718585814344e+18
4.235785635882253e-06,20425399185939.93,-4.45390440427843e+19,701.3951337563819,2.2749265487330022e+18
4.255785635882253e-06,21459192881142.254,-4.656080610600451e+19,702.4873984202083,2.3647021319757123e+18
4.275785635882253e-06,22539056272866.914,-4.8661901633318535e+19,703.5767688139349,2.4574789146621276e+18
4.295785635882253e-06,23666763506862.01,-5.084495120304791e+19,704.6632691586832,2.5533389022636406e+18
4.3157856358822525e-06,24844146210156.918,-5.3112645303941005e+19,705.7469233267107,2.652365823636424e+18
4.335785635882252e-06,26073094993494.04,-5.546774573071109e+19,706.8277548487384,2.7546451554169846e+18
4.355785635882252e-06,27355560983070.062,-5.7913086996561125e+19,707.9057869210695,2.86026414654365e+18
4.375785635882252e-06,28693557381931.758,-6.045157776267839e+19,708.9810424125092,2.969311842900386e+18
4.395785635882252e-06,30089161061370.695,-6.308620228467119e+19,710.0535438710895,3.081879112078964e+18
4.4157856358822515e-06,31544514182660.53,-6.582002187591533e+19,711.123313530609,3.19805866825544e+18
4.435785635882251e-06,33061825849479.617,-6.865617638776938e+19,712.1903733169926,3.3179450971767485e+18
4.455785635882251e-06,34643373791360.508,-7.159788570661009e+19,713.2547448544778,3.441634881252993e+18
4.475785635882251e-06,36291506078506.83,-7.46484512676301e+19,714.3164494716343,3.569226424750838e+18
4.495785635882251e-06,38008642868316.375,-7.781125758533373e+19,715.3755082072221,3.7008200790832445e+18
4.515785635882251e-06,39797278183947.89,-8.108977380065411e+19,716.4319418158939,3.836518168190545e+18
4.53578563588225e-06,41659981725266.98,-8.448755524460944e+19,717.4857707737469,3.976425014007666e+18
4.55578563588225e-06,43599400712504.76,-8.80082450184033e+19,718.5370152837295,4.1206469620121457e+18
4.57578563588225e-06,45618261762960.625,-9.165557558986616e+19,719.5856952809074,4.269292406847266e+18
4.59578563588225e-06,47719372801077.95,-9.54333704061214e+19,720.631830437593,4.422471818014415e+18
4.61578563588225e-06,49905625002219.19,-9.934554552235585e+19,721.6754401683462,4.580297765628739e+18
4.6357856358822494e-06,52179994770463.625,-1.0339611124655e+20,722.7165436348449,4.742884946231492e+18
4.655785635882249e-06,54545545750748.24,-1.0758917380002672e+20,723.7551597506339,4.910350208652705e+18
4.675785635882249e-06,57005430875668.58,-1.1192893699365514e+20,724.7913071857572,5.082812579917191e+18
4.695785635882249e-06,59562894447252.9,-1.164197039195319e+20,725.8250043712694,5.260393291186659e+18
4.715785635882249e-06,62221274254019.24,-1.2106587865796092e+20,726.8562695036422,5.443215803730714e+18
4.7357856358822485e-06,64984003723620.5,-1.2587196799952382e+20,727.8851205490589,5.631405834918759e+18
4.755785635882248e-06,67854614111378.47,-1.3084258318203077e+20,728.911575247606,5.825091384224976e+18
4.775785635882248e-06,70836736725002.81,-1.3598244164211558e+20,729.9356511173605,6.024402759237742e+18
4.795785635882248e-06,73934105185786.08,-1.412963687812385e+20,730.9573654583844,6.229472601665082e+18
4.815785635882248e-06,77150557726560.19,-1.4678929974582564e+20,731.9767353566177,6.440435913326862e+18
4.8357856358822475e-06,80490039526694.39,-1.5246628122127408e+20,732.9937776876842,6.657430082124494e+18
4.855785635882247e-06,83956605084408.38,-1.5833247323952202e+20,734.0085091206046,6.88059490797822e+18
4.875785635882247e-06,87554420626667.77,-1.6439315099987398e+20,735.0209461214241,7.110072628722019e+18
4.895785635882247e-06,91287766556922.62,-1.706537067027438e+20,736.0311049567547,7.346007945945309e+18
4.915785635882247e-06,95161039940942.02,-1.771196513959687e+20,737.039001697236,7.588548050770778e+18
4.9357856358822466e-06,99178757030990.3,-1.837966168333202e+20,738.0446522209178,7.837842649556777e+18
4.955785635882246e-06,103345555828582.7,-1.9069035734481666e+20,739.0480722165629,8.094043989512504e+18
4.975785635882246e-06,107666198686049.19,-1.9780675171842805e+20,740.0492771868778,8.357306884213715e+18
4.995785635882246e-06,112145574947126.58,-2.0515180509272837e+20,741.0482824516675,8.627788739006192e+18
5.015785635882246e-06,116788703626789.77,-2.12731650860046e+20,742.0451031509242,8.905649576283852e+18
5.035785635882246e-06,121600736130522.58,-2.2055255257961447e+20,743.0397542478415,9.191052060627623e+18
5.055785635882245e-06,126586959013218.62,-2.286209059002251e+20,744.0322505317665,9.484161523790948e+18
5.075785635882245e-06,131752796777891.56,-2.3694324049183772e+20,745.0226066210839,9.785145989517144e+18
5.095785635882245e-06,137103814714362.55,-2.4552622198559588e+20,746.0108369660398,1.0094176198173346e+19
5.115785635882245e-06,142645721778080.7,-2.5437665392164644e+20,746.9969558515016,1.0411425631185052e+19
5.135785635882245e-06,148384373509219.75,-2.6350147970415087e+20,747.9809773996591,1.073707053525489e+19
5.1557856358822445e-06,154325774992180.88,-2.729077845628403e+20,748.9629155726685,1.1071289946348626e+19
5.175785635882244e-06,160476083855617.53,-2.8260279752042542e+20,749.9427841752374,1.1414265713430469e+19
5.195785635882244e-06,166841613313084.2,-2.9259389336516582e+20,750.9205968571584,1.1766182521929736e+19
5.215785635882244e-06,173428835244394.94,-3.028885946278344e+20,751.8963671157849,1.2127227916919552e+19
5.235785635882244e-06,180244383317762.88,-3.134945735623167e+20,752.8701082984585,1.2497592325988182e+19
5.2557856358822435e-06,187295055585544.97,-3.244196263067368e+20,753.8418336048848,1.2877468180360542e+19
5.275785635882243e-06,194587818831287.6,-3.356717585367462e+20,754.8115560894568,1.3267052539061936e+19
5.295785635882243e-06,202129811222436.6,-3.472591029758845e+20,755.7792886635352,1.366654470852666e+19
5.315785635882243e-06,209928345605452.88,-3.5918995030405874e+20,756.7450440976772,1.4076146856475476e+19
5.335785635882243e-06,217990912834028.25,-3.714727509393483e+20,757.7088350238229,1.4496064145433682e+19
5.3557856358822425e-06,226325185137404.75,-3.8411611697808717e+20,758.6706739374353,1.4926504751942017e+19
5.375785635882242e-06,234939019528992.75,-3.9712882415588796e+20,759.630573199598,1.5367679885792813e+19
5.395785635882242e-06,243840461255434.06,-4.105198138142541e+20,760.5885450390701,1.5819803809204031e+19
5.415785635882242e-06,253037747286106.34,-4.242981948665123e+20,761.5446015542997,1.6283093855669346e+19
5.435785635882242e-06,262539309842989.22,-4.384732457597175e+20,762.4987547153983,1.6757770448359797e+19
5.455785635882242e-06,272353779970763.78,-4.530544164302781e+20,763.4510163660747,1.7244057118004474e+19
5.475785635882241e-06,282489991146978.8,-4.680513302514988e+20,764.4013982255314,1.7742180520198754e+19
5.495785635882241e-06,292956982932084.4,-4.834737859714249e+20,765.3499118903246,1.8252370452097907e+19
