9.999999999999999547e-07,3.675560619324116148e-38,7.232087685088684085e-32,7.737830993324000572e-27,7.340368378506692598e-22,7.340445757539835264e-22
2.049999999999999854e-06,5.970084362635821091e-38,9.137828941655178548e-32,8.985793846764565228e-27,7.834529798267622971e-22,7.834619657119874061e-22
3.152499999999999886e-06,1.120154390847154252e-37,1.237735391657148303e-31,1.090946040511015016e-26,8.525537924971308220e-22,8.525647020813097475e-22
4.310124999999999666e-06,2.394396700908498993e-37,1.785316855545602925e-31,1.378808815069931966e-26,9.441388235970183965e-22,9.441526118637011016e-22
5.525631249999999731e-06,5.782675181503789922e-37,2.731281918380828719e-31,1.809452155510269456e-26,1.062846968091036590e-21,1.062865062885720626e-21
6.801912812499999673e-06,1.568483610778703101e-36,4.419057921139598449e-31,2.461116608712816529e-26,1.215283909049268007e-21,1.215308520657262640e-21
8.142008453124999399e-06,4.754319159947496613e-36,7.543321142281785279e-31,3.464121041648078383e-26,1.410478851585990905e-21,1.410513493550744333e-21
9.549108875781250552e-06,1.603034115438876786e-35,1.355487425591656874e-30,5.038598702635278481e-26,1.660607928167257889e-21,1.660658315509787829e-21
1.102656431957031350e-05,5.981587814651157238e-35,2.557729500426821910e-30,7.561289963833617708e-26,1.981893130587461125e-21,1.981968746044888839e-21
1.257789253554882909e-05,2.458939923604567850e-34,5.057013138919380790e-30,1.169086785415570588e-25,2.396307131689282166e-21,2.396424045425082797e-21
1.420678716232627189e-05,1.107915720474703413e-33,1.045053254518321217e-29,1.859408528650579774e-25,2.933285087393856368e-21,2.933471038698361916e-21
1.591712652044258752e-05,5.440653084475972446e-33,2.251179666206396549e-29,3.036878119854165851e-25,3.632349481760824061e-21,3.632653192090046861e-21
1.771298284646471901e-05,2.894351646663690322e-32,5.040125023834004797e-29,5.083862496114559120e-25,4.546627148395813905e-21,4.547135585075619103e-21
1.959863198878795691e-05,1.657274426720025258e-31,1.169163924006683750e-28,8.705765360248305743e-25,5.747534257266102894e-21,5.748404950884248199e-21
2.157856358822735551e-05,1.014370671505648861e-30,2.800745664769456263e-28,1.521763191424609760e-24,7.331005359231812996e-21,7.332527403512173886e-21
2.365749176763872337e-05,6.589073867138237556e-30,6.904385586286184930e-28,2.709244227171909297e-24,9.425715674815848393e-21,9.428425616070652407e-21
2.584036635602066114e-05,4.508384214013935303e-29,1.745256105978813611e-27,4.901244020684047473e-24,1.220384109227160794e-20,1.220874412663224035e-20
2.813238467382169394e-05,3.224323286335686487e-28,4.506732395221083477e-27,8.988549333399580830e-24,1.589499885576208248e-20,1.590399223426020609e-20
3.053900390751278194e-05,2.391517101741760624e-27,1.184381183623577992e-26,1.667050370621801757e-23,2.080410345985001089e-20,2.082078819888516481e-20
3.306595410288842027e-05,1.825166945016939312e-26,3.155714766608084964e-26,3.119094116610474187e-23,2.733394247573392906e-20,2.736518322571714518e-20
3.571925180803284120e-05,1.422070700643389084e-25,8.492562317102724842e-26,5.873261556869904702e-23,3.601330678580617155e-20,3.607226653406810427e-20
3.850521439843448317e-05,1.122483345958081397e-24,2.299849548223861855e-25,1.110372844776412006e-22,4.753147561987538061e-20,4.764386537265380257e-20
4.143047511835621266e-05,8.908817459150684693e-24,6.244654939145329200e-25,2.102773161960531200e-22,6.277973300950274303e-20,6.299954360865186129e-20
4.450199887427402456e-05,7.058402533447391207e-23,1.694158285328771553e-24,3.980005334464236806e-22,8.290035368408438954e-20,8.337063240115061472e-20
4.772709881798772706e-05,1.966069043436397953e-12,5.755487735918738134e-05,2.400089140408839664e-04,8.873923288916994419e-04,1.184956122257839733e-03
5.111345375888711671e-05,7.289858676190789340e-11,3.544806846279275128e-03,6.802257096238798102e-03,1.157328286950579793e-02,2.192034688492245850e-02
5.466912644683147483e-05,2.003752662834322471e-09,1.238771144716732386e-01,1.271823253019508104e-01,1.157725237321179518e-01,3.668319655094947063e-01
5.840258276917305492e-05,4.892726415064321164e-08,3.556769684432574241e+00,2.069411078330200660e+00,1.067531883586996910e+00,6.693712695277035607e+00
6.232271190763171266e-05,1.109772594876297992e-06,9.243829988247900076e+01,3.128308015997939151e+01,9.386639196862823553e+00,1.331080203490938061e+02
6.643884750301330092e-05,2.363496547835409895e-05,2.236765397866623516e+03,4.468655857305000154e+02,7.915465185060824638e+01,2.762785659082697748e+03
7.076078987816396791e-05,4.727216254103182628e-04,5.071041772362992924e+04,6.047537908063170107e+03,6.394448144255241004e+02,5.739740091884024150e+04
7.529882937207216893e-05,8.853365679463752816e-03,1.076258300728445640e+06,7.740247374651783321e+04,4.935557622361625363e+03,1.158596340950690908e+06
8.006377084067577729e-05,1.547111772522984374e-01,2.132180908938872069e+07,9.342793548727013404e+05,3.629714890108114196e+04,2.229238574787367880e+07
8.506695938270957555e-05,2.514018268277030010e+00,3.929590201936675906e+08,1.060203212705918774e+07,2.536144700585622049e+05,4.038146693048036098e+08
9.032030735184505424e-05,3.787867481731649377e+01,6.716225373385128975e+09,1.127906474411878139e+08,1.679438006312327925e+06,6.830695496711303711e+09
9.583632271943730958e-05,5.277138808190981081e+02,1.060676943327238007e+11,1.120844242962252378e+09,1.050147884174317122e+07,1.071990405822416687e+11
1.016281388554091824e-04,6.775112187252673721e+03,1.539311341258721191e+12,1.034057550198125839e+10,6.158940520298906416e+07,1.549713512941017578e+12
1.077095457981796503e-04,7.971400198748198454e+04,2.031341888779456250e+13,8.747245549731431580e+10,3.339663199202944636e+08,2.040122538932580078e+13
1.140950230880886354e-04,8.509539746897898149e+05,2.389251812133873125e+14,6.622955838482396240e+11,1.627739316106657028e+09,2.395891053875056250e+14
1.207997742424930684e-04,8.120841136762994342e+06,2.430394408399247000e+15,4.329265047265704590e+12,6.837457690973110199e+09,2.434730519025044500e+15
1.278397629546177306e-04,6.834110239135108888e+07,2.078358633429764400e+16,2.366035809284146094e+13,2.388169765530923843e+10,2.080727064242924400e+16
1.352317511023486184e-04,5.053498997488254905e+08,1.481378907357281920e+17,1.075666887157357656e+14,6.925202894933164978e+10,1.482455271818227840e+17
1.429933386574660614e-04,3.309856049841404915e+09,8.926842443174389760e+17,4.164967114368920625e+14,1.722932815700842590e+11,8.931009166320134400e+17
1.511430055903393752e-04,1.946062039727565765e+10,4.661852677451122688e+18,1.419714808546303250e+15,3.833422952538007812e+11,4.663272795062584320e+18
1.597001558698563615e-04,1.040431359951870422e+11,2.159677097744130867e+19,4.377839955772734500e+15,7.868174763071550293e+11,2.160114970825768960e+19
1.686851636633491917e-04,5.107297926242815552e+11,9.026227825964813517e+19,1.242818095532607200e+16,1.517231686169622803e+12,9.027470846856495104e+19
1.781194218465166688e-04,2.315133139317875000e+12,3.433270762871038935e+20,3.277712468939576400e+16,2.774448773088764160e+12,3.433598585013752300e+20
1.880253929388425184e-04,9.698161427015142578e+12,1.186897753164018614e+21,8.038727752818932800e+16,4.827301147536662109e+12,1.186978154967009329e+21
1.980253929388425176e-04,3.553292434747196094e+13,3.526911006360106172e+21,1.767283080908956800e+17,7.851647564876808594e+12,3.527087778052768793e+21
2.080253929388425167e-04,1.129712350016018750e+14,8.861345431377873469e+21,3.451469536918648960e+17,1.191932006499127344e+13,8.861690703222119858e+21
2.180253929388425158e-04,3.123716903201046875e+14,1.864724024107695971e+22,5.968190846492151040e+17,1.693611903886094531e+13,1.864783738946941931e+22
2.280253929388425149e-04,7.545596201156015000e+14,3.277194297069421986e+22,9.151820139076569600e+17,2.265978690384101562e+13,3.277285892992753100e+22
2.380253929388425141e-04,1.611369620133677750e+15,4.876470805361094925e+22,1.260296433012828928e+18,2.887904615275947266e+13,4.876596999029263643e+22
2.480253929388425132e-04,3.101893919612174500e+15,6.332502922963156206e+22,1.594465146148051712e+18,3.559571499658612500e+13,6.332662683226734382e+22
2.580253929388425394e-04,5.469085699892856000e+15,7.436476184259433438e+22,1.893880009572626176e+18,4.276424289967705469e+13,7.436666123445385508e+22
2.680253929388425656e-04,9.058848378674910000e+15,8.211844045661475858e+22,2.166686478514909696e+18,5.068675780769445312e+13,8.212061625262842000e+22
2.780253929388425919e-04,1.437442852596039400e+16,8.784977238960024794e+22,2.430180335714267648e+18,5.960455133734665625e+13,8.785221700396902882e+22
2.880253929388426181e-04,2.212241071508133200e+16,9.274650203293637358e+22,2.698975864535037440e+18,6.963755619796380469e+13,9.274922320084917971e+22
2.980253929388426443e-04,3.325887838484878800e+16,9.754133012102791981e+22,2.982457545058004480e+18,8.085426361433707812e+13,9.754434591830563829e+22
3.080253929388426706e-04,4.903101943264230400e+16,1.025520476637028260e+23,3.285200648690405376e+18,9.330878246238942188e+13,1.025553819886797288e+23
3.180253929388426968e-04,7.102401993403320000e+16,1.078488758906148272e+23,3.608616719115430912e+18,1.070554916193682969e+14,1.078525556384093742e+23
