t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.328706212897387e-08,-95.54526360503831,300.1275275555244,2811.813439217424
2.0500000000000002e-10,7.328706212897387e-08,-95.72038076392039,300.19859098489417,2811.813439217424
3.1525e-10,7.328706212897387e-08,-95.86719792460882,300.2580918655272,2811.813439217424
4.3101250000000007e-10,7.328706212897387e-08,-96.00415884780944,300.3135341508074,2811.813439217424
5.525631250000001e-10,7.328706212897387e-08,-96.13852441166465,300.3678662918504,2811.813439217424
6.801912812500001e-10,7.328706212897387e-08,-96.27433791471928,300.4227246068291,2811.813439217424
8.142008453125001e-10,7.328706212897387e-08,-96.41440516514008,300.4792392196619,2811.813439217424
9.549108875781252e-10,7.328706212897387e-08,-96.56100803509334,300.53832407873205,2811.813439217424
1.1026564319570316e-09,7.328706212897387e-08,-96.71622926016353,300.6008084998625,2811.813439217424
1.2577892535548832e-09,7.328706212897387e-08,-96.88213099183902,300.66750894477394,2811.813439217424
1.4206787162326274e-09,7.328706212897387e-08,-97.06087210740387,300.73927558591276,2811.813439217424
1.591712652044259e-09,7.328706212897387e-08,-97.25479973037757,300.81702800624277,2811.813439217424
1.7712982846464719e-09,7.328706212897387e-08,-97.46653221582896,300.9017869397812,2811.813439217424
1.9598631988787956e-09,7.328706212897387e-08,-97.69904351768011,300.99470592692296,2811.813439217424
2.1578563588227356e-09,7.328706212897387e-08,-97.95575585304717,301.09710547501476,2811.813439217424
2.3578563588227357e-09,7.328706212897387e-08,-98.22930825839404,301.2060029914101,2811.813439217424
2.557856358822736e-09,7.328706212897387e-08,-98.51847053441738,301.3208699609338,2811.813439217424
2.757856358822736e-09,7.328706212897387e-08,-98.82460277586442,301.4422057330362,2811.813439217424
2.957856358822736e-09,7.328706212897387e-08,-99.14908518650721,301.5705106517797,2811.813439217424
3.1578563588227363e-09,7.328706212897387e-08,-99.49333527455515,301.7062921560906,2811.813439217424
3.3578563588227364e-09,7.328706212897387e-08,-99.85882110758074,301.8500691759442,2811.813439217424
3.5578563588227366e-09,7.328706212897387e-08,-100.24707245016943,302.00237555091445,2811.813439217424
3.757856358822737e-09,7.328706212897387e-08,-100.6596906714527,302.16376281861295,2811.813439217424
3.957856358822737e-09,7.328706212897387e-08,-101.09835795742931,302.334802576497,2811.813439217424
4.157856358822737e-09,7.328706212897387e-08,-101.56484618520712,302.51608854687305,2811.813439217424
4.357856358822737e-09,7.328706212897387e-08,-102.06102571441933,302.70823843189817,2811.813439217424
4.557856358822737e-09,7.328706212897387e-08,-102.58887428908031,302.9118956184063,2811.813439217424
4.757856358822737e-09,7.328706212897387e-08,-103.15048620441007,303.1277307746978,2811.813439217424
4.9578563588227375e-09,7.328706212897387e-08,-103.748081868942,303.35644336946655,2811.813439217424
5.157856358822738e-09,7.328706212897387e-08,-104.38401787749424,303.59876313472984,2811.813439217424
5.357856358822738e-09,7.328706212897387e-08,-105.06079770236262,303.85545148874724,2811.813439217424
5.557856358822738e-09,7.328706212897387e-08,-105.7810831064632,304.1273029306618,2811.813439217424
5.757856358822738e-09,7.328706212897387e-08,-106.54770638195942,304.41514641547616,2811.813439217424
5.957856358822738e-09,7.328706212897387e-08,-107.36368352037194,304.7198467156452,2811.813439217424
6.157856358822738e-09,7.328706212897387e-08,-108.2322284247918,305.0423057737981,2811.813439217424
6.3578563588227385e-09,7.328706212897387e-08,-109.15676828129412,305.38346404973555,2811.813439217424
6.557856358822739e-09,7.328706212897387e-08,-110.14096021479027,305.74430186377975,2811.813439217424
6.757856358822739e-09,7.328706212897387e-08,-111.18870936424878,306.12584073770313,2811.813439217424
6.957856358822739e-09,7.328706212897387e-08,-112.30418852342895,306.52914473376904,2811.813439217424
7.157856358822739e-09,7.328706212897387e-08,-113.49185950599026,306.95532179185045,2811.813439217424
7.357856358822739e-09,7.328706212897387e-08,-114.75649640812101,307.40552506411433,2811.813439217424
7.557856358822738e-09,7.328706212897387e-08,-116.1032109577084,307.880954246351,2811.813439217424
7.757856358822739e-09,7.328706212897387e-08,-117.53748015666967,308.38285690467825,2811.813439217424
7.957856358822739e-09,7.328706212897387e-08,-119.06517644243128,308.91252979603354,2811.813439217424
8.157856358822739e-09,7.328706212897387e-08,-120.6926006158549,309.4713201805949,2811.813439217424
8.357856358822739e-09,7.328706212897387e-08,-122.42651780623646,310.0606271240146,2811.813439217424
8.557856358822739e-09,7.328706212897387e-08,-124.27419676952933,310.68190278712,2811.813439217424
8.75785635882274e-09,7.328706212897387e-08,-126.24345284379424,311.33665370052233,2811.813439217424
8.95785635882274e-09,7.328706212897387e-08,-128.3426949161963,312.0264420213727,2811.813439217424
9.15785635882274e-09,7.328706212897387e-08,-130.58097678883445,312.75288676931643,2811.813439217424
9.35785635882274e-09,7.328706212897387e-08,-132.9680533664281,313.5176650385187,2811.813439217424
9.55785635882274e-09,7.328706212897387e-08,-135.51444212757022,314.32251318246614,2811.813439217424
9.75785635882274e-09,7.328706212897387e-08,-138.23149038299493,315.1692279680865,2811.813439217424
9.95785635882274e-09,7.328706212897387e-08,-141.13144886926517,316.05966769557637,2811.813439217424
1.015785635882274e-08,7.328706212897387e-08,-144.2275522745171,316.9957532801807,2811.813439217424
1.035785635882274e-08,7.328706212897387e-08,-147.53410734450677,317.9794692920298,2811.813439217424
1.055785635882274e-08,7.328706212897387e-08,-151.06658927219732,319.01286495000664,2811.813439217424
1.075785635882274e-08,7.328706212897387e-08,-154.8417471324795,320.09805506549225,2811.813439217424
1.095785635882274e-08,7.328706212897387e-08,-158.87771918527017,321.237220931727,2811.813439217424
1.1157856358822741e-08,7.328706212897387e-08,-163.19415893491512,322.432611154403,2811.813439217424
1.1357856358822741e-08,7.328706212897387e-08,-167.8123729014254,323.6865424190203,2811.813439217424
1.1557856358822741e-08,7.328706212897387e-08,-172.75547112893807,325.00140019042374,2811.813439217424
1.1757856358822741e-08,7.328706212897387e-08,-178.0485315287217,326.3796393398829,2811.813439217424
1.1957856358822741e-08,7.328706212897387e-08,-183.7187792268656,327.82378469496985,2811.813439217424
1.2157856358822742e-08,7.328706212897387e-08,-189.79578216007934,329.3364315074566,2811.813439217424
1.2357856358822742e-08,7.328706212897387e-08,-196.31166423514156,330.920245834372,2811.813439217424
1.2557856358822742e-08,7.328706212897387e-08,-203.30133743745156,332.5779648273347,2811.813439217424
